#{"t_start": 1717600414.278162, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.010382
0.0,28,0.016951
0.0,10,0.019212
0.0,15,0.022518
0.0,8,0.024331
0.0,29,0.030521
0.0,11,0.032898
0.0,46,0.042723
0.0,18,0.046597
0.0,19,0.050663
0.0,48,0.061025
0.0,14,0.06403
0.0,21,0.068539
0.0,48,0.078852
0.0,37,0.086808
0.0,10,0.088979
0.0,55,0.1007
0.0,37,0.108584
0.0,38,0.116752
0.0,26,0.122307
0.0,34,0.129563
0.0,17,0.13312
0.0,16,0.136541
0.0,24,0.141555
0.0,4,0.142428
0.0,48,0.152787
0.0,22,0.157481
0.0,21,0.161808
0.0,67,0.176098
0.0,74,0.191295
0.0,37,0.199193
0.0,38,0.207268
0.0,46,0.21707
0.0,4,0.217926
0.0,42,0.226737
0.0,41,0.235149
0.0,8,0.236846
0.0,30,0.243276
0.0,52,0.254343
0.0,31,0.260904
0.0,29,0.267071
0.0,69,0.281658
0.0,63,0.294136
0.0,129,0.319834
0.0,28,0.325863
0.0,39,0.334237
0.0,63,0.347785
0.0,60,0.36067
0.0,17,0.364356
0.0,54,0.376113
0.0,19,0.380231
0.0,8,0.381961
0.0,111,0.405749
0.0,95,0.424872
0.0,55,0.436782
0.0,52,0.44807
0.0,28,0.454123
0.0,13,0.456646
0.0,102,0.478285
0.0,50,0.488734
0.0,75,0.504651
0.0,14,0.507677
0.0,107,0.530657
0.0,159,0.564537
0.0,48,0.574898
0.0,51,0.585887
0.0,57,0.598155
0.0,35,0.605575
0.0,182,0.64428
0.0,369,0.723747
1.0,204,0.766929
0.0,21,0.77119
0.0,175,0.808632
0.0,243,0.855227
0.0,91,0.874275
0.0,76,0.89061
0.0,4,0.891492
0.0,102,0.912861
0.0,106,0.935698
0.0,26,0.941302
0.0,208,0.986277
0.0,308,1.051928
0.0,201,1.091562
0.0,182,1.130803
0.0,4,1.131693
0.0,30,1.138184
0.0,66,1.152426
0.0,21,1.156985
0.0,21,1.161522
0.0,16,1.16498
0.0,22,1.169753
0.0,26,1.175332
0.0,259,1.230446
0.0,25,1.235877
0.0,41,1.244666
0.0,139,1.274426
0.0,83,1.292359
0.0,50,1.303211
0.0,50,1.314017
0.0,67,1.328203
0.0,146,1.358776
0.0,53,1.369806
0.0,4,1.370669
0.0,7,1.372179
0.0,53,1.383596
0.0,14,1.386624
0.0,9,1.388567
0.0,5,1.38964
0.0,101,1.411491
0.0,158,1.445213
0.0,140,1.475239
0.0,202,1.518954
0.0,109,1.542609
0.0,202,1.586221
0.0,7,1.587751
0.0,186,1.627979
0.0,67,1.642466
0.0,21,1.647011
0.0,14,1.650065
0.0,147,1.681799
0.0,17,1.685516
0.0,17,1.689187
0.0,15,1.692459
0.0,37,1.700483
0.0,43,1.709763
0.0,386,1.792156
0.0,42,1.801307
0.0,29,1.807591
0.0,134,1.834225
0.0,29,1.8405
0.0,23,1.845485
0.0,14,1.848502
0.0,58,1.860937
0.0,155,1.892027
0.0,95,1.912384
0.0,121,1.937439
0.0,29,1.94369
0.0,11,1.946066
1.0,77,1.961959
0.0,84,1.980085
0.0,79,1.996758
0.0,5,1.997846
1.0,25,2.002717
0.0,14,2.005727
0.0,62,2.019028
0.0,207,2.063738
0.0,91,2.082248
1.0,132,2.109616
1.0,129,2.146275
0.0,33,2.15385
0.0,40,2.162556
0.0,120,2.188836
0.0,66,2.203071
0.0,66,2.217023
0.0,133,2.245705
0.0,53,2.257294
0.0,40,2.265995
0.0,271,2.324178
0.0,39,2.332192
1.0,106,2.354434
0.0,68,2.369044
0.0,8,2.370734
0.0,29,2.376978
1.0,114,2.401346
0.0,82,2.41897
0.0,36,2.426815
0.0,115,2.451721
0.0,159,2.486458
0.0,70,2.501451
1.0,118,2.52649
0.0,305,2.592813
0.0,90,2.612238
1.0,54,2.623393
0.0,8,2.625021
0.0,31,2.631316
0.0,10,2.633373
0.0,59,2.646125
0.0,167,2.682247
0.0,72,2.697324
0.0,55,2.708949
0.0,30,2.715374
1.0,74,2.731012
0.0,71,2.746036
0.0,28,2.75196
0.0,4,2.752813
1.0,163,2.783553
0.0,16,2.786732
0.0,34,2.793843
1.0,60,2.80511
0.0,18,2.808999
1.0,41,2.817621
1.0,30,2.824025
0.0,22,2.82859
0.0,16,2.831811
0.0,54,2.84146
0.0,49,2.851725
0.0,72,2.867237
0.0,125,2.893536
0.0,101,2.91547
1.0,33,2.921996
0.0,48,2.93212
0.0,3,2.932784
0.0,101,2.954295
0.0,71,2.969391
0.0,39,2.976896
0.0,11,2.979084
0.0,56,2.991041
0.0,108,3.010653
0.0,10,3.012659
0.0,88,3.029736
1.0,74,3.04552
1.0,25,3.050681
1.0,57,3.062696
1.0,40,3.070269
0.0,22,3.074855
0.0,24,3.079834
0.0,33,3.08669
1.0,91,3.104882
0.0,9,3.106708
0.0,74,3.12048
0.0,56,3.132178
0.0,22,3.136953
0.0,15,3.140077
0.0,93,3.159298
0.0,41,3.168186
1.0,31,3.174449
0.0,121,3.197078
1.0,35,3.204003
0.0,65,3.217513
1.0,267,3.266474
0.0,18,3.270318
0.0,25,3.275736
0.0,96,3.296443
0.0,159,3.327849
0.0,50,3.338437
0.0,3,3.3391
0.0,239,3.390364
1.0,73,3.405756
1.0,106,3.428413
0.0,12,3.430971
0.0,6,3.43226
1.0,105,3.45425
1.0,57,3.466169
0.0,40,3.474667
0.0,40,3.483216
1.0,57,3.495007
1.0,86,3.512349
0.0,43,3.521377
0.0,36,3.528721
0.0,95,3.545586
1.0,68,3.55896
0.0,16,3.562405
0.0,37,3.569798
0.0,7,3.571218
0.0,74,3.587094
1.0,72,3.602103
0.0,65,3.61563
0.0,51,3.626107
1.0,52,3.637212
0.0,64,3.650014
0.0,37,3.658039
0.0,16,3.661333
1.0,55,3.672914
0.0,34,3.680107
0.0,60,3.692694
0.0,167,3.72391
0.0,46,3.733164
0.0,17,3.736835
0.0,11,3.739188
0.0,203,3.777754
1.0,46,3.786741
1.0,45,3.796145
1.0,83,3.813643
1.0,56,3.825396
1.0,52,3.83668
0.0,27,3.8423
0.0,19,3.846135
0.0,109,3.869502
0.0,164,3.901789
0.0,88,3.920387
0.0,33,3.9271
0.0,57,3.938407
0.0,5,3.939465
1.0,70,3.954168
1.0,96,3.973325
1.0,41,3.98193
0.0,20,3.986023
1.0,33,3.99285
0.0,13,3.995385
0.0,20,3.999421
1.0,36,4.006793
1.0,45,4.015773
1.0,36,4.02329
1.0,34,4.030306
1.0,35,4.037604
1.0,38,4.045555
0.0,9,4.047338
0.0,12,4.049942
1.0,63,4.063279
0.0,21,4.067702
0.0,7,4.069095
0.0,32,4.075854
1.0,38,4.083815
1.0,31,4.090262
0.0,13,4.093092
1.0,96,4.112506
1.0,41,4.120882
1.0,39,4.12905
0.0,18,4.132875
0.0,32,4.139431
0.0,11,4.141698
0.0,190,4.182351
0.0,225,4.231464
0.0,70,4.246267
1.0,183,4.283203
1.0,79,4.299074
1.0,33,4.305924
0.0,15,4.309031
0.0,93,4.329295
1.0,62,4.340863
0.0,66,4.354994
0.0,82,4.372587
0.0,140,4.39849
1.0,44,4.407566
1.0,47,4.417383
0.0,273,4.476767
1.0,24,4.481685
0.0,51,4.492272
1.0,121,4.517459
1.0,48,4.527501
0.0,16,4.530854
1.0,33,4.537693
1.0,37,4.545444
0.0,55,4.557195
1.0,156,4.587026
0.0,195,4.621772
0.0,7,4.623138
1.0,34,4.63023
1.0,42,4.638923
1.0,25,4.643878
1.0,33,4.650728
0.0,11,4.652951
1.0,34,4.660039
1.0,88,4.678441
1.0,48,4.688012
1.0,45,4.697107
1.0,35,4.704313
0.0,45,4.713878
0.0,11,4.716151
1.0,34,4.72334
0.0,22,4.727808
1.0,35,4.735089
0.0,23,4.739799
0.0,27,4.745447
0.0,3,4.746111
1.0,171,4.782451
0.0,28,4.788385
0.0,28,4.794235
0.0,8,4.795842
1.0,42,4.804528
1.0,55,4.815461
0.0,7,4.816862
0.0,11,4.819129
1.0,59,4.831674
1.0,36,4.839301
1.0,34,4.846385
0.0,21,4.850722
1.0,20,4.854834
0.0,24,4.859611
0.0,47,4.869133
0.0,220,4.915764
0.0,63,4.928149
1.0,39,4.936265
0.0,28,4.941918
1.0,44,4.951164
0.0,7,4.952484
1.0,34,4.959588
0.0,14,4.962489
