#{"t_start": 1715525021.071451, "env_id": "Office-v0"}
r,l,t
0.0,20,0.004509
0.0,25,0.009402
0.0,12,0.011663
1.0,30,0.017189
0.0,47,0.025146
0.0,27,0.029729
0.0,52,0.038292
1.0,56,0.047373
1.0,62,0.057427
0.0,137,0.079637
0.0,93,0.094575
0.0,19,0.097673
1.0,33,0.103033
0.0,63,0.113401
0.0,108,0.130882
0.0,15,0.133349
0.0,6,0.134333
0.0,47,0.14207
0.0,42,0.149018
0.0,45,0.156369
0.0,24,0.160317
0.0,91,0.175097
0.0,67,0.185894
0.0,43,0.192873
0.0,1,0.193055
0.0,20,0.196299
0.0,14,0.198585
1.0,118,0.217642
0.0,99,0.233679
0.0,31,0.239079
0.0,55,0.248011
0.0,48,0.255829
0.0,13,0.257932
0.0,64,0.268283
0.0,4,0.26894
0.0,73,0.280853
1.0,25,0.284898
0.0,65,0.295493
0.0,83,0.308929
0.0,10,0.310597
1.0,77,0.323165
0.0,11,0.324993
1.0,131,0.346309
0.0,188,0.376971
1.0,9,0.37847
0.0,162,0.40481
0.0,97,0.420589
1.0,6,0.421566
1.0,43,0.428584
0.0,58,0.438096
0.0,60,0.447712
0.0,8,0.449034
0.0,4,0.449691
1.0,65,0.46031
0.0,43,0.467303
0.0,11,0.469123
0.0,111,0.487184
0.0,45,0.494567
0.0,40,0.501121
0.0,13,0.503185
0.0,9,0.504659
1.0,102,0.5213
0.0,138,0.543775
1.0,21,0.54724
0.0,117,0.566386
0.0,60,0.57629
0.0,244,0.616355
0.0,12,0.618349
1.0,11,0.620158
0.0,23,0.623928
0.0,33,0.629319
0.0,177,0.658284
1.0,144,0.681731
0.0,38,0.688012
0.0,14,0.690302
1.0,66,0.701094
1.0,114,0.719836
0.0,16,0.722472
0.0,105,0.739685
1.0,179,0.769014
0.0,94,0.784436
0.0,195,0.816218
0.0,1,0.816404
1.0,49,0.824322
0.0,149,0.848742
0.0,89,0.86337
0.0,246,0.903596
1.0,90,0.918274
0.0,39,0.924628
0.0,28,0.929232
0.0,114,0.94801
0.0,34,0.95363
0.0,38,0.959802
0.0,71,0.971411
0.0,173,0.999557
1.0,193,1.031152
0.0,23,1.03492
0.0,6,1.03592
0.0,73,1.047569
0.0,33,1.052966
0.0,48,1.060796
0.0,70,1.072222
0.0,3,1.072736
1.0,53,1.081252
0.0,57,1.090577
0.0,9,1.09206
0.0,88,1.106423
0.0,27,1.11082
0.0,90,1.125572
0.0,57,1.134942
0.0,118,1.154076
0.0,9,1.15558
1.0,150,1.180173
1.0,122,1.200241
0.0,125,1.220603
1.0,27,1.224985
1.0,30,1.229903
0.0,31,1.234988
0.0,22,1.238545
1.0,32,1.243722
0.0,173,1.272083
0.0,11,1.273928
0.0,79,1.286592
0.0,12,1.288546
1.0,16,1.29111
0.0,54,1.299811
0.0,111,1.31783
0.0,28,1.322421
1.0,187,1.353171
0.0,45,1.360552
0.0,9,1.362059
0.0,29,1.366827
0.0,44,1.374042
0.0,6,1.375038
0.0,70,1.386462
0.0,28,1.391059
1.0,95,1.4067
1.0,165,1.433682
0.0,42,1.440588
0.0,16,1.443203
1.0,44,1.450317
0.0,111,1.468435
0.0,54,1.477355
0.0,23,1.481127
0.0,42,1.488044
0.0,2,1.488388
0.0,65,1.498972
0.0,11,1.500791
0.0,15,1.503247
1.0,43,1.510109
1.0,77,1.522547
1.0,281,1.568347
1.0,18,1.57127
0.0,22,1.574882
0.0,13,1.577046
1.0,15,1.579506
1.0,156,1.605119
0.0,34,1.610701
1.0,182,1.649198
0.0,52,1.658635
0.0,50,1.667153
1.0,138,1.690048
0.0,8,1.691427
0.0,16,1.694078
0.0,58,1.703839
0.0,123,1.724373
0.0,10,1.726049
0.0,57,1.735531
0.0,54,1.744576
0.0,40,1.751173
1.0,252,1.793029
0.0,21,1.796449
0.0,9,1.797925
0.0,11,1.799774
0.0,15,1.802196
1.0,22,1.805835
0.0,57,1.81521
0.0,56,1.824538
0.0,51,1.832977
1.0,50,1.841215
0.0,32,1.846512
1.0,22,1.850099
1.0,75,1.862503
1.0,14,1.864804
0.0,19,1.867931
0.0,17,1.870741
1.0,83,1.884473
1.0,19,1.887567
0.0,30,1.89256
0.0,23,1.896365
0.0,4,1.897048
1.0,39,1.903568
1.0,42,1.910391
0.0,29,1.91521
0.0,31,1.920149
0.0,16,1.922787
1.0,166,1.950303
0.0,8,1.951632
0.0,75,1.964118
1.0,18,1.967039
0.0,52,1.975709
1.0,93,1.991126
1.0,119,2.010781
1.0,17,2.013566
1.0,6,2.014532
0.0,22,2.018057
1.0,84,2.031893
1.0,17,2.034693
0.0,30,2.039636
0.0,5,2.04049
0.0,11,2.042338
1.0,148,2.06686
0.0,12,2.068865
0.0,101,2.085473
0.0,83,2.099322
1.0,40,2.105897
0.0,4,2.10656
0.0,18,2.109535
0.0,68,2.120676
0.0,5,2.121458
0.0,10,2.123131
0.0,16,2.125773
0.0,19,2.128915
1.0,18,2.131859
1.0,8,2.133157
0.0,171,2.161537
0.0,24,2.165468
1.0,17,2.168215
0.0,25,2.172221
1.0,88,2.186818
1.0,47,2.194461
0.0,46,2.202105
1.0,24,2.206007
0.0,13,2.208164
0.0,39,2.214681
1.0,42,2.221523
0.0,12,2.22352
0.0,23,2.227291
0.0,1,2.227472
0.0,2,2.227827
0.0,69,2.239311
0.0,4,2.239998
0.0,57,2.249613
0.0,4,2.250282
0.0,2,2.250627
0.0,7,2.251734
1.0,136,2.274366
1.0,16,2.276963
0.0,28,2.281645
0.0,21,2.285102
1.0,60,2.295049
0.0,9,2.2965
1.0,95,2.312214
0.0,26,2.316456
0.0,54,2.325442
0.0,5,2.326276
0.0,51,2.334665
1.0,19,2.337731
0.0,1,2.33791
1.0,17,2.340719
1.0,12,2.342637
1.0,18,2.345574
0.0,178,2.375151
1.0,16,2.377767
0.0,155,2.403587
0.0,129,2.425091
0.0,45,2.432508
1.0,15,2.434955
0.0,66,2.445846
1.0,68,2.456997
0.0,36,2.462978
1.0,13,2.465117
1.0,205,2.499124
0.0,9,2.50065
0.0,17,2.503454
0.0,16,2.506126
0.0,10,2.507809
0.0,8,2.509158
0.0,131,2.531022
1.0,28,2.535665
0.0,19,2.538815
0.0,61,2.54892
0.0,47,2.556741
1.0,16,2.559338
1.0,33,2.564817
0.0,18,2.567794
1.0,80,2.580981
1.0,15,2.583427
0.0,60,2.593393
0.0,27,2.597858
1.0,51,2.606245
1.0,18,2.609175
1.0,71,2.620902
0.0,32,2.626133
0.0,136,2.648418
1.0,19,2.651472
0.0,29,2.656286
0.0,20,2.659593
1.0,130,2.680852
0.0,38,2.687125
0.0,15,2.689638
0.0,74,2.701929
0.0,39,2.708348
1.0,156,2.734251
1.0,9,2.73572
0.0,45,2.74322
1.0,45,2.750588
0.0,101,2.767305
1.0,17,2.770133
1.0,112,2.788655
1.0,58,2.79813
1.0,184,2.828521
0.0,8,2.829804
0.0,7,2.830973
0.0,60,2.840933
1.0,61,2.850982
0.0,15,2.85349
0.0,15,2.856004
0.0,56,2.865264
1.0,38,2.871552
0.0,58,2.881089
0.0,44,2.888425
0.0,8,2.889779
0.0,18,2.89275
1.0,64,2.90336
0.0,76,2.915978
0.0,95,2.93164
0.0,7,2.932823
1.0,115,2.951755
0.0,78,2.964716
0.0,18,2.96765
1.0,55,2.976727
1.0,52,2.985237
0.0,146,3.009339
0.0,36,3.015279
1.0,20,3.018512
0.0,121,3.03819
0.0,28,3.042864
0.0,147,3.067123
0.0,4,3.067808
0.0,56,3.076976
0.0,44,3.084299
0.0,73,3.096365
0.0,72,3.108315
0.0,15,3.110781
0.0,9,3.112289
1.0,188,3.143433
0.0,5,3.144265
0.0,23,3.148015
0.0,20,3.15135
0.0,31,3.156476
1.0,3,3.156959
1.0,48,3.164892
1.0,27,3.16926
1.0,23,3.172962
1.0,54,3.18177
0.0,8,3.183092
0.0,2,3.183436
1.0,84,3.196671
0.0,12,3.198569
0.0,12,3.200546
0.0,17,3.20336
1.0,64,3.213938
1.0,10,3.21551
0.0,15,3.218011
0.0,163,3.244918
0.0,20,3.248271
1.0,28,3.253213
1.0,8,3.254512
1.0,30,3.259384
0.0,1,3.259533
1.0,14,3.261825
1.0,61,3.271888
1.0,170,3.300177
0.0,21,3.303664
1.0,16,3.306193
1.0,10,3.307814
0.0,5,3.308653
0.0,16,3.311242
1.0,104,3.328414
1.0,19,3.331532
0.0,34,3.337225
0.0,38,3.343554
0.0,19,3.346758
1.0,84,3.360706
1.0,38,3.366965
0.0,102,3.383919
1.0,18,3.386904
0.0,24,3.390919
0.0,35,3.396789
0.0,81,3.410245
0.0,9,3.411777
1.0,125,3.43243
0.0,32,3.437657
0.0,100,3.454172
1.0,15,3.456689
1.0,105,3.473955
1.0,47,3.48156
0.0,50,3.4898
1.0,11,3.491627
0.0,1,3.491807
0.0,3,3.492323
0.0,182,3.522461
1.0,12,3.52445
1.0,16,3.527089
0.0,22,3.530621
0.0,41,3.537394
1.0,12,3.539354
0.0,52,3.547948
1.0,127,3.568916
