#{"t_start": 1715521690.609984, "env_id": "Office-v0"}
r,l,t
0.0,29,0.004538
0.0,16,0.00681
0.0,28,0.010683
0.0,37,0.015804
0.0,27,0.019574
0.0,64,0.028404
0.0,11,0.029933
0.0,5,0.03063
0.0,19,0.033262
0.0,34,0.037975
0.0,29,0.04195
0.0,22,0.044974
0.0,18,0.04749
1.0,124,0.064675
0.0,46,0.071082
0.0,34,0.075787
1.0,38,0.081022
0.0,6,0.081859
0.0,31,0.086148
1.0,62,0.094711
0.0,41,0.100376
0.0,31,0.104649
0.0,73,0.114761
0.0,118,0.131153
1.0,6,0.131991
0.0,34,0.136716
0.0,45,0.142966
0.0,57,0.150855
1.0,131,0.169012
0.0,43,0.174994
0.0,73,0.185167
1.0,54,0.192678
0.0,73,0.202813
0.0,49,0.209633
0.0,94,0.222696
0.0,48,0.229352
0.0,96,0.242654
0.0,16,0.244882
0.0,153,0.266089
1.0,26,0.269708
0.0,96,0.283045
0.0,18,0.285551
0.0,113,0.301257
1.0,28,0.305142
0.0,38,0.310423
0.0,12,0.312092
0.0,83,0.323634
1.0,76,0.334133
0.0,5,0.334828
0.0,73,0.344981
0.0,55,0.352604
1.0,71,0.362428
1.0,47,0.368922
1.0,63,0.377637
0.0,97,0.391011
0.0,26,0.394615
1.0,83,0.406229
1.0,116,0.422318
0.0,14,0.424274
0.0,6,0.425097
0.0,5,0.425802
0.0,65,0.434838
0.0,96,0.448178
1.0,104,0.462649
1.0,47,0.469395
0.0,48,0.476041
0.0,20,0.478819
1.0,31,0.483098
0.0,24,0.486558
0.0,25,0.490025
0.0,16,0.49225
1.0,17,0.494602
0.0,88,0.506848
0.0,16,0.509103
0.0,74,0.519387
0.0,2,0.51967
0.0,50,0.52659
0.0,15,0.528681
0.0,51,0.535763
1.0,18,0.538272
1.0,11,0.539795
0.0,214,0.569634
1.0,157,0.591457
0.0,111,0.606946
0.0,70,0.616699
0.0,61,0.625178
0.0,5,0.625879
1.0,19,0.628499
1.0,100,0.642378
0.0,132,0.660754
0.0,26,0.664361
1.0,12,0.666028
1.0,252,0.701175
1.0,66,0.710336
0.0,47,0.716862
1.0,11,0.718408
0.0,61,0.726907
0.0,20,0.729693
0.0,18,0.73219
1.0,21,0.735096
1.0,102,0.749325
0.0,20,0.75211
0.0,2,0.752394
0.0,68,0.761856
0.0,27,0.76561
1.0,159,0.787814
0.0,26,0.791434
