#{"t_start": 1715531962.3006752, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.003107
0.0,19,0.004325
0.0,23,0.005778
0.0,74,0.010149
1.0,53,0.013274
0.0,36,0.015366
0.0,38,0.017423
0.0,28,0.018951
0.0,2,0.019076
0.0,20,0.020162
0.0,61,0.023459
0.0,41,0.025675
0.0,39,0.027782
0.0,42,0.030049
1.0,120,0.036254
0.0,45,0.038586
1.0,67,0.042016
0.0,71,0.045671
0.0,15,0.046446
0.0,59,0.049454
1.0,28,0.050881
0.0,3,0.051041
0.0,23,0.05224
0.0,77,0.05618
0.0,58,0.059163
0.0,41,0.061257
0.0,71,0.064924
0.0,41,0.067026
0.0,74,0.070869
1.0,145,0.078353
0.0,83,0.082652
0.0,32,0.084303
0.0,22,0.085443
0.0,1,0.085507
0.0,38,0.087463
0.0,148,0.095065
0.0,28,0.096508
0.0,134,0.103361
1.0,332,0.120431
1.0,191,0.130233
0.0,136,0.137227
1.0,47,0.139649
0.0,36,0.141524
0.0,15,0.142305
1.0,125,0.148718
1.0,77,0.152674
0.0,81,0.156837
0.0,40,0.158907
0.0,25,0.160205
0.0,3,0.160371
1.0,110,0.166019
0.0,26,0.167382
1.0,78,0.171386
1.0,103,0.176738
1.0,89,0.181326
0.0,35,0.183137
0.0,6,0.183458
1.0,117,0.18946
0.0,25,0.190752
0.0,28,0.192201
0.0,28,0.19365
1.0,83,0.197935
0.0,34,0.199696
1.0,111,0.205402
0.0,72,0.209138
0.0,31,0.210743
1.0,159,0.218927
1.0,83,0.223195
0.0,51,0.225823
0.0,58,0.228815
1.0,108,0.234392
0.0,46,0.236773
0.0,63,0.240031
0.0,72,0.243744
0.0,21,0.244833
0.0,8,0.245255
1.0,49,0.247782
1.0,24,0.24902
0.0,28,0.250473
0.0,29,0.251983
0.0,20,0.253023
0.0,2,0.253137
1.0,19,0.254117
0.0,6,0.254442
0.0,10,0.25497
1.0,13,0.25565
0.0,29,0.257151
0.0,4,0.257369
0.0,12,0.257997
0.0,31,0.2596
1.0,295,0.274821
1.0,125,0.281265
0.0,22,0.282401
0.0,58,0.285397
0.0,21,0.286487
0.0,1,0.286546
0.0,148,0.294166
1.0,69,0.297715
0.0,43,0.299926
1.0,198,0.310114
1.0,107,0.315637
0.0,21,0.316727
0.0,125,0.323173
0.0,64,0.326465
1.0,65,0.329809
0.0,34,0.331564
0.0,47,0.333989
0.0,24,0.335235
0.0,4,0.335453
0.0,39,0.337472
1.0,219,0.348769
0.0,4,0.348987
0.0,20,0.350023
0.0,4,0.350239
1.0,81,0.35439
0.0,9,0.354864
0.0,27,0.35626
0.0,21,0.357354
1.0,173,0.366248
0.0,62,0.369445
0.0,22,0.370588
0.0,146,0.378111
1.0,41,0.380222
0.0,2,0.380334
0.0,41,0.382451
0.0,84,0.38678
0.0,36,0.388637
0.0,39,0.39065
1.0,98,0.395687
1.0,26,0.397033
0.0,24,0.398279
0.0,24,0.39952
0.0,5,0.399788
1.0,46,0.402146
0.0,138,0.409251
0.0,16,0.410085
1.0,186,0.419645
1.0,78,0.42365
0.0,70,0.427262
1.0,42,0.429422
1.0,27,0.430812
0.0,85,0.435187
0.0,22,0.436361
0.0,17,0.437239
1.0,43,0.439453
1.0,201,0.449807
0.0,30,0.451363
0.0,86,0.455803
0.0,28,0.457251
1.0,48,0.459728
1.0,39,0.461737
0.0,78,0.465755
0.0,79,0.469819
1.0,99,0.474936
0.0,9,0.475414
1.0,22,0.476553
1.0,80,0.48068
1.0,66,0.484066
0.0,241,0.496473
1.0,50,0.499047
0.0,6,0.499366
1.0,12,0.499989
0.0,42,0.50216
0.0,2,0.502274
0.0,169,0.510984
0.0,54,0.513769
0.0,22,0.514895
0.0,90,0.526996
0.0,154,0.535507
0.0,23,0.536783
1.0,142,0.544301
0.0,29,0.54592
0.0,12,0.54657
0.0,54,0.54956
1.0,73,0.553365
0.0,6,0.553687
0.0,52,0.556395
0.0,15,0.557185
0.0,3,0.557351
0.0,6,0.557674
1.0,84,0.562073
1.0,31,0.563721
0.0,11,0.564307
0.0,89,0.568955
0.0,110,0.574673
0.0,21,0.57578
1.0,200,0.586221
0.0,16,0.587065
0.0,61,0.590256
0.0,37,0.592194
1.0,94,0.597133
0.0,13,0.597822
0.0,44,0.600108
1.0,144,0.607609
1.0,125,0.614087
0.0,2,0.614204
0.0,20,0.615258
0.0,7,0.615635
1.0,13,0.616316
0.0,47,0.618776
1.0,50,0.621396
0.0,35,0.623236
0.0,5,0.623506
0.0,18,0.624454
0.0,25,0.62576
0.0,25,0.627072
0.0,125,0.633596
0.0,167,0.642306
0.0,95,0.647324
0.0,78,0.651384
0.0,24,0.652645
0.0,109,0.658317
0.0,4,0.658538
0.0,28,0.66
1.0,104,0.6654
1.0,56,0.668308
1.0,65,0.671723
0.0,53,0.67448
1.0,191,0.684453
0.0,54,0.687267
0.0,10,0.687801
0.0,41,0.689934
0.0,56,0.692854
0.0,32,0.694529
0.0,33,0.696253
1.0,87,0.70078
1.0,87,0.7053
0.0,61,0.708534
0.0,46,0.710934
0.0,11,0.711515
0.0,22,0.712678
0.0,24,0.713936
1.0,34,0.715712
0.0,9,0.716194
0.0,16,0.717038
1.0,84,0.721406
0.0,19,0.722412
1.0,149,0.730149
0.0,9,0.730653
0.0,36,0.732533
0.0,9,0.733008
0.0,30,0.734595
0.0,63,0.737865
1.0,102,0.743172
0.0,17,0.744067
0.0,187,0.753806
0.0,205,0.764468
1.0,25,0.765774
0.0,27,0.767185
0.0,1,0.767246
0.0,67,0.770742
1.0,48,0.77324
