#{"t_start": 1717947425.975861, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.003695
0.0,14,0.006
0.0,14,0.008182
0.0,3,0.00866
0.0,18,0.011465
0.0,4,0.012096
0.0,34,0.017232
0.0,47,0.024009
0.0,7,0.025024
0.0,54,0.03262
0.0,10,0.034017
0.0,21,0.036909
0.0,9,0.038137
0.0,10,0.039504
0.0,36,0.044398
0.0,18,0.04688
0.0,29,0.050844
0.0,30,0.054956
0.0,24,0.058253
0.0,25,0.061645
0.0,18,0.064109
0.0,10,0.065488
0.0,11,0.066975
0.0,94,0.079862
0.0,38,0.085086
0.0,42,0.090833
0.0,25,0.094249
0.0,30,0.098369
0.0,32,0.102823
0.0,30,0.106954
0.0,9,0.108195
0.0,57,0.116024
1.0,36,0.121002
0.0,20,0.123744
0.0,63,0.132394
0.0,45,0.138605
0.0,36,0.143539
1.0,34,0.148182
0.0,47,0.154622
0.0,38,0.159813
0.0,61,0.168194
0.0,43,0.1741
0.0,48,0.1807
0.0,16,0.182906
0.0,11,0.184422
0.0,9,0.185666
0.0,7,0.186621
0.0,31,0.190882
0.0,112,0.206216
0.0,104,0.220489
0.0,65,0.229392
0.0,27,0.233081
0.0,60,0.241322
0.0,18,0.243752
0.0,19,0.246341
0.0,66,0.255352
0.0,46,0.261628
0.0,23,0.264773
0.0,22,0.267777
0.0,150,0.288305
0.0,49,0.295031
1.0,47,0.30145
0.0,88,0.313533
0.0,43,0.319426
0.0,68,0.328711
0.0,74,0.338903
0.0,37,0.344009
1.0,69,0.353427
0.0,39,0.35875
0.0,69,0.368215
0.0,66,0.377235
0.0,47,0.383672
0.0,160,0.405638
0.0,77,0.416249
0.0,227,0.447648
0.0,3,0.448072
0.0,18,0.45053
0.0,2,0.450812
0.0,47,0.457328
0.0,248,0.491538
0.0,6,0.492368
0.0,18,0.494845
1.0,44,0.500978
0.0,4,0.501653
0.0,3,0.502125
0.0,11,0.503729
0.0,69,0.51329
0.0,60,0.521544
0.0,286,0.561155
0.0,37,0.566267
0.0,26,0.56985
0.0,5,0.570545
0.0,54,0.578051
0.0,93,0.590773
0.0,45,0.596996
0.0,10,0.598357
0.0,35,0.603171
0.0,94,0.616118
0.0,27,0.619813
1.0,46,0.626009
0.0,3,0.626426
1.0,27,0.630093
0.0,57,0.637955
0.0,4,0.638515
0.0,17,0.640864
0.0,12,0.642521
0.0,45,0.648744
0.0,66,0.657876
0.0,47,0.664396
0.0,60,0.672632
0.0,51,0.679665
0.0,45,0.685839
0.0,6,0.686651
0.0,191,0.712968
0.0,6,0.713807
0.0,88,0.725908
0.0,18,0.728402
0.0,95,0.741547
0.0,50,0.748453
0.0,51,0.755518
0.0,83,0.76696
1.0,85,0.778625
0.0,64,0.787456
0.0,3,0.787876
0.0,18,0.790347
0.0,35,0.79519
0.0,56,0.802903
0.0,12,0.804557
0.0,4,0.805112
0.0,26,0.808686
0.0,4,0.809242
0.0,12,0.810902
0.0,13,0.8127
0.0,16,0.814907
0.0,31,0.819187
0.0,55,0.826655
0.0,3,0.827071
0.0,27,0.830784
0.0,135,0.849501
0.0,15,0.85158
0.0,10,0.852966
0.0,116,0.868986
0.0,172,0.892789
0.0,32,0.897142
0.0,52,0.904316
0.0,40,0.909874
0.0,55,0.917489
0.0,127,0.935081
1.0,143,0.954787
0.0,8,0.95589
0.0,27,0.959619
0.0,23,0.962765
0.0,40,0.968287
0.0,4,0.968842
0.0,53,0.976205
0.0,39,0.981599
0.0,7,0.982569
1.0,44,0.988606
1.0,122,1.005448
0.0,17,1.007792
0.0,48,1.014421
0.0,19,1.017049
0.0,52,1.024267
0.0,16,1.026768
0.0,14,1.028938
0.0,194,1.0586
0.0,15,1.060676
0.0,3,1.061097
0.0,14,1.06304
0.0,165,1.085896
0.0,91,1.098499
0.0,53,1.105839
0.0,108,1.1208
0.0,91,1.1334
0.0,75,1.143772
0.0,11,1.145278
0.0,13,1.14707
0.0,29,1.151067
0.0,21,1.153938
0.0,8,1.155026
1.0,42,1.16065
0.0,25,1.164069
0.0,6,1.16488
0.0,7,1.165861
1.0,54,1.173131
1.0,19,1.175685
0.0,3,1.17611
0.0,104,1.190476
0.0,24,1.193783
0.0,11,1.195307
0.0,16,1.197479
0.0,10,1.198849
0.0,41,1.204486
1.0,79,1.215316
0.0,24,1.218547
0.0,32,1.222924
1.0,14,1.224818
0.0,12,1.226451
0.0,3,1.226865
0.0,15,1.228936
0.0,53,1.236253
0.0,9,1.237491
0.0,4,1.238048
1.0,63,1.24667
0.0,39,1.252028
0.0,12,1.253705
0.0,60,1.261993
0.0,25,1.265436
0.0,81,1.276562
1.0,89,1.288758
0.0,23,1.291912
1.0,53,1.299192
0.0,12,1.300854
0.0,47,1.307319
