#{"t_start": 1717941994.1408582, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.003154
1.0,50,0.0111
0.0,17,0.013742
0.0,29,0.01802
0.0,4,0.018605
0.0,29,0.022776
0.0,22,0.025926
0.0,5,0.02664
0.0,30,0.030745
0.0,10,0.032142
0.0,61,0.040598
0.0,19,0.043223
0.0,9,0.044456
0.0,16,0.046634
0.0,10,0.047989
1.0,30,0.052027
0.0,23,0.055205
0.0,30,0.059314
0.0,19,0.061957
0.0,8,0.063061
0.0,39,0.068326
0.0,27,0.072012
0.0,24,0.075309
0.0,60,0.083778
0.0,7,0.08474
1.0,47,0.091134
0.0,37,0.096199
0.0,47,0.102582
0.0,155,0.123959
0.0,43,0.12989
0.0,55,0.137429
0.0,13,0.139216
0.0,10,0.140605
0.0,3,0.141021
0.0,57,0.148819
0.0,6,0.149647
0.0,71,0.159404
0.0,36,0.164316
0.0,27,0.168005
0.0,54,0.175442
0.0,9,0.176667
0.0,60,0.184843
0.0,27,0.188536
0.0,142,0.207872
0.0,55,0.21534
0.0,45,0.221462
0.0,38,0.226678
0.0,57,0.234477
0.0,13,0.23626
0.0,68,0.245581
0.0,19,0.248157
0.0,7,0.249109
0.0,21,0.251979
0.0,116,0.267687
0.0,38,0.272932
0.0,32,0.277324
0.0,55,0.284864
0.0,101,0.298683
0.0,39,0.304036
0.0,100,0.317746
0.0,36,0.322654
0.0,56,0.330349
0.0,10,0.331724
0.0,78,0.342435
0.0,11,0.343945
0.0,42,0.349672
0.0,16,0.351855
0.0,44,0.357766
0.0,55,0.365274
0.0,31,0.369505
0.0,196,0.396403
0.0,38,0.401622
0.0,70,0.411261
0.0,31,0.41553
0.0,15,0.417575
0.0,173,0.441398
0.0,12,0.443054
0.0,60,0.451309
0.0,29,0.455292
0.0,74,0.465496
0.0,139,0.484657
0.0,21,0.487563
0.0,3,0.487981
0.0,29,0.491972
0.0,119,0.508341
0.0,225,0.539418
0.0,8,0.540531
0.0,40,0.546036
0.0,117,0.562195
0.0,36,0.56706
0.0,53,0.574377
0.0,121,0.591043
0.0,41,0.596687
1.0,31,0.600886
0.0,25,0.604307
0.0,4,0.604858
1.0,11,0.60634
0.0,3,0.606757
0.0,42,0.612533
0.0,143,0.632117
0.0,113,0.64773
0.0,33,0.652275
0.0,29,0.656244
0.0,14,0.658175
0.0,46,0.664502
0.0,4,0.665063
0.0,72,0.674976
1.0,216,0.704646
0.0,29,0.708569
0.0,44,0.714647
0.0,181,0.739637
0.0,3,0.740058
0.0,62,0.748612
0.0,7,0.749581
0.0,12,0.751234
0.0,150,0.771936
0.0,23,0.775113
0.0,5,0.775805
0.0,39,0.781174
0.0,56,0.788888
0.0,56,0.796603
0.0,26,0.800209
0.0,21,0.803108
0.0,61,0.811522
0.0,11,0.813032
0.0,39,0.818409
0.0,58,0.826413
0.0,6,0.827239
0.0,16,0.829446
0.0,54,0.836874
0.0,14,0.838806
0.0,12,0.84045
0.0,30,0.844589
1.0,403,0.900109
0.0,20,0.902855
0.0,10,0.904224
0.0,30,0.908376
0.0,74,0.918548
0.0,26,0.922138
0.0,14,0.924058
0.0,10,0.925438
0.0,25,0.92886
0.0,88,0.940986
0.0,7,0.941953
0.0,3,0.94237
0.0,101,0.956301
0.0,10,0.957683
0.0,91,0.970277
0.0,22,0.97331
0.0,14,0.97524
0.0,106,0.989845
0.0,36,0.994827
0.0,29,0.998812
0.0,62,1.007372
0.0,148,1.027778
0.0,237,1.060301
0.0,36,1.065217
0.0,5,1.065909
0.0,71,1.075637
0.0,63,1.084703
0.0,13,1.086481
0.0,11,1.088002
0.0,19,1.090621
0.0,21,1.093521
0.0,132,1.111769
0.0,48,1.118372
1.0,74,1.128531
0.0,58,1.136556
0.0,40,1.142075
0.0,27,1.145802
0.0,12,1.147462
1.0,32,1.151806
0.0,195,1.178787
0.0,7,1.179744
0.0,108,1.194724
0.0,16,1.196961
0.0,125,1.214296
0.0,53,1.221623
0.0,30,1.225725
1.0,51,1.23271
0.0,6,1.233536
0.0,16,1.235719
0.0,23,1.238867
0.0,3,1.239288
0.0,15,1.241366
0.0,19,1.243988
0.0,9,1.245228
