#{"t_start": 1717601551.283158, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006439
0.0,36,0.014941
0.0,13,0.017822
0.0,4,0.018707
0.0,10,0.020899
0.0,31,0.027652
0.0,53,0.038774
0.0,27,0.044427
0.0,12,0.046914
0.0,23,0.051708
0.0,31,0.058098
0.0,56,0.069821
0.0,50,0.080271
0.0,36,0.08768
0.0,10,0.08976
0.0,19,0.093692
0.0,22,0.098253
0.0,36,0.105713
0.0,54,0.116903
0.0,34,0.123991
0.0,10,0.126048
0.0,5,0.127087
0.0,22,0.131636
0.0,48,0.141635
0.0,15,0.1447
0.0,33,0.151551
0.0,57,0.163399
0.0,31,0.169839
0.0,29,0.175893
0.0,38,0.183795
0.0,16,0.187139
0.0,21,0.191449
0.0,51,0.202069
0.0,25,0.207216
0.0,95,0.226774
0.0,148,0.257145
0.0,37,0.264908
0.0,16,0.268269
0.0,13,0.270979
0.0,14,0.273859
0.0,65,0.28751
0.0,32,0.294107
0.0,17,0.297561
0.0,49,0.307759
0.0,26,0.313171
0.0,70,0.327856
0.0,8,0.329526
0.0,19,0.333494
0.0,3,0.334113
0.0,59,0.346383
0.0,24,0.351332
0.0,3,0.351952
0.0,183,0.389144
0.0,102,0.410392
0.0,92,0.429541
0.0,79,0.445942
1.0,50,0.456227
0.0,13,0.458929
0.0,95,0.478708
0.0,158,0.511561
0.0,27,0.517125
0.0,114,0.540902
0.0,216,0.58476
0.0,33,0.591642
0.0,20,0.595836
0.0,36,0.603346
0.0,44,0.612516
0.0,16,0.615828
0.0,118,0.64044
1.0,23,0.645172
0.0,258,0.698935
0.0,11,0.701236
0.0,87,0.719425
0.0,205,0.762383
0.0,17,0.765946
0.0,37,0.773706
0.0,80,0.790446
0.0,183,0.828807
0.0,200,0.870605
0.0,5,0.871653
0.0,107,0.89406
0.0,181,0.93203
0.0,33,0.93889
0.0,111,0.962086
0.0,188,1.001537
0.0,125,1.027753
0.0,14,1.030688
0.0,136,1.059181
0.0,84,1.076681
0.0,24,1.081701
0.0,17,1.085203
0.0,14,1.088111
0.0,113,1.11153
1.0,45,1.120822
0.0,139,1.149884
0.0,56,1.16161
0.0,66,1.175131
0.0,50,1.185604
0.0,8,1.187298
0.0,311,1.252692
0.0,77,1.268881
1.0,95,1.288775
0.0,55,1.300314
0.0,161,1.334106
0.0,23,1.338938
0.0,5,1.339991
0.0,50,1.350478
0.0,99,1.371249
0.0,80,1.388068
0.0,13,1.390754
0.0,70,1.405407
0.0,67,1.419289
0.0,80,1.436007
0.0,159,1.469449
0.0,12,1.471946
0.0,55,1.483476
0.0,39,1.49165
0.0,114,1.51552
0.0,122,1.541106
0.0,91,1.560207
1.0,228,1.60795
0.0,66,1.621789
0.0,178,1.659201
0.0,112,1.68238
0.0,25,1.687632
0.0,81,1.704964
1.0,24,1.709955
0.0,38,1.717975
0.0,26,1.723407
0.0,44,1.732649
0.0,70,1.74723
0.0,277,1.805494
1.0,104,1.827144
0.0,120,1.852384
0.0,41,1.860954
0.0,58,1.873146
0.0,193,1.913832
0.0,56,1.925602
0.0,63,1.938726
1.0,256,1.992494
0.0,4,1.993339
0.0,6,1.994593
0.0,16,1.997967
0.0,29,2.004062
1.0,168,2.03935
0.0,8,2.041032
0.0,10,2.043159
0.0,12,2.045678
0.0,89,2.064367
1.0,51,2.074878
0.0,97,2.104122
0.0,81,2.122025
0.0,47,2.132046
0.0,66,2.146088
0.0,55,2.157797
0.0,50,2.16844
0.0,20,2.17267
0.0,252,2.226196
1.0,93,2.245922
0.0,11,2.248253
0.0,20,2.252482
0.0,55,2.264033
0.0,58,2.276346
0.0,79,2.293052
1.0,98,2.313873
0.0,40,2.322262
0.0,129,2.349595
0.0,148,2.380962
1.0,35,2.388336
0.0,246,2.440471
0.0,84,2.4583
1.0,72,2.473558
0.0,44,2.48285
0.0,25,2.488157
0.0,25,2.493441
1.0,104,2.515351
0.0,48,2.525488
0.0,22,2.530104
0.0,136,2.558581
1.0,56,2.570406
0.0,4,2.57125
0.0,115,2.595515
0.0,216,2.640969
0.0,15,2.64413
0.0,139,2.673429
0.0,104,2.695347
0.0,63,2.708985
0.0,32,2.71567
1.0,81,2.732634
0.0,249,2.785027
0.0,31,2.791552
0.0,7,2.792998
1.0,32,2.799625
0.0,236,2.848971
1.0,58,2.861145
0.0,36,2.868727
0.0,50,2.879239
1.0,21,2.883606
0.0,9,2.885468
0.0,48,2.895561
1.0,62,2.908629
0.0,75,2.924193
0.0,83,2.941683
0.0,27,2.947354
0.0,10,2.949426
0.0,3,2.950055
1.0,44,2.959045
1.0,130,2.986007
0.0,36,2.993559
1.0,41,3.002111
0.0,339,3.073564
0.0,17,3.077158
1.0,32,3.0838
0.0,191,3.124071
0.0,16,3.127454
1.0,56,3.13924
0.0,26,3.144719
0.0,117,3.169418
0.0,21,3.173722
