#{"t_start": 1717864036.4871051, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000614
0.0,16,0.000951
0.0,10,0.00116
0.0,26,0.001644
0.0,28,0.002157
0.0,7,0.002302
0.0,41,0.003064
0.0,25,0.003532
0.0,13,0.003782
0.0,23,0.004198
0.0,37,0.004878
0.0,16,0.005176
0.0,31,0.005737
0.0,4,0.005831
0.0,9,0.00601
0.0,11,0.006224
0.0,24,0.006699
0.0,25,0.007131
1.0,20,0.007479
0.0,9,0.007647
0.0,29,0.008142
0.0,36,0.008789
0.0,6,0.008907
0.0,14,0.009151
0.0,4,0.009234
0.0,9,0.0094
0.0,69,0.010548
0.0,35,0.011138
0.0,15,0.0114
0.0,28,0.011882
1.0,18,0.012204
0.0,18,0.012525
0.0,11,0.012724
0.0,44,0.013471
0.0,33,0.014041
0.0,22,0.014425
0.0,40,0.015109
0.0,23,0.015501
1.0,34,0.01605
1.0,11,0.016236
0.0,21,0.016571
0.0,7,0.016692
0.0,8,0.016823
0.0,7,0.016944
0.0,10,0.017112
0.0,41,0.017762
0.0,23,0.018129
1.0,23,0.0185
0.0,6,0.018611
0.0,39,0.019226
0.0,16,0.019485
0.0,42,0.020144
0.0,32,0.020652
1.0,48,0.021417
0.0,13,0.02163
0.0,13,0.021846
0.0,45,0.022552
0.0,32,0.023064
0.0,9,0.023219
0.0,48,0.023968
0.0,20,0.024293
0.0,16,0.02455
1.0,42,0.025224
0.0,23,0.025603
0.0,12,0.025801
0.0,35,0.026361
0.0,48,0.027113
0.0,21,0.027445
0.0,8,0.027589
0.0,16,0.027851
0.0,3,0.027909
0.0,17,0.028188
0.0,8,0.028329
0.0,57,0.029177
0.0,4,0.02925
0.0,7,0.02937
0.0,13,0.029578
0.0,38,0.030156
0.0,26,0.030558
0.0,24,0.030935
0.0,5,0.031024
0.0,33,0.031533
0.0,26,0.031966
0.0,26,0.032369
0.0,29,0.032819
0.0,7,0.032945
1.0,60,0.033862
0.0,32,0.034364
0.0,15,0.034602
0.0,42,0.035249
0.0,62,0.036169
0.0,13,0.036376
0.0,8,0.036511
0.0,13,0.036717
0.0,64,0.037664
0.0,6,0.037766
0.0,9,0.037909
0.0,24,0.038279
0.0,19,0.038573
0.0,19,0.038866
0.0,16,0.039113
0.0,32,0.039596
0.0,31,0.04007
0.0,24,0.040438
0.0,11,0.040632
0.0,45,0.041323
0.0,19,0.041615
0.0,16,0.041858
0.0,45,0.042538
0.0,19,0.042833
0.0,22,0.043177
0.0,61,0.04408
0.0,23,0.044436
0.0,3,0.044494
0.0,41,0.045103
0.0,11,0.04528
0.0,15,0.045515
0.0,33,0.046007
0.0,16,0.046258
0.0,33,0.046752
0.0,64,0.047694
0.0,17,0.047955
0.0,12,0.048145
0.0,10,0.048303
0.0,43,0.048948
0.0,66,0.049925
0.0,44,0.050581
0.0,27,0.050989
0.0,50,0.051771
0.0,21,0.052082
0.0,12,0.052269
0.0,24,0.05264
1.0,51,0.053398
0.0,32,0.053874
0.0,43,0.054524
0.0,53,0.055307
0.0,18,0.055585
0.0,7,0.055702
0.0,16,0.055941
0.0,36,0.056479
0.0,21,0.056801
0.0,29,0.057242
0.0,46,0.057927
0.0,2,0.057969
0.0,55,0.05878
0.0,30,0.05924
0.0,34,0.05975
0.0,94,0.061142
0.0,40,0.061745
0.0,7,0.061857
0.0,51,0.062614
0.0,21,0.06294
0.0,39,0.063524
0.0,48,0.06424
0.0,35,0.064768
0.0,27,0.06517
0.0,63,0.066103
0.0,20,0.066408
0.0,36,0.06695
0.0,25,0.067334
0.0,22,0.067665
0.0,62,0.068597
1.0,24,0.068961
0.0,3,0.069021
1.0,96,0.070451
1.0,43,0.071092
0.0,4,0.071164
0.0,3,0.071221
0.0,46,0.071909
0.0,34,0.07242
0.0,4,0.072492
0.0,43,0.073136
0.0,29,0.073571
1.0,106,0.075164
0.0,52,0.075945
0.0,34,0.076461
0.0,49,0.077186
0.0,18,0.077461
0.0,43,0.07809
1.0,76,0.07922
0.0,64,0.080186
0.0,30,0.080644
0.0,42,0.081287
0.0,12,0.081479
0.0,28,0.081905
0.0,33,0.082407
1.0,25,0.082788
0.0,56,0.083619
0.0,29,0.08406
0.0,3,0.084118
0.0,48,0.084847
0.0,34,0.08536
0.0,34,0.085882
0.0,48,0.0866
0.0,73,0.087682
0.0,52,0.088463
0.0,63,0.089398
0.0,70,0.090435
0.0,15,0.090669
0.0,23,0.091018
0.0,36,0.091565
0.0,44,0.09221
0.0,51,0.092974
1.0,109,0.094593
0.0,66,0.095589
0.0,29,0.096028
0.0,49,0.096763
0.0,80,0.097959
0.0,18,0.098235
0.0,45,0.098912
0.0,71,0.099965
0.0,29,0.100408
0.0,68,0.10142
0.0,76,0.102586
0.0,49,0.10332
0.0,19,0.103614
0.0,3,0.10367
