#{"t_start": 1717707744.6390998, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001404
0.0,29,0.007687
0.0,8,0.009392
0.0,33,0.016228
0.0,22,0.020851
0.0,7,0.022351
0.0,21,0.026719
0.0,71,0.041579
0.0,37,0.04932
0.0,8,0.051002
0.0,27,0.056655
0.0,16,0.05997
0.0,48,0.075057
0.0,28,0.088385
0.0,69,0.104766
0.0,19,0.108783
0.0,18,0.112814
0.0,25,0.118107
0.0,31,0.124585
0.0,48,0.134956
0.0,25,0.140232
0.0,41,0.149034
0.0,13,0.15173
0.0,20,0.155914
0.0,20,0.160074
0.0,23,0.165102
0.0,77,0.181328
0.0,72,0.196434
0.0,50,0.206873
0.0,121,0.232103
0.0,21,0.236505
0.0,34,0.243564
0.0,81,0.260371
0.0,6,0.261612
0.0,29,0.267673
0.0,71,0.282456
0.0,53,0.293791
0.0,11,0.296091
0.0,28,0.301924
0.0,32,0.308622
0.0,53,0.319646
0.0,7,0.321112
0.0,14,0.324008
0.0,48,0.334044
0.0,73,0.349125
0.0,66,0.362868
0.0,52,0.373684
0.0,61,0.386359
0.0,121,0.411621
0.0,91,0.430551
0.0,11,0.432852
0.0,115,0.45665
0.0,83,0.474076
0.0,48,0.484036
0.0,40,0.492655
0.0,95,0.512507
0.0,177,0.549753
0.0,33,0.556715
0.0,71,0.571684
0.0,28,0.577534
0.0,150,0.609189
0.0,106,0.631207
0.0,57,0.643274
0.0,141,0.67312
0.0,105,0.695561
0.0,13,0.698357
0.0,84,0.716199
0.0,62,0.729321
0.0,174,0.766219
0.0,63,0.779584
0.0,12,0.782111
0.0,36,0.789755
1.0,90,0.808687
0.0,62,0.821888
0.0,3,0.822521
0.0,58,0.834698
0.0,40,0.843157
1.0,251,0.895997
0.0,25,0.901277
0.0,11,0.903559
0.0,20,0.907749
0.0,42,0.916627
0.0,47,0.926565
0.0,29,0.932623
0.0,6,0.93387
0.0,11,0.936128
0.0,11,0.938424
1.0,11,0.940686
0.0,268,0.997106
0.0,20,1.001248
0.0,24,1.006237
0.0,181,1.04466
0.0,12,1.047227
1.0,51,1.057981
0.0,38,1.066044
0.0,160,1.099976
0.0,158,1.13336
0.0,13,1.136079
0.0,49,1.14642
1.0,79,1.163061
0.0,116,1.187601
0.0,23,1.192494
0.0,29,1.198629
0.0,26,1.20412
1.0,67,1.218324
0.0,15,1.221489
0.0,145,1.252369
0.0,24,1.257461
0.0,81,1.274775
0.0,50,1.28528
0.0,13,1.287961
0.0,91,1.307377
0.0,16,1.310756
0.0,64,1.324342
1.0,80,1.341152
0.0,84,1.35872
0.0,151,1.390559
0.0,12,1.393054
0.0,19,1.396969
0.0,40,1.405356
0.0,10,1.407419
0.0,5,1.408466
0.0,64,1.421863
0.0,6,1.423116
0.0,24,1.428182
0.0,268,1.485058
1.0,61,1.498045
0.0,23,1.502983
0.0,34,1.510176
0.0,16,1.513551
0.0,74,1.529243
0.0,43,1.538402
0.0,53,1.549631
0.0,103,1.571511
0.0,7,1.573
0.0,7,1.574449
0.0,11,1.576757
0.0,14,1.579718
0.0,38,1.58768
0.0,11,1.590018
0.0,45,1.599526
0.0,4,1.600364
0.0,55,1.611961
0.0,31,1.618545
0.0,59,1.630904
0.0,79,1.647597
0.0,8,1.649238
0.0,7,1.650706
0.0,10,1.652843
0.0,44,1.662099
