#{"t_start": 1715446252.820087, "env_id": "Office-v0"}
r,l,t
1.0,101,0.019507
0.0,22,0.023313
0.0,71,0.035347
0.0,75,0.04758
0.0,15,0.050075
0.0,31,0.055125
0.0,18,0.058059
1.0,9,0.059526
1.0,11,0.061336
1.0,67,0.072192
0.0,21,0.07561
1.0,181,0.10471
1.0,34,0.110205
0.0,138,0.132775
0.0,42,0.139587
0.0,85,0.153422
0.0,54,0.162254
0.0,98,0.178351
0.0,71,0.189808
1.0,53,0.198478
0.0,3,0.198951
0.0,109,0.216619
0.0,30,0.221516
0.0,17,0.224315
1.0,41,0.230933
0.0,118,0.250348
0.0,41,0.257034
0.0,35,0.262775
0.0,17,0.265576
0.0,59,0.275216
0.0,17,0.278007
1.0,96,0.293657
0.0,62,0.303906
0.0,8,0.305222
1.0,226,0.342118
1.0,100,0.358402
0.0,1,0.358584
1.0,46,0.365879
0.0,4,0.366552
0.0,161,0.392936
0.0,107,0.410519
0.0,48,0.418453
0.0,60,0.428265
1.0,30,0.433178
1.0,191,0.464491
0.0,60,0.474393
0.0,21,0.477866
0.0,12,0.479875
0.0,66,0.490806
1.0,41,0.497526
0.0,6,0.498538
1.0,14,0.500847
0.0,135,0.522994
0.0,158,0.549017
0.0,88,0.563548
1.0,57,0.572731
0.0,2,0.573077
0.0,44,0.580315
1.0,160,0.606544
0.0,75,0.618899
0.0,33,0.624346
0.0,11,0.626177
0.0,77,0.638718
1.0,46,0.646252
0.0,2,0.646564
1.0,45,0.653917
1.0,174,0.68224
1.0,285,0.728748
1.0,51,0.737123
0.0,47,0.745161
0.0,16,0.747815
0.0,85,0.761692
0.0,22,0.765334
0.0,53,0.774093
0.0,11,0.775939
0.0,20,0.779235
0.0,26,0.783538
1.0,183,0.813536
0.0,20,0.816853
1.0,47,0.82454
1.0,22,0.828128
0.0,4,0.828808
0.0,128,0.849908
0.0,9,0.851416
1.0,50,0.859566
0.0,34,0.865179
1.0,82,0.878524
1.0,8,0.879831
0.0,8,0.881169
0.0,14,0.883465
0.0,130,0.90478
1.0,154,0.930128
1.0,48,0.938037
0.0,15,0.940537
0.0,91,0.955435
1.0,25,0.959484
0.0,133,0.981436
0.0,15,0.983937
0.0,12,0.98593
1.0,24,0.989778
0.0,3,0.990283
0.0,19,0.99343
0.0,28,0.997981
1.0,44,1.004997
1.0,44,1.012138
0.0,4,1.012822
0.0,18,1.015729
0.0,95,1.031399
0.0,15,1.033859
0.0,81,1.047233
0.0,1,1.047418
0.0,4,1.048098
0.0,28,1.052638
0.0,114,1.071307
0.0,217,1.106932
0.0,52,1.115576
0.0,30,1.120531
0.0,6,1.121546
0.0,59,1.131279
1.0,19,1.134409
1.0,40,1.140896
0.0,421,1.210098
0.0,3,1.210638
0.0,20,1.213938
0.0,56,1.223187
0.0,49,1.231247
0.0,3,1.231764
0.0,12,1.233743
0.0,11,1.235549
0.0,47,1.243248
0.0,25,1.24738
1.0,20,1.250575
0.0,4,1.251245
0.0,169,1.278995
0.0,14,1.281259
0.0,74,1.293445
0.0,58,1.302797
1.0,152,1.327896
0.0,28,1.332447
1.0,27,1.336761
1.0,4,1.337411
1.0,18,1.340263
1.0,135,1.362381
1.0,32,1.367379
1.0,8,1.368648
0.0,82,1.381969
0.0,14,1.384169
0.0,3,1.38468
0.0,29,1.389443
0.0,24,1.3934
0.0,82,1.406853
0.0,2,1.407196
0.0,16,1.409807
0.0,13,1.411983
0.0,55,1.421025
0.0,6,1.422038
0.0,53,1.430737
0.0,119,1.450361
0.0,50,1.458641
0.0,18,1.461654
1.0,122,1.481629
0.0,22,1.485295
0.0,150,1.509973
0.0,39,1.516412
1.0,28,1.520887
0.0,16,1.523534
0.0,74,1.535495
0.0,11,1.537321
1.0,16,1.539877
0.0,43,1.547031
0.0,13,1.549199
1.0,41,1.555931
0.0,39,1.562344
0.0,16,1.565025
1.0,52,1.573588
0.0,15,1.576093
0.0,19,1.579239
1.0,138,1.601959
0.0,22,1.605547
0.0,52,1.614105
1.0,97,1.630059
0.0,4,1.630741
0.0,141,1.662275
1.0,143,1.686513
1.0,11,1.688397
0.0,11,1.690274
1.0,146,1.714683
0.0,23,1.718533
0.0,53,1.727276
0.0,136,1.750056
0.0,61,1.760113
0.0,71,1.772032
1.0,139,1.794887
1.0,103,1.811788
0.0,1,1.811971
0.0,45,1.819284
1.0,33,1.824731
1.0,38,1.830938
0.0,13,1.833107
0.0,52,1.84164
1.0,16,1.844241
0.0,8,1.845576
1.0,43,1.852494
0.0,30,1.857475
0.0,53,1.86623
0.0,72,1.878065
0.0,28,1.882405
0.0,4,1.883077
1.0,10,1.884671
0.0,3,1.885181
0.0,31,1.890299
1.0,20,1.893557
0.0,18,1.896508
1.0,80,1.909663
0.0,44,1.916838
1.0,4,1.917485
1.0,60,1.927268
0.0,11,1.929062
1.0,100,1.945395
1.0,6,1.946347
0.0,4,1.947008
0.0,17,1.949834
0.0,5,1.95068
0.0,55,1.959735
0.0,22,1.963373
1.0,131,1.984787
1.0,107,2.002306
1.0,58,2.011869
0.0,3,2.012379
0.0,9,2.013891
0.0,25,2.018052
1.0,15,2.020501
0.0,55,2.02957
1.0,179,2.059016
1.0,205,2.092645
0.0,29,2.097475
1.0,12,2.099435
0.0,66,2.110341
0.0,7,2.111493
1.0,94,2.126986
1.0,49,2.134871
0.0,11,2.13666
0.0,16,2.139298
0.0,17,2.142043
0.0,4,2.142702
0.0,7,2.143876
0.0,8,2.145188
0.0,10,2.146864
1.0,9,2.148328
0.0,17,2.151153
0.0,6,2.152156
0.0,210,2.18674
0.0,29,2.191516
1.0,246,2.231639
0.0,81,2.24497
0.0,4,2.245658
1.0,50,2.253856
0.0,10,2.255518
0.0,112,2.273946
0.0,28,2.278601
0.0,41,2.285405
0.0,59,2.295093
0.0,15,2.297607
0.0,16,2.300295
0.0,1,2.300475
0.0,36,2.306408
0.0,44,2.313666
0.0,59,2.323457
1.0,80,2.336692
0.0,48,2.344534
0.0,14,2.346863
0.0,79,2.359946
1.0,32,2.365232
0.0,14,2.367549
0.0,19,2.370702
1.0,25,2.374635
0.0,7,2.375822
0.0,16,2.378438
0.0,18,2.381351
1.0,22,2.384951
1.0,30,2.389792
0.0,11,2.391559
1.0,132,2.413205
0.0,10,2.414841
0.0,1,2.415021
1.0,124,2.435301
0.0,30,2.440251
0.0,16,2.442846
0.0,7,2.443968
0.0,22,2.44759
0.0,10,2.449227
0.0,133,2.470948
0.0,1,2.471129
0.0,4,2.471809
0.0,40,2.478434
0.0,6,2.47945
1.0,86,2.493677
1.0,78,2.506483
0.0,13,2.508656
0.0,39,2.515133
1.0,20,2.51837
0.0,61,2.528266
0.0,91,2.543239
1.0,133,2.565006
0.0,72,2.576805
0.0,44,2.584072
1.0,72,2.595768
0.0,1,2.595939
0.0,12,2.597926
0.0,27,2.602294
0.0,75,2.614554
1.0,62,2.624764
0.0,37,2.630887
0.0,47,2.638608
0.0,9,2.640064
1.0,17,2.642834
0.0,29,2.647478
0.0,147,2.671747
0.0,6,2.672868
1.0,40,2.679466
0.0,52,2.687988
1.0,22,2.691494
0.0,46,2.698971
1.0,83,2.71249
1.0,77,2.725195
0.0,60,2.735025
0.0,76,2.747557
0.0,26,2.75194
1.0,6,2.75309
0.0,20,2.756498
0.0,14,2.758807
0.0,70,2.770298
1.0,104,2.787113
0.0,23,2.790852
0.0,24,2.794821
1.0,14,2.797096
1.0,76,2.809325
0.0,19,2.812457
0.0,33,2.817858
0.0,117,2.837116
0.0,119,2.856683
0.0,76,2.869115
0.0,1,2.869298
0.0,23,2.873072
0.0,52,2.881673
0.0,176,2.910626
1.0,81,2.923923
1.0,9,2.925359
0.0,54,2.934184
1.0,45,2.941503
0.0,133,2.963324
0.0,69,2.974622
0.0,13,2.976736
0.0,12,2.978724
0.0,1,2.978902
0.0,21,2.98238
1.0,111,3.000638
0.0,11,3.00248
1.0,21,3.00591
1.0,12,3.007852
0.0,59,3.017615
0.0,1,3.01779
0.0,10,3.019452
1.0,39,3.025754
0.0,98,3.041852
0.0,122,3.061821
0.0,18,3.064715
1.0,24,3.068604
1.0,226,3.105669
0.0,48,3.113496
0.0,17,3.116195
0.0,46,3.123679
1.0,49,3.131706
1.0,101,3.148166
0.0,24,3.152133
1.0,48,3.159924
0.0,12,3.161911
1.0,105,3.17918
0.0,119,3.198696
1.0,38,3.204806
0.0,11,3.206628
0.0,30,3.211618
0.0,73,3.223664
1.0,6,3.224644
1.0,71,3.236153
0.0,16,3.238807
