#{"t_start": 1718033353.529737, "env_id": "Mordor-v0"}
r,l,t
1.0,16,0.00599
0.0,10,0.009494
0.0,14,0.014032
0.0,15,0.01885
0.0,21,0.025169
0.0,8,0.027668
0.0,27,0.035856
0.0,4,0.037076
0.0,18,0.042376
0.0,24,0.049448
0.0,9,0.052156
1.0,50,0.066629
1.0,67,0.086233
1.0,59,0.103002
0.0,5,0.104393
0.0,44,0.11726
0.0,91,0.143608
0.0,23,0.150266
0.0,50,0.164979
0.0,59,0.1826
1.0,33,0.192038
0.0,55,0.207975
0.0,72,0.229064
1.0,21,0.235004
0.0,59,0.251949
0.0,47,0.265938
0.0,78,0.289056
0.0,61,0.306811
0.0,53,0.322603
0.0,22,0.328963
0.0,13,0.332764
1.0,150,0.376947
0.0,31,0.385668
0.0,3,0.386575
0.0,68,0.406572
0.0,24,0.4137
0.0,15,0.418203
0.0,105,0.449723
1.0,63,0.468358
0.0,7,0.470355
0.0,49,0.484531
0.0,48,0.498548
0.0,19,0.503936
0.0,18,0.509168
0.0,7,0.511222
1.0,84,0.535378
0.0,117,0.569899
0.0,71,0.59024
0.0,75,0.612829
0.0,171,0.663942
0.0,33,0.673816
1.0,112,0.707378
0.0,68,0.727555
1.0,84,0.752116
0.0,21,0.758386
0.0,18,0.763812
0.0,28,0.772214
0.0,52,0.787868
0.0,75,0.810617
0.0,37,0.821389
0.0,17,0.826426
0.0,212,0.890584
0.0,16,0.895255
0.0,67,0.915029
0.0,17,0.919896
0.0,33,0.9296
0.0,9,0.932067
1.0,14,0.935462
0.0,10,0.938394
1.0,303,1.029331
0.0,11,1.032168
0.0,4,1.033362
0.0,4,1.034581
0.0,34,1.044828
0.0,15,1.049296
0.0,82,1.074296
0.0,105,1.106203
0.0,18,1.111601
1.0,14,1.115313
0.0,54,1.131147
0.0,9,1.133704
0.0,17,1.138528
0.0,18,1.143827
0.0,10,1.146847
0.0,5,1.148351
0.0,4,1.149465
0.0,19,1.155234
0.0,31,1.164598
0.0,47,1.178826
0.0,120,1.214744
0.0,25,1.222362
0.0,69,1.243295
0.0,24,1.250579
0.0,29,1.259332
0.0,64,1.278556
0.0,39,1.290348
0.0,76,1.313257
0.0,409,1.437222
0.0,73,1.459426
0.0,45,1.473137
0.0,72,1.494916
1.0,68,1.515314
1.0,180,1.56946
0.0,22,1.575807
0.0,50,1.59108
0.0,14,1.595208
0.0,23,1.601944
0.0,7,1.604077
1.0,236,1.675251
0.0,271,1.757377
0.0,51,1.772703
1.0,36,1.783054
0.0,84,1.808372
1.0,65,1.827332
1.0,26,1.834398
0.0,102,1.865252
1.0,19,1.87062
0.0,12,1.873936
0.0,5,1.875418
1.0,15,1.879585
0.0,3,1.880506
0.0,4,1.88172
1.0,13,1.88544
0.0,9,1.88806
0.0,18,1.893422
1.0,19,1.898842
0.0,13,1.902741
0.0,42,1.915294
0.0,42,1.92793
0.0,28,1.936145
0.0,183,1.991378
0.0,20,1.996946
1.0,13,2.000519
0.0,65,2.019229
0.0,34,2.028887
0.0,4,2.030109
0.0,13,2.034034
0.0,7,2.03615
1.0,92,2.063727
0.0,9,2.066271
1.0,36,2.076586
0.0,3,2.077437
0.0,29,2.086219
0.0,3,2.087118
0.0,169,2.138223
0.0,28,2.146625
0.0,32,2.156126
0.0,15,2.160618
0.0,105,2.19201
0.0,3,2.192853
0.0,7,2.194611
0.0,5,2.195999
0.0,33,2.206052
0.0,69,2.226992
0.0,35,2.237485
0.0,34,2.247395
1.0,56,2.263777
0.0,93,2.291701
0.0,22,2.298328
0.0,14,2.30242
0.0,60,2.320505
0.0,5,2.322021
0.0,32,2.331521
0.0,55,2.348242
1.0,22,2.354546
0.0,23,2.361262
0.0,180,2.4153
0.0,50,2.430182
0.0,10,2.433148
0.0,30,2.442113
0.0,3,2.443012
0.0,2,2.443531
0.0,80,2.466945
0.0,10,2.469881
0.0,48,2.484264
1.0,250,2.559459
1.0,13,2.563056
0.0,70,2.583857
0.0,27,2.592055
0.0,66,2.61185
0.0,10,2.614883
0.0,27,2.622813
0.0,94,2.651052
0.0,64,2.6703
0.0,3,2.67123
0.0,6,2.673018
0.0,16,2.677855
1.0,38,2.688889
0.0,17,2.693939
0.0,5,2.695444
0.0,48,2.709763
0.0,6,2.711589
0.0,14,2.715808
0.0,414,2.841273
0.0,43,2.853761
0.0,145,2.897846
0.0,17,2.902866
0.0,47,2.917053
0.0,28,2.925265
0.0,54,2.941452
0.0,41,2.953544
1.0,16,2.957967
0.0,9,2.960298
1.0,9,2.962667
0.0,10,2.965063
0.0,116,3.008447
0.0,5,3.010632
0.0,16,3.015155
0.0,53,3.031113
0.0,13,3.034977
0.0,60,3.053049
0.0,120,3.089052
1.0,41,3.100796
0.0,30,3.109725
0.0,6,3.111246
0.0,60,3.129143
0.0,3,3.130063
0.0,123,3.166889
0.0,15,3.171536
0.0,27,3.179627
0.0,15,3.184068
0.0,40,3.195922
0.0,20,3.201989
0.0,12,3.205549
1.0,56,3.222307
1.0,26,3.229721
0.0,46,3.243482
1.0,13,3.24704
0.0,7,3.249005
0.0,5,3.250476
0.0,30,3.259256
0.0,31,3.268675
0.0,67,3.288873
0.0,85,3.314
1.0,165,3.363
0.0,13,3.366962
0.0,31,3.376126
1.0,66,3.395153
0.0,69,3.415551
1.0,30,3.424074
0.0,70,3.444974
0.0,204,3.50636
0.0,15,3.510491
1.0,10,3.512997
0.0,30,3.521998
0.0,25,3.529564
0.0,4,3.530715
0.0,2,3.53126
0.0,25,3.538211
0.0,2,3.538792
0.0,12,3.542272
1.0,29,3.550276
0.0,62,3.568907
0.0,29,3.577573
1.0,73,3.599154
0.0,15,3.603626
0.0,25,3.611072
0.0,88,3.637483
0.0,20,3.643125
0.0,72,3.664593
0.0,121,3.700745
0.0,21,3.707143
1.0,100,3.736785
0.0,7,3.738844
0.0,31,3.748199
0.0,12,3.751629
0.0,57,3.768442
0.0,26,3.775954
0.0,9,3.77851
1.0,42,3.789485
0.0,7,3.7916
0.0,8,3.793917
0.0,80,3.817549
0.0,45,3.831114
1.0,96,3.859777
1.0,46,3.873495
1.0,15,3.877837
0.0,3,3.878653
0.0,11,3.881959
0.0,28,3.890237
1.0,109,3.922919
0.0,11,3.926237
0.0,27,3.933825
0.0,25,3.941248
0.0,58,3.958677
0.0,92,3.986174
0.0,17,3.991337
0.0,18,3.996696
0.0,26,4.004491
1.0,116,4.038916
0.0,24,4.046107
0.0,15,4.050515
0.0,22,4.057212
0.0,90,4.083824
0.0,9,4.086485
0.0,34,4.096681
1.0,17,4.101263
0.0,16,4.105873
0.0,11,4.10909
0.0,13,4.112937
0.0,35,4.123201
0.0,31,4.132499
0.0,40,4.144293
0.0,169,4.195225
0.0,86,4.220731
0.0,23,4.227652
0.0,36,4.238509
0.0,108,4.270715
0.0,8,4.273002
1.0,19,4.278423
0.0,6,4.280212
0.0,34,4.29055
0.0,13,4.294225
0.0,36,4.304715
0.0,7,4.306793
0.0,6,4.308337
0.0,94,4.336317
1.0,38,4.347465
0.0,9,4.349962
0.0,5,4.351436
0.0,5,4.352947
1.0,11,4.355861
0.0,12,4.359456
0.0,7,4.361374
0.0,8,4.363475
0.0,58,4.380889
0.0,31,4.390019
1.0,10,4.39265
0.0,129,4.431211
0.0,3,4.432126
1.0,25,4.439158
0.0,6,4.440739
1.0,52,4.456185
1.0,27,4.462888
0.0,4,4.464112
0.0,10,4.466773
0.0,3,4.467623
0.0,32,4.477195
1.0,25,4.483813
1.0,19,4.489019
0.0,52,4.504511
0.0,5,4.505916
1.0,6,4.507491
0.0,14,4.511622
0.0,5,4.513037
0.0,5,4.514451
0.0,8,4.516743
0.0,29,4.525555
0.0,6,4.527255
0.0,17,4.53218
0.0,20,4.537969
1.0,16,4.542326
1.0,17,4.546544
1.0,16,4.55075
0.0,7,4.552805
0.0,98,4.58103
0.0,6,4.582829
0.0,5,4.584223
0.0,5,4.585672
0.0,8,4.587939
0.0,11,4.59128
0.0,9,4.594001
0.0,77,4.616878
0.0,42,4.629082
0.0,6,4.630793
0.0,105,4.662339
0.0,15,4.666485
0.0,2,4.667005
0.0,56,4.683992
0.0,37,4.694878
0.0,12,4.698408
0.0,59,4.716098
0.0,16,4.720752
0.0,263,4.800942
0.0,29,4.80975
0.0,15,4.814065
0.0,102,4.844837
0.0,9,4.847966
0.0,145,4.893248
1.0,16,4.897741
0.0,28,4.905455
0.0,61,4.923897
0.0,97,4.953381
0.0,10,4.956166
0.0,8,4.958484
0.0,5,4.960003
0.0,14,4.964145
0.0,12,4.96762
0.0,112,5.0016
0.0,16,5.006262
0.0,9,5.008908
0.0,9,5.011449
0.0,9,5.014104
0.0,4,5.015314
0.0,26,5.023069
0.0,58,5.040606
0.0,74,5.062798
0.0,66,5.082634
0.0,72,5.103668
0.0,9,5.106336
0.0,50,5.121484
0.0,6,5.123188
0.0,98,5.152261
0.0,55,5.168744
0.0,32,5.178158
0.0,21,5.184497
0.0,38,5.195472
0.0,53,5.211062
0.0,64,5.230096
0.0,25,5.237394
0.0,39,5.248741
0.0,154,5.295316
0.0,98,5.324743
1.0,10,5.327539
0.0,43,5.34039
0.0,9,5.34297
0.0,10,5.345983
0.0,27,5.354041
0.0,4,5.355258
0.0,46,5.369096
0.0,40,5.381025
0.0,177,5.434481
0.0,4,5.435693
0.0,14,5.439929
0.0,43,5.45289
0.0,32,5.462368
0.0,10,5.465382
0.0,5,5.466742
0.0,31,5.476066
0.0,42,5.488447
0.0,3,5.489294
0.0,20,5.495287
0.0,161,5.543616
0.0,54,5.559565
0.0,12,5.563053
1.0,30,5.571805
0.0,4,5.572912
0.0,140,5.614766
0.0,10,5.617452
0.0,3,5.618356
1.0,104,5.649339
0.0,50,5.66448
0.0,254,5.740669
0.0,28,5.748817
1.0,19,5.75421
0.0,29,5.76261
0.0,26,5.770339
0.0,76,5.793085
0.0,13,5.7968
0.0,74,5.819031
0.0,16,5.823446
0.0,12,5.826933
1.0,19,5.832374
0.0,8,5.834505
0.0,7,5.836653
1.0,25,5.843165
0.0,12,5.846151
0.0,10,5.84866
1.0,10,5.851184
0.0,5,5.852585
0.0,29,5.861016
0.0,20,5.866349
1.0,14,5.870022
1.0,87,5.895171
0.0,5,5.896485
0.0,5,5.897942
0.0,24,5.905028
0.0,3,5.905838
0.0,3,5.906735
0.0,12,5.91018
0.0,25,5.917235
0.0,11,5.920421
0.0,6,5.922211
0.0,7,5.924322
0.0,26,5.931253
0.0,22,5.937573
0.0,4,5.938687
0.0,9,5.941374
0.0,98,5.970842
0.0,4,5.97205
0.0,14,5.97624
0.0,79,5.999857
1.0,81,6.023461
1.0,15,6.027513
0.0,18,6.032686
0.0,7,6.03479
0.0,19,6.040415
0.0,22,6.04699
0.0,13,6.050872
0.0,41,6.06284
0.0,13,6.066675
0.0,14,6.070746
1.0,21,6.076771
0.0,33,6.086673
0.0,25,6.0937
0.0,35,6.103965
0.0,12,6.107455
0.0,27,6.115321
0.0,82,6.139872
0.0,3,6.140791
1.0,30,6.1492
0.0,5,6.150623
0.0,47,6.164335
0.0,105,6.195924
0.0,8,6.198195
1.0,12,6.20122
0.0,24,6.207989
1.0,13,6.211158
0.0,8,6.213262
1.0,13,6.216367
0.0,26,6.223901
0.0,78,6.247106
0.0,117,6.282051
0.0,32,6.291597
1.0,139,6.333117
0.0,136,6.373578
0.0,32,6.383232
0.0,17,6.38819
1.0,14,6.391878
1.0,41,6.403968
0.0,10,6.406744
0.0,9,6.409176
0.0,56,6.425663
0.0,37,6.436714
0.0,15,6.440889
1.0,29,6.449144
0.0,8,6.451426
1.0,28,6.458674
1.0,12,6.461864
0.0,3,6.462664
1.0,48,6.4752
1.0,9,6.477501
0.0,18,6.482233
0.0,3,6.483074
0.0,4,6.484262
0.0,17,6.48887
1.0,13,6.492428
0.0,5,6.49388
0.0,12,6.497294
0.0,120,6.53261
0.0,44,6.545614
0.0,18,6.550741
0.0,77,6.573319
0.0,21,6.579367
0.0,20,6.585388
1.0,16,6.589699
0.0,5,6.591158
0.0,24,6.598128
0.0,6,6.599835
0.0,11,6.602875
0.0,9,6.60546
0.0,7,6.607511
0.0,4,6.608704
0.0,97,6.637546
0.0,7,6.63942
1.0,30,6.6478
0.0,40,6.659262
0.0,11,6.662423
1.0,24,6.668646
1.0,16,6.672841
0.0,8,6.674917
0.0,3,6.675727
0.0,17,6.680609
0.0,8,6.682994
1.0,48,6.696688
0.0,3,6.697575
0.0,13,6.701302
0.0,27,6.709218
0.0,50,6.724146
0.0,29,6.732443
0.0,47,6.746023
0.0,12,6.749414
0.0,5,6.750849
0.0,7,6.752715
0.0,8,6.75502
0.0,38,6.765818
0.0,15,6.770224
0.0,35,6.780824
0.0,13,6.784436
0.0,14,6.788361
0.0,11,6.791586
0.0,44,6.804329
0.0,17,6.809401
0.0,34,6.819532
0.0,31,6.828611
0.0,23,6.834951
0.0,17,6.83972
0.0,18,6.844197
0.0,5,6.845552
0.0,11,6.848645
0.0,5,6.850045
0.0,7,6.85213
0.0,73,6.873897
0.0,6,6.875586
1.0,124,6.912085
0.0,170,6.962608
1.0,61,6.979471
0.0,14,6.98362
0.0,2,6.984223
0.0,7,6.986267
0.0,9,6.988859
0.0,3,6.98967
0.0,55,7.006157
1.0,14,7.009507
0.0,24,7.016503
0.0,6,7.018168
0.0,33,7.027898
0.0,80,7.051337
0.0,9,7.053808
0.0,26,7.061523
0.0,4,7.06273
0.0,72,7.083941
0.0,43,7.096825
0.0,18,7.10221
1.0,10,7.104804
0.0,4,7.105886
0.0,14,7.110043
0.0,7,7.111873
1.0,11,7.114732
0.0,24,7.121739
0.0,4,7.122828
0.0,6,7.124367
0.0,3,7.125186
0.0,3,7.126028
1.0,15,7.129962
0.0,2,7.130583
0.0,181,7.184986
0.0,8,7.187101
1.0,46,7.199831
1.0,107,7.230647
0.0,4,7.231748
1.0,67,7.25043
0.0,6,7.251953
1.0,12,7.254814
0.0,3,7.255669
0.0,4,7.256753
0.0,8,7.258979
0.0,4,7.260154
0.0,63,7.278598
1.0,7,7.2806
0.0,4,7.281665
1.0,33,7.290915
0.0,2,7.291451
1.0,112,7.324519
0.0,8,7.326545
0.0,5,7.327913
0.0,24,7.334852
0.0,6,7.336392
0.0,9,7.33879
0.0,7,7.340826
0.0,15,7.344752
0.0,24,7.35194
0.0,122,7.388425
0.0,5,7.389926
0.0,5,7.391304
0.0,6,7.392973
0.0,14,7.397048
0.0,2,7.397661
0.0,148,7.441609
1.0,24,7.448519
0.0,3,7.449339
0.0,29,7.457254
0.0,6,7.458916
1.0,14,7.462647
1.0,13,7.46615
1.0,40,7.477831
0.0,8,7.479939
0.0,18,7.485112
0.0,3,7.486026
0.0,13,7.489772
0.0,67,7.509727
0.0,7,7.511817
0.0,63,7.53031
0.0,42,7.542944
0.0,76,7.565366
1.0,94,7.593505
0.0,7,7.59542
1.0,6,7.596995
0.0,22,7.603524
0.0,37,7.614121
0.0,13,7.617499
0.0,130,7.656446
0.0,53,7.67241
1.0,8,7.67448
0.0,14,7.678582
0.0,148,7.722981
0.0,34,7.733182
0.0,7,7.735198
0.0,40,7.74698
0.0,2,7.747524
0.0,3,7.748422
1.0,147,7.791342
1.0,13,7.794513
0.0,6,7.796068
1.0,45,7.809038
0.0,10,7.811751
0.0,46,7.825524
0.0,45,7.838847
1.0,14,7.842284
0.0,8,7.844239
0.0,23,7.851032
1.0,9,7.853413
0.0,7,7.855276
0.0,18,7.860395
1.0,11,7.863014
0.0,34,7.873098
0.0,4,7.874207
0.0,4,7.875314
0.0,70,7.896104
0.0,13,7.899342
0.0,44,7.91228
0.0,4,7.913393
0.0,11,7.916092
1.0,11,7.919176
1.0,13,7.922906
0.0,3,7.923727
0.0,11,7.926486
1.0,35,7.935852
0.0,7,7.937785
0.0,45,7.951268
1.0,39,7.962319
0.0,4,7.963401
0.0,3,7.964215
0.0,11,7.967072
0.0,11,7.970144
0.0,2,7.970741
0.0,22,7.976951
0.0,112,8.010151
1.0,9,8.012473
0.0,11,8.015198
0.0,7,8.017096
0.0,9,8.019567
0.0,15,8.024
0.0,32,8.032161
0.0,58,8.049361
0.0,2,8.049876
0.0,96,8.078486
0.0,3,8.07933
1.0,15,8.083516
0.0,134,8.123681
1.0,5,8.125115
0.0,4,8.126232
0.0,52,8.141865
1.0,121,8.176715
0.0,4,8.177805
0.0,3,8.178675
0.0,2,8.179246
0.0,10,8.182077
0.0,6,8.183629
0.0,43,8.196367
0.0,14,8.20023
0.0,8,8.202573
1.0,82,8.226798
1.0,55,8.242588
0.0,4,8.24373
1.0,21,8.249047
0.0,10,8.251533
0.0,9,8.253773
0.0,7,8.255564
0.0,2,8.256134
1.0,12,8.259207
0.0,6,8.260728
0.0,8,8.26285
1.0,158,8.309399
0.0,6,8.310983
1.0,25,8.31813
0.0,146,8.361568
0.0,31,8.370424
0.0,2,8.371031
0.0,113,8.404413
0.0,2,8.404986
0.0,19,8.410505
