#{"t_start": 1717942839.644187, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000511
0.0,61,0.001595
0.0,15,0.001877
0.0,14,0.002138
0.0,11,0.002345
0.0,30,0.002871
0.0,6,0.002997
0.0,3,0.003069
0.0,33,0.003648
0.0,8,0.003799
0.0,5,0.003901
0.0,34,0.004482
0.0,9,0.004639
0.0,61,0.005609
0.0,45,0.006344
0.0,24,0.00674
0.0,30,0.007221
0.0,26,0.007642
0.0,48,0.008406
0.0,19,0.008717
0.0,22,0.009079
0.0,35,0.009644
0.0,10,0.00982
0.0,35,0.010389
0.0,24,0.010783
0.0,19,0.011093
0.0,13,0.01131
0.0,49,0.012096
0.0,15,0.012349
0.0,38,0.012954
0.0,31,0.013437
0.0,32,0.013917
0.0,24,0.014281
0.0,19,0.014569
0.0,27,0.014978
0.0,6,0.015079
0.0,12,0.015265
0.0,20,0.015567
0.0,47,0.016263
0.0,25,0.016639
0.0,19,0.016927
0.0,21,0.01725
0.0,27,0.01766
0.0,36,0.018202
0.0,68,0.019208
0.0,4,0.019279
0.0,59,0.020155
0.0,11,0.020326
0.0,26,0.020719
0.0,33,0.021219
0.0,23,0.02157
0.0,20,0.021879
0.0,46,0.022559
0.0,61,0.023453
0.0,14,0.0237
0.0,37,0.024254
0.0,18,0.024527
0.0,65,0.025484
0.0,62,0.026405
0.0,3,0.026462
0.0,16,0.026697
0.0,100,0.0281
0.0,7,0.028213
0.0,39,0.028777
0.0,47,0.029448
0.0,19,0.029741
0.0,40,0.030352
0.0,57,0.031165
0.0,50,0.031882
0.0,13,0.032082
0.0,6,0.03218
0.0,5,0.032265
0.0,5,0.03235
0.0,15,0.032581
0.0,3,0.032636
0.0,57,0.033447
0.0,49,0.034159
0.0,120,0.035861
0.0,6,0.035958
0.0,60,0.036821
0.0,3,0.036874
0.0,43,0.037494
0.0,53,0.038245
0.0,34,0.038737
1.0,76,0.03981
0.0,4,0.03988
0.0,70,0.040868
0.0,19,0.041144
0.0,53,0.041902
0.0,37,0.042429
0.0,91,0.043704
0.0,37,0.044236
0.0,53,0.044981
0.0,16,0.045221
0.0,26,0.04561
0.0,21,0.045917
0.0,19,0.046189
0.0,39,0.046741
0.0,167,0.049115
0.0,10,0.04927
1.0,75,0.050325
0.0,45,0.050963
0.0,11,0.051127
0.0,14,0.051334
0.0,70,0.052314
0.0,17,0.052565
0.0,36,0.053083
0.0,7,0.053195
0.0,19,0.053475
0.0,53,0.054234
0.0,59,0.055063
0.0,45,0.055697
0.0,27,0.056082
0.0,31,0.056525
0.0,49,0.057218
0.0,53,0.057967
0.0,43,0.058607
0.0,24,0.058963
0.0,28,0.059366
0.0,12,0.059546
0.0,7,0.059656
0.0,12,0.059838
0.0,16,0.060071
0.0,38,0.06061
0.0,13,0.060806
0.0,58,0.061627
0.0,15,0.061845
0.0,4,0.061911
0.0,51,0.062626
0.0,26,0.063004
0.0,20,0.063294
0.0,3,0.063348
0.0,44,0.063967
0.0,61,0.064819
0.0,93,0.066133
0.0,72,0.067151
0.0,34,0.067637
0.0,31,0.06807
0.0,3,0.068123
0.0,55,0.068897
0.0,41,0.069474
0.0,35,0.06997
0.0,30,0.0704
0.0,11,0.070565
0.0,105,0.072035
0.0,30,0.07247
0.0,71,0.073487
0.0,16,0.073726
0.0,45,0.074371
0.0,47,0.07504
0.0,68,0.076
0.0,2,0.076041
0.0,21,0.076346
0.0,19,0.07662
0.0,42,0.077216
0.0,92,0.078508
0.0,37,0.079025
0.0,97,0.080371
0.0,69,0.08135
0.0,57,0.082153
0.0,55,0.082926
0.0,25,0.083285
0.0,12,0.083466
0.0,24,0.083815
0.0,29,0.084228
0.0,66,0.08516
0.0,25,0.085526
0.0,77,0.086602
0.0,51,0.087315
0.0,149,0.089432
0.0,56,0.090236
0.0,26,0.090613
0.0,17,0.090865
0.0,4,0.090935
0.0,3,0.09099
0.0,107,0.092494
0.0,30,0.092925
0.0,221,0.096015
0.0,88,0.097255
0.0,78,0.098354
0.0,87,0.099574
0.0,47,0.100244
0.0,72,0.101266
0.0,70,0.10227
0.0,38,0.102808
0.0,52,0.10355
0.0,31,0.103989
0.0,13,0.104182
0.0,59,0.105015
0.0,90,0.106282
0.0,25,0.106636
0.0,3,0.106695
0.0,12,0.106875
0.0,8,0.107001
0.0,11,0.107165
0.0,15,0.107382
0.0,26,0.107757
0.0,6,0.107853
0.0,3,0.107907
0.0,114,0.109543
0.0,72,0.11059
0.0,17,0.110838
0.0,109,0.112357
0.0,33,0.112828
0.0,54,0.113585
0.0,27,0.113971
0.0,4,0.11404
0.0,17,0.114288
0.0,131,0.116137
0.0,12,0.116317
0.0,51,0.117047
0.0,9,0.117183
0.0,17,0.117435
0.0,70,0.118419
0.0,23,0.11875
0.0,23,0.119084
0.0,40,0.11965
0.0,44,0.120281
0.0,59,0.121116
0.0,127,0.122907
0.0,7,0.123018
