#{"t_start": 1717947035.355295, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.004193
0.0,3,0.005035
0.0,4,0.006064
0.0,23,0.011892
0.0,27,0.018232
0.0,13,0.021285
0.0,10,0.023619
0.0,22,0.028546
0.0,20,0.032944
0.0,10,0.035158
0.0,8,0.036855
0.0,37,0.045007
0.0,6,0.046362
0.0,35,0.054048
0.0,38,0.062265
0.0,27,0.068169
0.0,29,0.074565
0.0,37,0.08271
0.0,61,0.096013
0.0,36,0.103893
0.0,13,0.106797
1.0,91,0.126661
0.0,66,0.141272
0.0,29,0.147658
0.0,7,0.149123
0.0,108,0.172997
0.0,28,0.178744
0.0,13,0.181474
0.0,3,0.182146
0.0,21,0.186798
0.0,22,0.191657
0.0,39,0.200246
0.0,69,0.215603
0.0,31,0.222482
0.0,55,0.234749
0.0,22,0.239722
0.0,140,0.27086
0.0,61,0.284559
0.0,47,0.295168
0.0,16,0.298682
0.0,50,0.30989
0.0,69,0.325407
1.0,46,0.33513
0.0,86,0.354009
0.0,126,0.381876
0.0,101,0.404112
0.0,8,0.405924
0.0,9,0.407925
0.0,89,0.427686
0.0,71,0.443123
0.0,20,0.447494
0.0,9,0.449509
0.0,63,0.462991
0.0,51,0.47437
0.0,55,0.486622
0.0,154,0.520607
0.0,5,0.521727
0.0,29,0.528187
1.0,45,0.537573
0.0,263,0.595505
0.0,51,0.606866
1.0,123,0.633909
0.0,140,0.664893
0.0,31,0.671741
0.0,163,0.707703
0.0,115,0.733483
0.0,281,0.79647
0.0,52,0.808133
0.0,218,0.857038
0.0,10,0.859299
0.0,28,0.865601
0.0,68,0.880836
0.0,47,0.891399
0.0,28,0.897671
0.0,31,0.904642
0.0,137,0.935238
0.0,106,0.958906
0.0,2,0.959359
0.0,10,0.961595
0.0,18,0.96564
0.0,44,0.975339
0.0,3,0.976026
0.0,77,0.99304
0.0,176,1.032518
0.0,158,1.067416
0.0,34,1.075033
0.0,13,1.077932
0.0,39,1.086582
0.0,5,1.087654
0.0,8,1.089432
0.0,10,1.091665
0.0,3,1.092337
0.0,24,1.097751
0.0,19,1.101804
0.0,4,1.102694
0.0,103,1.12557
0.0,71,1.141094
0.0,159,1.17678
0.0,39,1.185475
0.0,71,1.201292
0.0,10,1.203552
0.0,135,1.233713
1.0,17,1.237197
0.0,23,1.242321
0.0,26,1.248138
0.0,106,1.271849
0.0,38,1.280335
0.0,3,1.28102
0.0,25,1.286327
0.0,21,1.290952
0.0,161,1.326853
0.0,88,1.345674
0.0,8,1.347434
0.0,78,1.36468
0.0,94,1.385339
0.0,56,1.397627
0.0,172,1.43621
0.0,23,1.441329
0.0,26,1.447421
0.0,8,1.449212
0.0,71,1.464613
0.0,13,1.467542
0.0,102,1.490374
0.0,32,1.497575
0.0,42,1.507014
0.0,63,1.521092
0.0,182,1.561945
0.0,157,1.59728
0.0,26,1.603016
0.0,217,1.651589
0.0,43,1.661204
0.0,10,1.663349
0.0,40,1.672249
0.0,12,1.674939
0.0,48,1.685689
0.0,30,1.692432
0.0,140,1.723579
0.0,129,1.752311
0.0,173,1.790885
0.0,23,1.795955
0.0,138,1.826978
0.0,95,1.848029
0.0,135,1.878026
0.0,26,1.883873
0.0,20,1.888387
0.0,154,1.922903
0.0,312,1.991992
0.0,26,1.997717
0.0,124,2.025404
0.0,24,2.030712
