#{"t_start": 1718002920.2700858, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001557
0.0,19,0.00567
0.0,4,0.006576
0.0,15,0.009785
0.0,24,0.014981
0.0,46,0.024833
0.0,64,0.038788
0.0,96,0.059843
0.0,43,0.068987
0.0,33,0.076148
0.0,18,0.080099
0.0,40,0.088907
0.0,40,0.09749
0.0,69,0.112526
0.0,25,0.117808
0.0,89,0.137248
0.0,28,0.143458
0.0,76,0.15989
0.0,71,0.17535
0.0,24,0.180681
0.0,36,0.188625
0.0,81,0.206349
0.0,36,0.214215
0.0,46,0.224045
0.0,59,0.23699
0.0,99,0.258661
0.0,59,0.271626
0.0,22,0.276237
0.0,13,0.279126
0.0,29,0.285497
1.0,107,0.308835
0.0,41,0.317652
0.0,86,0.336344
0.0,39,0.344886
0.0,49,0.355667
0.0,215,0.40332
0.0,4,0.404211
0.0,71,0.41978
0.0,130,0.448314
1.0,65,0.46212
0.0,78,0.478908
0.0,244,0.532644
0.0,34,0.540017
0.0,91,0.560241
0.0,5,0.56124
0.0,4,0.562061
0.0,3,0.562662
0.0,9,0.564525
0.0,70,0.579942
0.0,97,0.601386
0.0,29,0.607843
0.0,131,0.635935
0.0,36,0.643837
0.0,13,0.646613
1.0,314,0.714938
0.0,21,0.719387
0.0,207,0.765134
0.0,7,0.766719
0.0,127,0.794909
0.0,24,0.800075
0.0,81,0.817749
0.0,251,0.873624
0.0,41,0.882594
0.0,147,0.915139
0.0,92,0.935497
0.0,321,1.006447
0.0,49,1.01726
0.0,6,1.018599
0.0,26,1.024324
0.0,332,1.098089
0.0,6,1.099457
0.0,51,1.110368
0.0,152,1.143986
0.0,28,1.150244
0.0,34,1.157763
0.0,132,1.185621
0.0,6,1.186911
0.0,65,1.201259
0.0,30,1.2079
0.0,227,1.257528
0.0,80,1.275247
0.0,84,1.293697
0.0,34,1.301239
0.0,40,1.309321
0.0,5,1.310367
0.0,18,1.314347
0.0,160,1.349792
0.0,55,1.361921
0.0,3,1.362595
0.0,6,1.363929
0.0,33,1.371259
0.0,63,1.385075
0.0,82,1.402979
0.0,97,1.424581
0.0,48,1.435031
0.0,18,1.438903
0.0,33,1.446136
0.0,110,1.470574
0.0,11,1.473056
0.0,179,1.512651
0.0,60,1.525686
0.0,39,1.534197
0.0,146,1.566731
0.0,81,1.584831
0.0,72,1.600698
0.0,7,1.602271
0.0,75,1.618806
0.0,29,1.62515
0.0,77,1.642241
0.0,155,1.676588
0.0,140,1.707346
0.0,20,1.711809
0.0,126,1.739616
0.0,159,1.775082
0.0,23,1.780087
0.0,73,1.795923
0.0,32,1.803015
0.0,11,1.805449
0.0,46,1.815229
0.0,39,1.823751
0.0,82,1.841893
0.0,220,1.890397
0.0,159,1.925386
0.0,111,1.949858
0.0,72,1.965669
0.0,104,1.988816
0.0,42,1.998164
1.0,34,2.005166
0.0,130,2.034024
0.0,12,2.036699
0.0,9,2.038715
0.0,55,2.050951
0.0,13,2.053746
0.0,121,2.080066
0.0,47,2.090327
0.0,67,2.105436
0.0,45,2.115043
0.0,114,2.140496
0.0,9,2.142483
0.0,99,2.164438
0.0,118,2.190515
0.0,62,2.212545
0.0,18,2.216821
0.0,39,2.225716
0.0,31,2.232701
0.0,60,2.246278
0.0,34,2.253543
0.0,157,2.288889
0.0,14,2.292191
0.0,6,2.293547
0.0,28,2.299839
0.0,221,2.349245
0.0,37,2.357637
0.0,36,2.365657
0.0,15,2.36904
0.0,9,2.37103
0.0,193,2.414433
0.0,16,2.417997
0.0,49,2.429004
0.0,17,2.432832
0.0,16,2.436389
0.0,106,2.46019
0.0,2,2.460661
0.0,39,2.469255
0.0,11,2.47167
0.0,36,2.479683
0.0,66,2.494461
0.0,127,2.523089
1.0,178,2.562598
0.0,34,2.570033
0.0,15,2.573441
0.0,114,2.599028
0.0,49,2.609992
1.0,18,2.613632
0.0,22,2.618293
0.0,5,2.619423
0.0,10,2.621612
0.0,8,2.623371
0.0,75,2.640121
0.0,7,2.641715
0.0,167,2.679231
0.0,21,2.68399
0.0,17,2.687795
0.0,24,2.693111
0.0,47,2.703533
0.0,67,2.718487
0.0,69,2.733945
0.0,56,2.746574
0.0,15,2.749875
0.0,195,2.793799
0.0,13,2.796727
0.0,8,2.798437
0.0,155,2.833139
0.0,75,2.849856
0.0,12,2.852566
0.0,16,2.856152
0.0,56,2.868369
0.0,89,2.88835
0.0,18,2.892432
1.0,28,2.898333
1.0,262,2.956391
0.0,10,2.958645
0.0,70,2.974133
1.0,231,3.025692
0.0,36,3.03359
0.0,26,3.039266
0.0,51,3.05069
0.0,30,3.057227
0.0,154,3.091495
0.0,115,3.117482
0.0,2,3.117946
0.0,89,3.137629
0.0,69,3.152927
1.0,45,3.162641
0.0,4,3.163545
0.0,60,3.176702
0.0,22,3.181655
0.0,8,3.183446
0.0,2,3.183858
0.0,208,3.230533
0.0,265,3.290105
0.0,133,3.319882
0.0,68,3.335093
0.0,36,3.343211
0.0,61,3.356973
0.0,105,3.38073
0.0,15,3.384053
0.0,287,3.448645
0.0,72,3.464762
0.0,30,3.471537
0.0,13,3.474381
0.0,93,3.495178
0.0,24,3.500613
0.0,50,3.511703
0.0,165,3.548722
0.0,18,3.55277
0.0,77,3.570135
0.0,149,3.60377
