#{"t_start": 1715698942.850771, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.000585
0.0,15,0.000741
0.0,28,0.00099
0.0,35,0.001293
0.0,33,0.001582
0.0,25,0.001806
0.0,18,0.00197
0.0,17,0.002127
0.0,23,0.00233
0.0,42,0.002693
0.0,64,0.003238
0.0,111,0.004178
0.0,34,0.004477
0.0,19,0.004645
0.0,18,0.004803
0.0,63,0.005333
0.0,4,0.005377
0.0,26,0.005605
0.0,40,0.00595
0.0,58,0.006451
0.0,74,0.00707
0.0,59,0.007567
0.0,25,0.007788
0.0,44,0.008161
0.0,40,0.008496
0.0,114,0.009446
0.0,53,0.009904
0.0,24,0.010114
0.0,60,0.010621
0.0,105,0.011506
0.0,17,0.011666
0.0,36,0.011976
0.0,60,0.012487
0.0,24,0.012699
0.0,90,0.01346
0.0,47,0.013872
0.0,64,0.014415
0.0,4,0.01446
0.0,77,0.015102
0.0,89,0.015854
0.0,53,0.016309
0.0,223,0.018185
0.0,26,0.018417
0.0,100,0.019259
0.0,72,0.019871
0.0,12,0.019986
0.0,8,0.020063
0.0,21,0.020249
0.0,56,0.020724
0.0,126,0.021776
0.0,55,0.022267
0.0,23,0.022468
0.0,72,0.023081
0.0,118,0.024069
0.0,122,0.025091
0.0,25,0.025313
1.0,63,0.025856
0.0,88,0.026607
0.0,57,0.027094
0.0,156,0.028402
0.0,111,0.029336
1.0,45,0.029725
0.0,42,0.030088
0.0,2,0.030116
0.0,175,0.031582
0.0,118,0.032605
0.0,6,0.032673
0.0,15,0.032818
0.0,102,0.033716
0.0,71,0.034317
0.0,9,0.034403
0.0,106,0.035293
0.0,25,0.035511
0.0,38,0.035837
0.0,157,0.037158
1.0,57,0.037652
0.0,174,0.039092
0.0,8,0.039177
0.0,83,0.039867
1.0,180,0.041395
0.0,29,0.04165
0.0,89,0.042395
0.0,68,0.042963
0.0,14,0.04309
0.0,107,0.043981
0.0,61,0.044496
1.0,309,0.047052
1.0,87,0.047793
0.0,13,0.047913
0.0,55,0.048382
0.0,95,0.049188
0.0,20,0.049366
1.0,166,0.050743
0.0,2,0.050773
0.0,109,0.051679
0.0,105,0.052559
1.0,256,0.054686
0.0,183,0.056231
1.0,244,0.058268
1.0,138,0.059435
0.0,2,0.059464
0.0,77,0.060118
0.0,260,0.062277
0.0,103,0.063134
0.0,137,0.064277
0.0,120,0.065293
1.0,139,0.066463
0.0,26,0.066692
0.0,43,0.067073
0.0,15,0.06722
0.0,6,0.067282
0.0,118,0.068284
0.0,31,0.068559
0.0,125,0.069608
0.0,4,0.069655
0.0,92,0.07043
1.0,225,0.072284
0.0,168,0.07369
1.0,179,0.075188
0.0,55,0.075663
0.0,13,0.075783
0.0,116,0.076751
1.0,344,0.079605
0.0,2,0.079636
1.0,185,0.081179
0.0,8,0.081259
0.0,17,0.081412
0.0,2,0.08144
0.0,26,0.081663
0.0,4,0.081709
1.0,252,0.083797
0.0,56,0.084271
0.0,41,0.084623
0.0,136,0.094111
0.0,18,0.094398
1.0,161,0.095882
0.0,72,0.096524
0.0,69,0.097141
0.0,38,0.097508
0.0,25,0.097739
0.0,62,0.098294
0.0,20,0.09848
0.0,62,0.099025
0.0,28,0.09928
0.0,42,0.099654
0.0,73,0.100296
0.0,82,0.10102
0.0,62,0.101573
0.0,29,0.101834
0.0,7,0.101905
0.0,173,0.103522
1.0,188,0.105232
0.0,112,0.106208
0.0,179,0.10777
0.0,138,0.108974
0.0,214,0.11082
0.0,6,0.110884
0.0,79,0.111571
0.0,66,0.112145
0.0,30,0.112419
1.0,195,0.114112
0.0,22,0.114317
0.0,94,0.115148
0.0,111,0.116117
0.0,23,0.116333
0.0,75,0.116974
0.0,186,0.118537
0.0,261,0.12075
0.0,164,0.122126
1.0,181,0.123635
1.0,100,0.124476
1.0,99,0.125305
0.0,31,0.125572
1.0,115,0.126543
0.0,22,0.126737
0.0,145,0.127979
0.0,291,0.130437
0.0,22,0.130634
0.0,226,0.132518
0.0,53,0.132969
0.0,32,0.133243
1.0,194,0.134857
0.0,57,0.135337
1.0,198,0.136984
0.0,31,0.137267
0.0,9,0.137354
0.0,58,0.137845
0.0,182,0.139368
0.0,22,0.139566
1.0,170,0.140979
0.0,43,0.141347
0.0,61,0.141864
0.0,216,0.143661
1.0,271,0.14592
1.0,324,0.148598
0.0,118,0.149579
0.0,18,0.149738
0.0,86,0.150474
0.0,57,0.150972
1.0,165,0.152352
0.0,4,0.152398
1.0,158,0.153745
0.0,31,0.154014
0.0,205,0.15571
0.0,100,0.15655
0.0,60,0.157058
0.0,39,0.157393
1.0,173,0.158832
0.0,4,0.158877
0.0,136,0.16001
0.0,11,0.160115
0.0,139,0.161276
0.0,12,0.161387
0.0,30,0.161642
1.0,233,0.163569
0.0,64,0.16411
0.0,167,0.165515
0.0,45,0.1659
1.0,155,0.167193
0.0,12,0.167305
0.0,54,0.167767
1.0,208,0.169494
0.0,183,0.171023
0.0,21,0.171209
1.0,154,0.17249
0.0,56,0.172967
0.0,15,0.173104
0.0,19,0.173273
1.0,338,0.176076
1.0,135,0.177207
0.0,14,0.177336
1.0,81,0.178018
0.0,77,0.178664
0.0,17,0.178819
1.0,232,0.181094
0.0,50,0.181538
1.0,115,0.182514
1.0,266,0.184733
0.0,56,0.185213
1.0,120,0.186229
0.0,62,0.186756
0.0,83,0.187452
0.0,194,0.18907
0.0,36,0.18938
0.0,114,0.190335
0.0,111,0.191256
1.0,110,0.192173
1.0,221,0.19402
0.0,42,0.194379
0.0,13,0.194501
0.0,5,0.194553
1.0,100,0.195385
1.0,24,0.195598
0.0,51,0.196031
1.0,279,0.198336
0.0,50,0.198755
1.0,73,0.199365
1.0,93,0.200141
0.0,60,0.200646
0.0,106,0.201549
0.0,25,0.201785
0.0,94,0.202566
0.0,272,0.204833
1.0,188,0.206398
0.0,63,0.206938
1.0,250,0.209026
0.0,15,0.209163
1.0,97,0.209983
0.0,32,0.21026
0.0,87,0.210985
0.0,15,0.211121
0.0,128,0.212187
0.0,179,0.213684
0.0,50,0.214129
0.0,52,0.214588
0.0,12,0.214704
0.0,29,0.21496
0.0,110,0.215881
0.0,8,0.21596
0.0,13,0.216076
1.0,161,0.21742
0.0,9,0.217506
0.0,33,0.217789
1.0,197,0.219437
0.0,39,0.219772
1.0,274,0.222068
1.0,153,0.223352
0.0,45,0.223738
0.0,7,0.223807
0.0,201,0.225477
0.0,40,0.225824
0.0,146,0.227048
0.0,2,0.227076
1.0,151,0.228353
0.0,8,0.228432
0.0,38,0.22876
0.0,23,0.228963
0.0,170,0.230397
0.0,82,0.231088
1.0,247,0.233153
1.0,165,0.234651
1.0,98,0.235593
1.0,78,0.23627
0.0,34,0.236567
0.0,38,0.236896
0.0,198,0.238533
0.0,51,0.238971
0.0,29,0.23922
1.0,135,0.240343
0.0,7,0.240414
0.0,15,0.24055
0.0,94,0.241332
1.0,136,0.242477
1.0,289,0.244882
0.0,65,0.245435
0.0,192,0.247036
0.0,32,0.247314
1.0,190,0.248911
0.0,345,0.251778
0.0,42,0.252135
0.0,197,0.253785
1.0,79,0.254451
1.0,158,0.255766
1.0,225,0.257629
0.0,22,0.25783
0.0,51,0.258261
0.0,36,0.258569
0.0,16,0.258712
0.0,68,0.259288
0.0,36,0.259593
1.0,129,0.260671
1.0,73,0.261289
0.0,82,0.261973
1.0,451,0.265792
0.0,163,0.267158
1.0,200,0.268823
