#{"t_start": 1717601303.285023, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003399
0.0,25,0.009819
0.0,3,0.010597
0.0,22,0.016054
0.0,21,0.020962
0.0,28,0.027357
0.0,58,0.040368
0.0,32,0.047591
0.0,41,0.056746
0.0,22,0.0617
0.0,23,0.066946
0.0,53,0.078804
0.0,27,0.084818
0.0,12,0.087526
0.0,24,0.092936
0.0,25,0.098546
0.0,26,0.104394
0.0,7,0.10598
0.0,40,0.114857
0.0,33,0.122318
0.0,26,0.128096
0.0,31,0.134997
0.0,31,0.141939
0.0,41,0.151076
0.0,28,0.157295
0.0,22,0.162212
0.0,13,0.165109
0.0,49,0.175684
0.0,31,0.182538
0.0,31,0.189409
0.0,52,0.200941
0.0,113,0.226446
0.0,43,0.236139
0.0,19,0.240433
0.0,268,0.296152
0.0,18,0.300139
0.0,41,0.309379
0.0,33,0.316759
0.0,65,0.331361
0.0,17,0.335124
0.0,47,0.345435
0.0,71,0.361154
0.0,70,0.376564
0.0,31,0.383512
0.0,112,0.406792
0.0,90,0.427089
0.0,89,0.447155
0.0,82,0.465557
0.0,43,0.474891
0.0,34,0.482499
0.0,61,0.496122
0.0,76,0.513192
0.0,42,0.522621
0.0,52,0.534368
0.0,53,0.546314
0.0,50,0.557615
0.0,54,0.569828
0.0,74,0.586407
0.0,425,0.678946
0.0,88,0.698677
0.0,126,0.726771
0.0,107,0.750735
0.0,100,0.773246
0.0,199,0.817185
0.0,4,0.8181
0.0,9,0.820117
0.0,16,0.82362
0.0,90,0.843933
0.0,23,0.849149
0.0,301,0.916842
0.0,84,0.935696
0.0,156,0.967668
0.0,29,0.974213
0.0,184,1.015758
0.0,215,1.063644
0.0,400,1.153473
0.0,32,1.160672
0.0,191,1.203564
0.0,19,1.207889
0.0,11,1.210372
0.0,15,1.213754
0.0,24,1.219139
0.0,30,1.225884
0.0,38,1.234256
0.0,66,1.249028
0.0,7,1.2506
0.0,94,1.271757
0.0,34,1.279335
0.0,51,1.290742
0.0,136,1.321268
0.0,7,1.322858
0.0,6,1.324203
0.0,21,1.328956
0.0,57,1.34183
0.0,4,1.342748
0.0,83,1.361361
0.0,23,1.366542
0.0,29,1.373071
0.0,119,1.399872
0.0,57,1.412582
0.0,25,1.418144
0.0,27,1.424239
0.0,38,1.432826
0.0,171,1.471364
0.0,17,1.475206
0.0,70,1.489777
0.0,73,1.506219
0.0,9,1.508272
0.0,141,1.54018
0.0,55,1.552562
0.0,49,1.563595
0.0,91,1.584032
0.0,153,1.61865
0.0,156,1.653952
0.0,46,1.664376
0.0,167,1.70227
0.0,47,1.712079
0.0,51,1.723305
0.0,61,1.737035
0.0,97,1.758976
0.0,440,1.856683
0.0,62,1.870385
0.0,380,1.95266
0.0,55,1.964874
0.0,24,1.970284
0.0,10,1.972544
0.0,41,1.981723
0.0,140,2.013149
0.0,137,2.043924
0.0,134,2.074211
0.0,22,2.079222
0.0,230,2.130917
0.0,106,2.15489
0.0,60,2.168366
0.0,8,2.170176
0.0,36,2.178306
0.0,201,2.22209
0.0,25,2.235555
0.0,88,2.255168
0.0,271,2.316327
0.0,57,2.328847
0.0,276,2.385035
0.0,41,2.393952
0.0,75,2.410346
0.0,30,2.417067
0.0,7,2.418574
0.0,23,2.423721
0.0,85,2.442796
0.0,14,2.445971
0.0,4,2.44689
0.0,19,2.451163
0.0,55,2.463574
0.0,82,2.481263
0.0,84,2.500236
0.0,80,2.518264
0.0,69,2.533805
0.0,9,2.535832
0.0,13,2.53873
