#{"t_start": 1717595116.068372, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00459
0.0,17,0.010336
0.0,4,0.011682
0.0,22,0.01857
0.0,30,0.02768
0.0,41,0.039601
0.0,62,0.057904
0.0,53,0.073486
0.0,8,0.075617
0.0,9,0.078279
0.0,31,0.087528
0.0,15,0.091824
0.0,31,0.100989
0.0,27,0.109028
0.0,9,0.111504
1.0,11,0.114514
0.0,17,0.119467
0.0,18,0.124529
0.0,50,0.1392
0.0,33,0.149059
0.0,39,0.160597
0.0,77,0.183222
0.0,22,0.189787
0.0,27,0.197243
0.0,9,0.199887
0.0,31,0.20903
0.0,81,0.232417
0.0,56,0.248936
0.0,8,0.25133
0.0,42,0.263829
0.0,60,0.28144
0.0,30,0.290341
0.0,108,0.320199
0.0,16,0.324989
0.0,88,0.349239
0.0,54,0.365333
0.0,32,0.374452
0.0,51,0.389516
0.0,52,0.404815
1.0,142,0.443037
0.0,18,0.448176
0.0,11,0.451171
0.0,11,0.454327
0.0,54,0.470275
0.0,53,0.485529
0.0,54,0.501347
0.0,68,0.521414
0.0,29,0.529645
0.0,72,0.551134
0.0,33,0.560972
0.0,16,0.565588
0.0,88,0.591817
0.0,89,0.618399
0.0,42,0.63014
0.0,61,0.648149
0.0,19,0.653833
0.0,28,0.661975
1.0,66,0.680325
0.0,98,0.709703
0.0,210,0.772841
0.0,107,0.803558
0.0,166,0.853469
0.0,26,0.861049
0.0,353,0.964923
0.0,26,0.971972
0.0,16,0.976742
0.0,29,0.985187
0.0,137,1.026023
0.0,173,1.07768
0.0,10,1.080679
0.0,68,1.101014
1.0,500,1.244396
0.0,48,1.258834
0.0,43,1.271871
0.0,100,1.301715
0.0,40,1.313699
0.0,89,1.340376
0.0,106,1.372441
0.0,77,1.395332
0.0,149,1.440458
0.0,4,1.441681
0.0,85,1.466434
0.0,16,1.471285
0.0,61,1.489637
0.0,34,1.499048
0.0,88,1.525475
0.0,20,1.53109
0.0,55,1.547485
0.0,47,1.561328
0.0,12,1.564942
0.0,12,1.568417
0.0,3,1.569324
0.0,28,1.577579
0.0,58,1.594954
0.0,5,1.596477
0.0,108,1.628767
0.0,5,1.630268
0.0,170,1.681359
0.0,23,1.688329
0.0,4,1.689456
0.0,55,1.705912
0.0,28,1.714106
0.0,12,1.717566
0.0,18,1.722892
0.0,33,1.732734
0.0,12,1.73628
0.0,12,1.739856
0.0,126,1.777938
0.0,458,1.9144
0.0,58,1.931429
0.0,44,1.944427
1.0,70,1.964466
0.0,54,1.980761
0.0,108,2.013194
0.0,67,2.033365
0.0,73,2.055351
0.0,55,2.071889
0.0,268,2.152479
0.0,47,2.166694
0.0,106,2.19862
0.0,14,2.202815
0.0,207,2.264236
0.0,78,2.287678
1.0,79,2.311284
0.0,239,2.381337
0.0,22,2.387676
0.0,48,2.401539
0.0,29,2.409934
0.0,104,2.441195
1.0,60,2.458454
0.0,19,2.463895
0.0,60,2.481698
1.0,60,2.499341
0.0,37,2.510417
0.0,23,2.51733
1.0,15,2.52125
0.0,11,2.524422
0.0,30,2.533406
0.0,149,2.577518
0.0,93,2.605441
0.0,75,2.627834
0.0,11,2.630845
1.0,73,2.652065
1.0,50,2.66677
1.0,128,2.704127
1.0,125,2.740965
0.0,51,2.756164
0.0,51,2.771292
1.0,89,2.798203
0.0,4,2.799405
0.0,33,2.809201
0.0,105,2.84063
1.0,246,2.906387
0.0,10,2.90936
0.0,90,2.933482
1.0,49,2.95697
1.0,129,2.996498
0.0,12,3.000831
1.0,49,3.015515
0.0,16,3.020304
1.0,73,3.041958
0.0,32,3.0515
0.0,9,3.053944
0.0,17,3.058759
1.0,54,3.074859
0.0,22,3.081244
0.0,3,3.082152
0.0,5,3.083646
1.0,68,3.103749
1.0,28,3.111675
1.0,64,3.130268
0.0,15,3.134449
0.0,7,3.136364
0.0,18,3.141763
1.0,20,3.146916
0.0,19,3.152247
0.0,8,3.154589
0.0,15,3.158163
0.0,11,3.161217
1.0,21,3.167064
0.0,8,3.169201
1.0,49,3.182607
1.0,7,3.184534
1.0,62,3.202587
