#{"t_start": 1715358368.274097, "env_id": "Office-single-v0"}
r,l,t
1.0,38,0.000811
0.0,48,0.00134
1.0,83,0.002215
0.0,12,0.002356
1.0,81,0.003187
1.0,82,0.004022
1.0,101,0.005041
1.0,39,0.005462
1.0,85,0.006324
0.0,10,0.00644
0.0,26,0.006694
0.0,45,0.007129
0.0,4,0.007183
1.0,70,0.007845
0.0,63,0.008439
0.0,22,0.008657
0.0,36,0.009007
0.0,7,0.009087
0.0,13,0.009226
1.0,46,0.009667
0.0,51,0.010157
0.0,10,0.010265
0.0,87,0.011088
0.0,1,0.011114
0.0,63,0.011715
1.0,90,0.012554
1.0,58,0.013104
1.0,108,0.014125
0.0,63,0.014726
0.0,3,0.01477
0.0,38,0.015126
0.0,34,0.015433
0.0,11,0.015544
0.0,34,0.015848
0.0,62,0.016389
0.0,38,0.016728
1.0,73,0.017368
1.0,103,0.018264
0.0,32,0.018553
0.0,34,0.01886
0.0,42,0.019236
0.0,74,0.019887
1.0,113,0.020868
1.0,76,0.021538
0.0,33,0.021837
0.0,61,0.022373
0.0,84,0.023098
0.0,18,0.023265
0.0,72,0.023893
0.0,35,0.024202
0.0,22,0.024403
0.0,109,0.025346
1.0,137,0.026538
0.0,36,0.026868
0.0,71,0.027492
0.0,26,0.027728
0.0,42,0.028105
0.0,63,0.028641
0.0,63,0.029175
0.0,47,0.029579
1.0,101,0.030429
0.0,68,0.031004
1.0,251,0.033074
1.0,135,0.034226
0.0,89,0.034992
0.0,74,0.035613
0.0,78,0.036259
0.0,46,0.036646
0.0,25,0.036861
0.0,34,0.037148
1.0,110,0.038094
0.0,3,0.038134
0.0,1,0.038155
1.0,77,0.038803
0.0,13,0.038923
0.0,85,0.039642
0.0,34,0.039932
0.0,24,0.040141
0.0,104,0.041016
0.0,44,0.041398
0.0,11,0.041505
1.0,93,0.042275
0.0,45,0.042657
0.0,132,0.043764
1.0,48,0.044179
1.0,68,0.044751
0.0,17,0.044906
0.0,48,0.045308
0.0,133,0.046424
0.0,28,0.046669
0.0,56,0.047158
0.0,21,0.047343
0.0,87,0.048098
0.0,33,0.048392
1.0,84,0.049084
0.0,93,0.04985
0.0,19,0.05002
0.0,23,0.05022
0.0,23,0.050419
0.0,2,0.050447
0.0,12,0.050557
0.0,36,0.050864
1.0,142,0.052038
0.0,70,0.052631
0.0,52,0.05307
0.0,90,0.053814
0.0,21,0.054
0.0,29,0.05425
1.0,138,0.055392
0.0,8,0.055471
0.0,31,0.055733
0.0,66,0.056286
0.0,69,0.056866
1.0,172,0.058283
0.0,41,0.058633
1.0,240,0.06062
0.0,35,0.06092
0.0,34,0.061211
0.0,25,0.061426
1.0,254,0.06351
0.0,74,0.064128
1.0,259,0.066268
0.0,33,0.066551
1.0,72,0.067155
0.0,6,0.067215
1.0,109,0.068117
0.0,46,0.068507
0.0,4,0.068553
1.0,269,0.070745
0.0,114,0.071687
1.0,92,0.072449
0.0,35,0.072749
1.0,26,0.072975
0.0,14,0.073103
0.0,36,0.07341
0.0,25,0.073623
0.0,87,0.074352
0.0,16,0.074497
0.0,50,0.074915
0.0,89,0.075696
0.0,49,0.076118
0.0,22,0.07631
1.0,126,0.077369
0.0,23,0.077569
0.0,1,0.07759
1.0,90,0.078346
0.0,74,0.078954
0.0,24,0.079163
1.0,113,0.080101
0.0,12,0.080212
0.0,75,0.080844
0.0,211,0.082573
1.0,125,0.083618
0.0,81,0.084297
0.0,39,0.084629
0.0,60,0.085135
1.0,271,0.094766
0.0,64,0.095427
1.0,52,0.095883
0.0,163,0.097434
1.0,154,0.09877
1.0,24,0.098996
0.0,69,0.099586
0.0,6,0.09965
0.0,35,0.099964
0.0,9,0.100055
0.0,60,0.100573
0.0,18,0.100739
1.0,310,0.103359
0.0,148,0.10461
0.0,16,0.10476
0.0,220,0.106695
0.0,89,0.107461
0.0,86,0.108202
1.0,60,0.108717
0.0,98,0.109554
1.0,189,0.111155
1.0,174,0.112632
0.0,63,0.113181
0.0,1,0.113201
0.0,37,0.113525
1.0,218,0.115467
1.0,64,0.116017
0.0,15,0.116156
0.0,108,0.117079
1.0,304,0.119589
1.0,132,0.120709
0.0,97,0.121524
0.0,90,0.12227
0.0,97,0.123085
1.0,160,0.124407
0.0,68,0.124978
1.0,49,0.125389
1.0,126,0.12645
0.0,59,0.126951
0.0,8,0.12703
0.0,4,0.127074
0.0,8,0.127153
1.0,227,0.129015
1.0,223,0.130874
1.0,100,0.131785
0.0,11,0.131916
1.0,103,0.132869
0.0,79,0.133534
0.0,14,0.133662
0.0,84,0.134365
0.0,54,0.134821
0.0,38,0.135147
1.0,26,0.135375
0.0,34,0.135663
0.0,114,0.13662
0.0,22,0.136814
0.0,61,0.137329
1.0,56,0.137799
0.0,7,0.137869
0.0,48,0.138276
0.0,141,0.13944
0.0,70,0.140033
1.0,149,0.14127
0.0,60,0.141769
0.0,20,0.141944
1.0,112,0.142883
0.0,6,0.142949
0.0,122,0.143958
0.0,154,0.145236
1.0,78,0.145892
0.0,25,0.146116
0.0,28,0.146356
0.0,68,0.146925
0.0,60,0.147498
1.0,63,0.148034
0.0,25,0.148255
0.0,7,0.148323
1.0,174,0.149775
0.0,25,0.150002
0.0,35,0.150308
0.0,34,0.1506
0.0,17,0.150763
1.0,29,0.151012
0.0,145,0.152224
0.0,133,0.153326
0.0,18,0.153488
1.0,28,0.15373
1.0,45,0.154113
0.0,13,0.154231
0.0,15,0.154365
0.0,11,0.154467
0.0,61,0.154973
1.0,136,0.156137
0.0,34,0.156427
0.0,26,0.156651
0.0,7,0.15672
0.0,115,0.157686
1.0,127,0.158744
0.0,108,0.159653
0.0,1,0.159673
0.0,18,0.159835
0.0,57,0.160311
1.0,54,0.160767
0.0,8,0.160844
1.0,164,0.162198
1.0,22,0.162393
0.0,123,0.163426
0.0,16,0.163571
0.0,20,0.163746
1.0,124,0.164777
0.0,176,0.166246
0.0,31,0.166515
0.0,10,0.166609
0.0,72,0.167215
0.0,120,0.168223
1.0,240,0.170205
0.0,74,0.170822
0.0,99,0.171649
0.0,100,0.172476
0.0,54,0.172932
0.0,11,0.173032
0.0,57,0.173507
0.0,231,0.175424
1.0,116,0.176388
0.0,15,0.176521
0.0,163,0.177879
0.0,44,0.178256
1.0,69,0.178832
1.0,71,0.179427
1.0,67,0.18029
0.0,12,0.180404
0.0,40,0.180744
0.0,28,0.180984
0.0,22,0.181176
1.0,93,0.181955
0.0,49,0.182369
0.0,56,0.182839
1.0,52,0.18328
1.0,261,0.185442
1.0,69,0.186018
1.0,134,0.187116
0.0,17,0.187266
0.0,25,0.187485
0.0,56,0.187951
1.0,53,0.1884
1.0,170,0.1898
0.0,40,0.190152
1.0,70,0.190733
0.0,9,0.190821
0.0,19,0.190989
0.0,60,0.191491
1.0,125,0.192547
1.0,34,0.192839
1.0,35,0.193139
1.0,195,0.194736
1.0,39,0.19507
0.0,10,0.195165
0.0,12,0.195276
0.0,53,0.195731
0.0,37,0.196048
1.0,67,0.196608
0.0,10,0.196702
0.0,91,0.19746
0.0,34,0.19775
0.0,60,0.198255
0.0,16,0.198396
1.0,250,0.200446
1.0,86,0.20117
1.0,90,0.201922
1.0,35,0.202223
0.0,18,0.202383
1.0,67,0.202955
1.0,119,0.203942
0.0,15,0.204078
0.0,52,0.204517
0.0,134,0.205631
0.0,45,0.206017
0.0,30,0.206307
0.0,225,0.208171
0.0,36,0.208484
0.0,84,0.209199
0.0,4,0.209244
1.0,200,0.210919
0.0,156,0.212204
1.0,67,0.212769
0.0,20,0.212944
0.0,20,0.213121
0.0,53,0.213572
1.0,106,0.214455
1.0,79,0.215118
0.0,3,0.215155
0.0,29,0.215406
0.0,18,0.215566
0.0,115,0.216538
0.0,11,0.216647
0.0,76,0.217293
0.0,57,0.217769
0.0,23,0.217971
0.0,32,0.218242
0.0,176,0.219704
0.0,214,0.22147
0.0,64,0.222006
1.0,56,0.22248
0.0,3,0.222516
0.0,1,0.222535
1.0,139,0.223701
0.0,11,0.223805
0.0,11,0.223908
1.0,278,0.226208
1.0,129,0.227275
1.0,246,0.229309
0.0,116,0.230261
0.0,20,0.230439
0.0,21,0.230621
0.0,19,0.23079
1.0,128,0.231838
0.0,68,0.232408
1.0,68,0.232975
1.0,96,0.233771
0.0,15,0.233904
0.0,26,0.234127
1.0,51,0.23456
0.0,6,0.23462
0.0,1,0.234639
0.0,1,0.234658
0.0,327,0.237354
1.0,154,0.238652
0.0,14,0.238798
0.0,77,0.239454
