#{"t_start": 1717574552.840844, "env_id": "Mordor-single-v0"}
r,l,t
0.0,31,0.000666
0.0,16,0.000851
0.0,10,0.000968
0.0,14,0.001135
0.0,21,0.001358
0.0,30,0.001666
0.0,19,0.001881
0.0,42,0.002309
0.0,4,0.002368
0.0,13,0.002508
0.0,14,0.002656
0.0,31,0.002956
0.0,25,0.003208
0.0,46,0.003657
0.0,44,0.004084
0.0,19,0.004274
0.0,30,0.004561
0.0,9,0.004658
0.0,23,0.004881
0.0,26,0.005138
0.0,10,0.005244
0.0,10,0.005349
0.0,32,0.005659
0.0,39,0.006037
0.0,18,0.00622
0.0,4,0.00627
0.0,11,0.006388
0.0,20,0.006588
0.0,52,0.007073
0.0,20,0.007269
0.0,19,0.007457
0.0,95,0.008327
0.0,12,0.008451
0.0,16,0.008612
0.0,5,0.008673
0.0,33,0.008993
0.0,32,0.009311
0.0,9,0.00941
0.0,11,0.009525
0.0,18,0.009704
0.0,14,0.009847
0.0,25,0.010093
0.0,85,0.010893
0.0,13,0.011025
0.0,17,0.011195
0.0,16,0.011357
0.0,30,0.011651
0.0,28,0.011922
0.0,43,0.012333
0.0,76,0.013052
0.0,24,0.01329
0.0,65,0.013906
0.0,11,0.014026
0.0,59,0.014593
0.0,89,0.015462
0.0,48,0.015926
0.0,86,0.016732
0.0,14,0.016875
0.0,19,0.017066
0.0,90,0.017928
0.0,30,0.01822
0.0,23,0.018444
0.0,41,0.018839
0.0,91,0.019689
0.0,17,0.019862
0.0,62,0.020458
0.0,8,0.020545
0.0,28,0.020819
0.0,74,0.021526
0.0,43,0.021934
0.0,4,0.021982
0.0,70,0.022644
0.0,47,0.023101
0.0,22,0.023315
0.0,25,0.023559
0.0,25,0.023805
0.0,49,0.024268
0.0,10,0.024378
0.0,30,0.024669
0.0,4,0.024719
0.0,55,0.025244
0.0,11,0.025359
0.0,36,0.025707
0.0,33,0.026032
0.0,38,0.026397
0.0,37,0.02676
0.0,56,0.027292
0.0,140,0.028614
0.0,41,0.029015
0.0,60,0.02962
0.0,26,0.029895
0.0,22,0.030115
0.0,38,0.03048
0.0,116,0.031599
0.0,39,0.032
0.0,30,0.032291
0.0,16,0.032454
0.0,84,0.033259
0.0,11,0.033379
0.0,23,0.033607
0.0,84,0.034413
0.0,28,0.034689
0.0,53,0.03523
0.0,20,0.03543
0.0,7,0.035506
0.0,30,0.035796
0.0,37,0.036157
0.0,27,0.03642
0.0,31,0.036725
0.0,33,0.037049
0.0,40,0.037432
0.0,114,0.038504
0.0,51,0.038989
0.0,34,0.039324
0.0,63,0.03993
0.0,50,0.040406
0.0,91,0.041273
0.0,77,0.042002
0.0,44,0.042431
0.0,76,0.04315
0.0,66,0.043776
0.0,72,0.04447
0.0,64,0.045075
0.0,56,0.045611
0.0,27,0.045878
0.0,91,0.046757
0.0,7,0.046837
0.0,79,0.047595
0.0,51,0.048082
0.0,24,0.048337
0.0,38,0.048702
0.0,42,0.04911
0.0,7,0.049188
0.0,7,0.049264
0.0,257,0.051681
0.0,13,0.051817
0.0,33,0.052135
0.0,22,0.052354
0.0,49,0.05283
0.0,132,0.054084
0.0,24,0.054323
0.0,4,0.054375
0.0,183,0.056103
0.0,36,0.056454
0.0,3,0.056493
0.0,2,0.056524
0.0,41,0.056919
0.0,58,0.057486
0.0,8,0.057573
0.0,53,0.058089
0.0,13,0.058223
0.0,92,0.059081
0.0,94,0.059971
0.0,69,0.060615
0.0,138,0.061953
0.0,33,0.062284
0.0,47,0.06275
0.0,12,0.062876
0.0,42,0.063302
0.0,51,0.063801
0.0,102,0.064794
0.0,18,0.064975
0.0,69,0.065648
0.0,11,0.065762
0.0,7,0.065843
0.0,80,0.066616
0.0,47,0.067071
0.0,61,0.067657
0.0,59,0.068231
0.0,93,0.069123
0.0,13,0.069256
0.0,11,0.069371
0.0,58,0.069926
0.0,14,0.070069
0.0,38,0.070439
0.0,20,0.070639
0.0,54,0.071157
0.0,37,0.071521
0.0,80,0.072278
0.0,56,0.072813
0.0,40,0.07319
0.0,41,0.073579
0.0,7,0.073657
0.0,45,0.074089
0.0,78,0.074823
0.0,47,0.075268
0.0,19,0.075454
0.0,40,0.075841
0.0,49,0.076312
0.0,132,0.077547
0.0,23,0.077775
0.0,44,0.078206
0.0,44,0.078637
0.0,70,0.079303
0.0,15,0.079471
0.0,146,0.08086
0.0,50,0.081347
0.0,97,0.08231
1.0,124,0.083496
0.0,47,0.083951
0.0,115,0.08504
0.0,55,0.08557
0.0,24,0.085803
0.0,16,0.085972
0.0,41,0.086363
0.0,14,0.086504
0.0,64,0.087107
1.0,114,0.088187
0.0,10,0.088293
0.0,172,0.089916
0.0,17,0.090093
0.0,21,0.090303
0.0,152,0.091739
0.0,75,0.092462
0.0,28,0.09274
0.0,66,0.093374
0.0,15,0.093529
0.0,13,0.093666
0.0,227,0.095803
0.0,50,0.096294
0.0,22,0.096523
0.0,51,0.097016
0.0,42,0.105022
0.0,45,0.105569
0.0,7,0.105652
0.0,99,0.106731
0.0,89,0.107624
0.0,5,0.107713
0.0,127,0.108974
0.0,48,0.109462
0.0,61,0.110071
0.0,90,0.111111
0.0,321,0.114171
0.0,32,0.114497
0.0,137,0.115849
0.0,108,0.116914
0.0,95,0.117848
0.0,31,0.118162
0.0,206,0.120146
0.0,11,0.120281
0.0,25,0.120536
0.0,28,0.120815
0.0,4,0.120867
0.0,38,0.121243
0.0,88,0.122103
0.0,10,0.122213
0.0,22,0.122432
0.0,136,0.123737
0.0,114,0.124857
0.0,11,0.124973
0.0,22,0.125198
0.0,120,0.126359
0.0,49,0.126847
0.0,165,0.128411
0.0,122,0.129605
0.0,12,0.129724
0.0,11,0.129853
0.0,74,0.130572
0.0,91,0.131437
0.0,95,0.132355
0.0,329,0.135428
0.0,8,0.135519
0.0,26,0.135772
0.0,164,0.137345
0.0,61,0.137928
0.0,84,0.13874
0.0,135,0.140041
0.0,4,0.140092
0.0,75,0.140811
0.0,38,0.141174
0.0,3,0.141211
0.0,19,0.141398
0.0,132,0.142656
0.0,15,0.142808
1.0,383,0.146433
0.0,88,0.147302
0.0,20,0.147505
0.0,52,0.148008
0.0,40,0.148413
0.0,56,0.148948
0.0,76,0.149677
0.0,12,0.149804
0.0,77,0.15055
0.0,15,0.150705
0.0,25,0.150952
0.0,35,0.151291
0.0,54,0.151811
0.0,48,0.152275
0.0,61,0.152865
0.0,24,0.153101
0.0,54,0.153624
0.0,103,0.154606
0.0,117,0.155722
0.0,158,0.157225
0.0,10,0.157332
0.0,44,0.157761
0.0,102,0.158747
0.0,14,0.158886
0.0,13,0.15902
0.0,17,0.159194
0.0,130,0.160437
0.0,34,0.160776
0.0,10,0.16088
0.0,87,0.161713
0.0,36,0.162062
0.0,23,0.16229
0.0,27,0.162555
0.0,114,0.16368
0.0,50,0.16417
0.0,102,0.165158
0.0,6,0.165226
0.0,3,0.165266
0.0,67,0.165919
0.0,51,0.166407
0.0,110,0.16746
0.0,92,0.16834
0.0,42,0.168742
0.0,59,0.169305
0.0,25,0.169551
0.0,98,0.170489
0.0,24,0.170729
0.0,23,0.170955
0.0,13,0.171086
0.0,60,0.171672
0.0,110,0.172714
0.0,186,0.174508
0.0,22,0.174731
0.0,67,0.175379
0.0,28,0.175656
0.0,103,0.176655
0.0,4,0.176704
0.0,37,0.177067
0.0,57,0.177617
0.0,58,0.178171
0.0,91,0.179041
0.0,47,0.179517
0.0,11,0.179635
0.0,37,0.180015
1.0,83,0.180805
0.0,168,0.182407
0.0,24,0.18265
0.0,125,0.183853
0.0,140,0.185192
0.0,32,0.185506
0.0,80,0.186283
0.0,38,0.186651
0.0,61,0.187239
0.0,38,0.187609
0.0,75,0.188329
0.0,7,0.188407
0.0,58,0.188967
0.0,5,0.189026
0.0,7,0.189104
0.0,168,0.19071
0.0,37,0.191078
0.0,92,0.191974
0.0,53,0.192496
0.0,4,0.192546
0.0,23,0.192773
0.0,3,0.192814
0.0,31,0.193119
0.0,61,0.19371
0.0,37,0.194064
0.0,25,0.194309
0.0,51,0.194802
0.0,46,0.195238
0.0,8,0.195324
0.0,89,0.196185
0.0,30,0.196483
0.0,76,0.197211
0.0,53,0.197716
0.0,36,0.198071
0.0,50,0.198572
0.0,41,0.198982
0.0,87,0.199795
0.0,164,0.20134
0.0,6,0.201408
0.0,31,0.201713
0.0,35,0.202057
0.0,56,0.202994
0.0,117,0.204127
0.0,29,0.204421
0.0,83,0.205228
0.0,89,0.206082
0.0,17,0.206254
