#{"t_start": 1717853672.53665, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000369
0.0,16,0.000578
0.0,11,0.000701
0.0,11,0.00083
1.0,31,0.001149
0.0,39,0.001538
0.0,21,0.001755
0.0,20,0.001958
0.0,18,0.002143
0.0,24,0.002381
0.0,24,0.002619
0.0,10,0.00273
0.0,13,0.002865
0.0,80,0.003603
0.0,42,0.003991
0.0,9,0.004089
0.0,14,0.004234
0.0,27,0.004489
0.0,4,0.00454
0.0,18,0.004718
0.0,6,0.004785
0.0,13,0.004913
0.0,19,0.005091
0.0,40,0.005472
0.0,11,0.005585
0.0,26,0.005841
0.0,14,0.005981
0.0,40,0.006363
0.0,11,0.006475
1.0,87,0.007274
0.0,17,0.007444
0.0,45,0.007873
0.0,5,0.007929
0.0,12,0.008049
0.0,6,0.008116
0.0,23,0.008333
0.0,24,0.008594
0.0,16,0.008755
0.0,51,0.009239
0.0,39,0.009606
0.0,38,0.009962
1.0,46,0.010393
0.0,53,0.010887
0.0,20,0.011081
0.0,10,0.011184
0.0,4,0.011233
0.0,19,0.011415
0.0,88,0.012234
1.0,22,0.01245
0.0,8,0.012538
0.0,3,0.012577
0.0,11,0.01269
0.0,130,0.013894
0.0,33,0.014213
0.0,15,0.014359
0.0,23,0.014583
0.0,3,0.014622
0.0,44,0.015033
0.0,14,0.015179
0.0,17,0.015345
0.0,16,0.015504
0.0,5,0.015562
0.0,2,0.015592
0.0,34,0.015922
0.0,37,0.016267
0.0,21,0.016474
0.0,43,0.016876
0.0,30,0.017168
0.0,95,0.018047
1.0,29,0.018324
0.0,16,0.018481
0.0,42,0.018877
0.0,57,0.019405
0.0,15,0.019556
0.0,5,0.019612
0.0,52,0.020097
0.0,48,0.020545
0.0,32,0.020851
0.0,6,0.020918
0.0,29,0.021191
0.0,21,0.021394
0.0,6,0.021461
0.0,62,0.022039
0.0,14,0.02218
0.0,4,0.022231
0.0,22,0.022441
0.0,16,0.022602
0.0,33,0.022915
0.0,3,0.022954
0.0,4,0.023004
0.0,3,0.023043
0.0,6,0.02311
0.0,87,0.023913
0.0,31,0.02421
0.0,23,0.024437
0.0,53,0.024927
0.0,12,0.025051
0.0,26,0.025293
0.0,33,0.025611
1.0,85,0.026412
0.0,21,0.026616
0.0,58,0.027152
0.0,20,0.027348
0.0,46,0.027796
0.0,84,0.02857
0.0,34,0.028895
0.0,18,0.02907
0.0,29,0.029346
0.0,33,0.029657
0.0,32,0.029966
1.0,53,0.03046
0.0,44,0.030873
0.0,113,0.031929
0.0,79,0.032664
0.0,44,0.033075
0.0,3,0.033114
0.0,118,0.034201
0.0,11,0.034317
0.0,66,0.034927
0.0,19,0.035116
0.0,44,0.03553
0.0,7,0.035606
1.0,32,0.035914
0.0,30,0.036199
0.0,96,0.037089
0.0,72,0.037752
0.0,44,0.03817
0.0,5,0.038228
0.0,36,0.038571
0.0,41,0.038955
0.0,16,0.039114
0.0,46,0.039539
0.0,51,0.040011
0.0,61,0.040578
0.0,35,0.040924
0.0,42,0.041329
0.0,60,0.041895
0.0,31,0.042198
0.0,56,0.042737
0.0,37,0.043091
0.0,49,0.043547
0.0,11,0.043657
0.0,99,0.044572
0.0,37,0.044922
0.0,28,0.045193
0.0,30,0.045478
0.0,20,0.045674
0.0,13,0.045805
0.0,33,0.046144
0.0,17,0.046308
0.0,40,0.046688
0.0,31,0.04698
0.0,80,0.047733
0.0,30,0.048021
0.0,11,0.048136
0.0,76,0.048857
0.0,10,0.048961
0.0,6,0.049028
1.0,35,0.049358
0.0,7,0.049434
0.0,46,0.049861
1.0,91,0.050694
0.0,61,0.051256
0.0,6,0.051323
0.0,17,0.051495
0.0,3,0.051535
0.0,23,0.051762
0.0,20,0.051957
0.0,111,0.05299
0.0,106,0.05398
0.0,87,0.054795
0.0,37,0.055147
0.0,89,0.055977
