#{"t_start": 1717602575.237355, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004568
0.0,22,0.010011
0.0,37,0.018565
0.0,20,0.023065
0.0,11,0.025424
0.0,28,0.031533
0.0,40,0.040078
0.0,14,0.043107
0.0,34,0.050217
0.0,67,0.064544
0.0,39,0.072866
0.0,30,0.079288
0.0,24,0.084448
0.0,5,0.085525
0.0,25,0.090884
0.0,51,0.101781
0.0,19,0.105888
0.0,30,0.1122
0.0,31,0.118818
0.0,36,0.126772
0.0,56,0.138721
0.0,51,0.149588
0.0,28,0.155555
0.0,21,0.159949
0.0,31,0.166524
0.0,6,0.167773
0.0,38,0.175793
0.0,48,0.185858
0.0,45,0.195049
0.0,34,0.202175
0.0,32,0.208952
0.0,19,0.212926
0.0,98,0.233209
0.0,45,0.242832
0.0,60,0.255563
0.0,23,0.260472
0.0,72,0.275699
0.0,22,0.280346
0.0,37,0.288147
0.0,131,0.312758
0.0,38,0.320824
0.0,41,0.329554
0.0,45,0.33911
0.0,10,0.34124
0.0,20,0.3455
0.0,72,0.359497
0.0,63,0.37293
0.0,16,0.376314
0.0,3,0.376961
0.0,70,0.392004
0.0,18,0.395897
0.0,34,0.403208
0.0,83,0.41987
0.0,45,0.429577
0.0,28,0.435572
0.0,32,0.442401
0.0,49,0.452905
0.0,114,0.476863
0.0,34,0.484043
0.0,47,0.49403
0.0,136,0.522907
0.0,130,0.550846
0.0,118,0.576345
0.0,18,0.580214
0.0,33,0.587256
0.0,106,0.60949
0.0,3,0.610161
0.0,143,0.640794
0.0,31,0.647486
0.0,50,0.658307
0.0,10,0.660467
0.0,128,0.687402
0.0,37,0.695376
0.0,131,0.723672
0.0,53,0.735106
0.0,58,0.747538
0.0,7,0.749063
0.0,105,0.771267
0.0,15,0.774525
0.0,104,0.795465
0.0,3,0.796049
0.0,680,0.938342
0.0,80,0.955415
0.0,128,0.981206
0.0,313,1.048325
0.0,22,1.053084
0.0,235,1.100385
0.0,20,1.104671
0.0,25,1.109947
0.0,248,1.162254
0.0,65,1.176127
0.0,16,1.179534
0.0,86,1.19777
0.0,187,1.237784
0.0,58,1.250215
0.0,92,1.269841
0.0,17,1.273284
0.0,74,1.289138
0.0,40,1.297561
0.0,72,1.312487
0.0,27,1.318204
0.0,10,1.320305
0.0,8,1.321987
0.0,44,1.331251
0.0,32,1.338048
0.0,65,1.351844
0.0,269,1.40914
0.0,11,1.411439
0.0,198,1.453789
0.0,65,1.46762
0.0,112,1.491317
0.0,105,1.512631
0.0,34,1.519854
0.0,39,1.528057
0.0,3,1.528715
0.0,60,1.541498
0.0,51,1.552465
0.0,50,1.562674
0.0,85,1.580777
0.0,12,1.583362
0.0,156,1.616468
0.0,29,1.622567
0.0,337,1.686326
0.0,14,1.689234
0.0,58,1.701398
0.0,31,1.70746
0.0,4,1.708319
0.0,17,1.711614
0.0,16,1.714863
0.0,50,1.725255
0.0,58,1.737462
0.0,73,1.752735
0.0,34,1.759923
0.0,130,1.787835
0.0,83,1.805552
0.0,47,1.815115
0.0,25,1.820258
0.0,32,1.826917
0.0,419,1.916788
0.0,31,1.923372
0.0,35,1.930218
0.0,157,1.964012
0.0,23,1.96902
0.0,82,1.986675
0.0,8,1.988415
0.0,43,1.997528
0.0,33,2.004608
0.0,7,2.00612
0.0,41,2.014915
0.0,32,2.021705
0.0,51,2.032695
0.0,187,2.072978
0.0,49,2.083538
0.0,390,2.17713
0.0,56,2.189527
0.0,215,2.236099
0.0,15,2.239143
0.0,38,2.247249
0.0,24,2.252322
0.0,8,2.253865
1.0,32,2.260105
1.0,71,2.275143
1.0,50,2.28559
0.0,73,2.300735
0.0,60,2.313365
0.0,30,2.319574
0.0,100,2.340577
0.0,195,2.382677
1.0,83,2.399854
0.0,23,2.404791
1.0,47,2.414595
0.0,71,2.428775
1.0,64,2.442107
1.0,61,2.45496
0.0,109,2.478467
0.0,71,2.493659
1.0,48,2.50366
1.0,39,2.511727
1.0,82,2.528714
0.0,21,2.533259
0.0,12,2.535484
1.0,93,2.554997
1.0,43,2.563886
1.0,66,2.577654
0.0,6,2.578958
0.0,7,2.580294
0.0,34,2.587347
0.0,148,2.619129
1.0,37,2.626846
0.0,32,2.633525
0.0,11,2.635693
0.0,45,2.644257
0.0,80,2.659795
1.0,78,2.676406
1.0,41,2.684521
1.0,21,2.688826
0.0,23,2.69349
0.0,37,2.701457
0.0,15,2.70455
0.0,29,2.710428
1.0,154,2.743263
0.0,9,2.745096
0.0,71,2.758907
0.0,29,2.764962
0.0,3,2.765622
0.0,59,2.778394
0.0,134,2.80727
0.0,16,2.810654
0.0,27,2.816497
0.0,184,2.85372
0.0,145,2.884648
0.0,8,2.886371
0.0,56,2.898046
0.0,152,2.930004
0.0,36,2.937769
0.0,3,2.938418
0.0,4,2.939281
0.0,137,2.968798
0.0,16,2.972267
0.0,145,3.003569
0.0,8,3.005289
0.0,97,3.025606
0.0,43,3.034853
0.0,38,3.042825
0.0,10,3.044974
0.0,10,3.047103
0.0,36,3.05465
0.0,280,3.115144
0.0,18,3.119025
0.0,106,3.142172
0.0,12,3.144783
0.0,67,3.158543
0.0,37,3.166333
1.0,149,3.197789
1.0,39,3.205759
0.0,53,3.217273
1.0,100,3.235782
1.0,53,3.246869
0.0,20,3.250941
0.0,52,3.262138
1.0,36,3.269638
0.0,19,3.273532
0.0,13,3.276192
0.0,4,3.277057
0.0,3,3.277731
1.0,63,3.288775
0.0,35,3.295925
0.0,18,3.299571
0.0,51,3.310299
