#{"t_start": 1717708627.543741, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001151
0.0,46,0.012395
0.0,27,0.018586
0.0,12,0.02124
0.0,7,0.022782
0.0,21,0.027272
0.0,20,0.031503
0.0,44,0.04067
0.0,53,0.051768
0.0,5,0.052822
0.0,12,0.055326
0.0,21,0.05975
0.0,11,0.062016
0.0,29,0.068104
0.0,41,0.076681
0.0,20,0.08086
0.0,42,0.089487
0.0,4,0.090323
0.0,64,0.103805
0.0,13,0.106529
0.0,29,0.112646
0.0,28,0.118511
0.0,21,0.122888
0.0,25,0.128113
0.0,35,0.135484
0.0,43,0.144487
0.0,12,0.146996
0.0,20,0.151159
0.0,30,0.157327
0.0,42,0.166024
0.0,22,0.170604
1.0,92,0.18963
0.0,21,0.194012
0.0,3,0.194635
0.0,2,0.195056
0.0,25,0.200287
0.0,47,0.210268
0.0,24,0.215294
1.0,129,0.242084
1.0,20,0.246176
0.0,55,0.257723
0.0,52,0.268612
0.0,25,0.273829
0.0,56,0.28549
0.0,40,0.293825
0.0,32,0.3005
0.0,26,0.306024
0.0,76,0.322248
0.0,48,0.332294
0.0,92,0.351511
1.0,26,0.356891
0.0,222,0.403438
0.0,44,0.412786
0.0,20,0.416882
0.0,40,0.425207
0.0,7,0.426651
0.0,47,0.436495
0.0,46,0.446115
0.0,33,0.452995
0.0,106,0.475162
0.0,44,0.48438
0.0,51,0.495057
1.0,72,0.510084
1.0,35,0.517371
0.0,14,0.520288
0.0,106,0.542476
0.0,11,0.544778
0.0,138,0.573611
0.0,22,0.578215
0.0,17,0.581772
0.0,163,0.615859
0.0,37,0.623597
1.0,40,0.632198
0.0,20,0.636355
0.0,86,0.654359
0.0,96,0.674517
0.0,22,0.679124
0.0,7,0.680599
1.0,287,0.740797
0.0,165,0.775459
0.0,28,0.781317
0.0,5,0.782368
0.0,84,0.800087
1.0,10,0.802119
0.0,14,0.805069
0.0,45,0.814529
0.0,53,0.825645
0.0,16,0.829017
1.0,279,0.887583
0.0,88,0.906157
0.0,259,0.960567
0.0,5,0.961639
0.0,57,0.973646
0.0,70,0.988402
0.0,32,0.995169
0.0,41,1.0038
0.0,22,1.008427
0.0,13,1.011174
0.0,30,1.017488
0.0,44,1.026757
0.0,142,1.056698
0.0,13,1.059437
0.0,44,1.068746
0.0,48,1.078836
0.0,15,1.081975
0.0,28,1.087857
0.0,3,1.088489
0.0,10,1.090588
0.0,3,1.091207
1.0,148,1.121969
0.0,49,1.132302
0.0,67,1.146411
0.0,28,1.152275
0.0,40,1.16073
0.0,42,1.169638
0.0,123,1.195624
0.0,146,1.226488
0.0,68,1.240814
0.0,95,1.261359
