#{"t_start": 1717584655.509762, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.000625
0.0,43,0.00112
0.0,4,0.001183
0.0,32,0.001533
0.0,58,0.00217
0.0,32,0.002526
0.0,13,0.002685
0.0,14,0.00285
0.0,15,0.00302
0.0,24,0.003279
0.0,24,0.003518
0.0,35,0.003881
0.0,20,0.004121
0.0,11,0.004243
0.0,15,0.004414
0.0,28,0.004708
0.0,22,0.004945
0.0,14,0.005094
0.0,23,0.005341
0.0,18,0.005535
0.0,15,0.005704
0.0,16,0.005879
1.0,34,0.006244
0.0,17,0.006429
0.0,9,0.006533
0.0,30,0.006841
0.0,38,0.00723
0.0,8,0.007323
0.0,31,0.007635
0.0,9,0.00774
0.0,50,0.00824
0.0,38,0.008633
0.0,27,0.008916
0.0,10,0.009027
0.0,10,0.009142
0.0,31,0.009443
0.0,25,0.009697
0.0,31,0.010012
0.0,31,0.010337
0.0,3,0.010379
0.0,7,0.010461
0.0,63,0.01109
0.0,21,0.011308
0.0,3,0.011348
0.0,29,0.011647
0.0,28,0.011929
0.0,31,0.012248
0.0,25,0.012508
0.0,23,0.012744
0.0,31,0.01307
0.0,18,0.013275
0.0,47,0.013765
0.0,2,0.013808
0.0,34,0.014147
0.0,11,0.014269
0.0,30,0.014579
0.0,25,0.014832
0.0,15,0.01499
0.0,7,0.01507
0.0,22,0.015302
0.0,46,0.015771
0.0,33,0.016112
0.0,22,0.016351
0.0,16,0.016521
0.0,26,0.016789
0.0,18,0.01698
0.0,17,0.017156
0.0,31,0.017459
0.0,12,0.017588
0.0,24,0.017838
0.0,14,0.017985
0.0,39,0.018376
0.0,33,0.018707
0.0,43,0.01914
0.0,41,0.01956
0.0,28,0.019843
0.0,34,0.020189
0.0,14,0.020337
0.0,23,0.020576
0.0,22,0.020814
0.0,20,0.021024
0.0,21,0.021242
0.0,16,0.021408
0.0,15,0.021565
0.0,11,0.021686
0.0,17,0.021868
0.0,13,0.022007
0.0,41,0.022421
0.0,9,0.022524
0.0,32,0.022857
0.0,14,0.023002
0.0,24,0.023258
0.0,29,0.023553
0.0,70,0.024246
0.0,12,0.02437
0.0,25,0.02463
1.0,8,0.024727
0.0,30,0.025047
0.0,30,0.025356
1.0,27,0.025626
0.0,38,0.026017
0.0,20,0.026224
0.0,40,0.026627
0.0,27,0.026907
0.0,5,0.026964
0.0,23,0.027202
0.0,12,0.027333
0.0,22,0.027563
0.0,57,0.028139
0.0,66,0.028829
0.0,17,0.029004
0.0,56,0.029563
0.0,65,0.030231
0.0,11,0.030354
0.0,12,0.030502
0.0,54,0.031024
0.0,20,0.031232
0.0,53,0.031764
0.0,50,0.032275
0.0,45,0.032711
0.0,3,0.03275
0.0,10,0.032862
0.0,15,0.033021
1.0,27,0.033297
0.0,21,0.033519
0.0,18,0.033704
0.0,3,0.033746
0.0,27,0.034021
0.0,72,0.034735
0.0,47,0.035213
0.0,20,0.035424
0.0,8,0.035515
0.0,25,0.035769
0.0,16,0.035935
0.0,12,0.036063
0.0,21,0.036281
0.0,12,0.036412
0.0,21,0.03663
0.0,25,0.036884
0.0,4,0.036934
0.0,7,0.037018
0.0,100,0.037992
0.0,9,0.038094
0.0,60,0.0387
0.0,57,0.039276
0.0,17,0.039455
0.0,129,0.040748
0.0,20,0.040963
0.0,25,0.041227
0.0,93,0.042162
0.0,33,0.042505
0.0,3,0.042548
0.0,37,0.04293
0.0,2,0.042959
0.0,30,0.043271
0.0,29,0.043575
0.0,40,0.043978
0.0,61,0.044606
0.0,4,0.044662
0.0,11,0.044799
0.0,105,0.04587
0.0,24,0.04612
0.0,56,0.046691
0.0,18,0.046902
0.0,55,0.047477
0.0,55,0.048042
0.0,29,0.048349
0.0,39,0.048757
0.0,3,0.048798
0.0,39,0.049195
0.0,33,0.049539
1.0,52,0.050074
0.0,31,0.050404
0.0,80,0.051216
0.0,78,0.051987
0.0,28,0.052283
0.0,22,0.05252
0.0,12,0.052653
0.0,15,0.052813
0.0,35,0.053175
0.0,28,0.053466
0.0,6,0.05354
0.0,53,0.054086
0.0,46,0.054564
0.0,5,0.054626
0.0,4,0.054679
0.0,12,0.054811
0.0,16,0.054985
0.0,16,0.055157
0.0,70,0.055871
0.0,4,0.055923
0.0,66,0.056584
0.0,16,0.056756
0.0,24,0.057009
0.0,26,0.057274
0.0,23,0.057518
0.0,3,0.05756
0.0,49,0.058064
0.0,53,0.058604
0.0,30,0.058923
0.0,7,0.059004
0.0,37,0.059395
0.0,10,0.059509
0.0,53,0.060058
0.0,54,0.060608
1.0,33,0.060952
0.0,16,0.061129
0.0,34,0.0615
0.0,22,0.061739
1.0,119,0.062956
0.0,107,0.064078
0.0,16,0.064255
0.0,11,0.064375
0.0,71,0.065105
0.0,4,0.065157
0.0,23,0.065402
0.0,78,0.066203
0.0,59,0.066822
0.0,38,0.067219
0.0,31,0.067543
0.0,43,0.067975
0.0,40,0.068397
0.0,63,0.069046
0.0,68,0.069731
0.0,104,0.070787
0.0,26,0.071063
0.0,3,0.071104
0.0,35,0.071474
0.0,22,0.071706
0.0,94,0.072662
0.0,51,0.073185
0.0,5,0.073249
0.0,29,0.073554
1.0,30,0.073889
0.0,58,0.074484
0.0,10,0.074597
0.0,9,0.074698
0.0,56,0.075271
0.0,49,0.075791
0.0,85,0.076671
0.0,31,0.076996
0.0,47,0.077488
0.0,57,0.078076
0.0,66,0.078769
0.0,51,0.079288
0.0,51,0.0798
0.0,81,0.08065
0.0,21,0.080878
0.0,25,0.081144
0.0,26,0.081418
0.0,28,0.081712
0.0,7,0.081793
1.0,56,0.082367
0.0,69,0.083073
0.0,5,0.083136
1.0,14,0.083288
0.0,105,0.084335
0.0,44,0.084786
0.0,138,0.086214
0.0,31,0.086546
0.0,45,0.087028
0.0,113,0.088198
0.0,47,0.08869
0.0,22,0.088921
0.0,46,0.089407
0.0,41,0.089845
0.0,81,0.090681
0.0,11,0.090804
0.0,84,0.091651
1.0,84,0.092524
0.0,25,0.092786
0.0,51,0.093304
0.0,5,0.093362
0.0,46,0.093842
0.0,38,0.094231
0.0,58,0.094818
0.0,125,0.096105
0.0,30,0.096432
0.0,46,0.096923
0.0,70,0.097658
0.0,157,0.099259
0.0,86,0.100154
0.0,97,0.101154
0.0,27,0.101445
0.0,104,0.102522
0.0,52,0.103061
0.0,48,0.103547
0.0,78,0.111909
0.0,13,0.112178
0.0,51,0.112775
1.0,84,0.113745
1.0,52,0.114318
0.0,44,0.11483
0.0,137,0.116407
0.0,53,0.116997
0.0,45,0.117488
0.0,25,0.117766
0.0,173,0.119609
0.0,162,0.121315
0.0,99,0.122377
0.0,98,0.123413
0.0,38,0.123824
0.0,9,0.123929
0.0,13,0.124075
0.0,77,0.124887
0.0,14,0.125044
0.0,10,0.125158
0.0,10,0.125273
1.0,109,0.126399
0.0,110,0.12756
0.0,24,0.127827
0.0,26,0.128119
0.0,47,0.128628
0.0,111,0.129791
0.0,15,0.129958
0.0,9,0.13006
0.0,22,0.130312
0.0,199,0.132391
0.0,39,0.132814
0.0,15,0.132985
0.0,109,0.134145
0.0,20,0.134362
0.0,40,0.134782
0.0,29,0.135079
0.0,65,0.135748
0.0,10,0.135862
0.0,133,0.13722
0.0,88,0.138138
0.0,92,0.139097
1.0,69,0.13994
0.0,210,0.142104
0.0,64,0.14277
1.0,28,0.143067
0.0,122,0.144326
0.0,77,0.145148
0.0,84,0.146011
0.0,57,0.146603
0.0,23,0.146852
1.0,7,0.146939
0.0,71,0.147664
0.0,80,0.148486
0.0,9,0.148588
0.0,65,0.149255
1.0,72,0.149996
0.0,159,0.151618
1.0,90,0.152549
0.0,55,0.153128
0.0,52,0.153667
0.0,12,0.153797
1.0,109,0.154928
0.0,42,0.155369
0.0,225,0.157672
0.0,96,0.158661
0.0,26,0.158941
0.0,116,0.160116
0.0,70,0.160842
0.0,149,0.162385
0.0,4,0.16244
0.0,14,0.162597
0.0,14,0.162749
0.0,121,0.163994
0.0,25,0.164269
0.0,57,0.164858
0.0,84,0.165714
0.0,20,0.16593
0.0,10,0.166041
1.0,73,0.166792
0.0,42,0.167235
0.0,67,0.167921
0.0,150,0.169435
0.0,8,0.169529
0.0,20,0.169738
0.0,69,0.170448
0.0,45,0.170918
0.0,12,0.17105
0.0,171,0.172779
0.0,123,0.174074
0.0,8,0.174165
0.0,4,0.174211
0.0,35,0.174586
0.0,13,0.174729
0.0,60,0.175345
0.0,5,0.175406
0.0,117,0.176614
0.0,78,0.177414
0.0,128,0.178743
0.0,59,0.17936
0.0,10,0.179474
0.0,10,0.179592
0.0,52,0.180154
0.0,9,0.180256
0.0,53,0.180819
0.0,9,0.180925
0.0,72,0.181665
0.0,11,0.181788
0.0,39,0.182195
0.0,10,0.182307
0.0,36,0.182686
0.0,46,0.183158
0.0,11,0.183276
0.0,28,0.183566
0.0,13,0.183707
0.0,125,0.184985
0.0,5,0.185048
0.0,53,0.185595
0.0,42,0.186037
0.0,92,0.186992
0.0,38,0.187382
0.0,48,0.187878
0.0,14,0.188033
0.0,98,0.189034
0.0,3,0.189076
0.0,36,0.189444
0.0,123,0.190752
0.0,105,0.191831
0.0,40,0.192265
0.0,106,0.193346
0.0,147,0.194856
0.0,7,0.194943
0.0,51,0.195484
0.0,264,0.19821
0.0,7,0.198296
0.0,49,0.198809
0.0,135,0.200199
0.0,48,0.200706
0.0,51,0.201229
0.0,42,0.201672
0.0,12,0.201809
0.0,11,0.201935
0.0,12,0.202069
0.0,53,0.202627
0.0,18,0.202823
1.0,145,0.204312
0.0,76,0.205103
0.0,32,0.205435
0.0,19,0.205664
0.0,42,0.206105
0.0,13,0.20625
0.0,12,0.206384
0.0,13,0.206527
0.0,24,0.20679
0.0,16,0.206965
0.0,44,0.207422
0.0,8,0.207516
0.0,27,0.207802
0.0,4,0.207852
0.0,59,0.208476
0.0,66,0.209155
0.0,7,0.209236
0.0,19,0.209438
0.0,7,0.209517
0.0,13,0.209659
0.0,77,0.210445
0.0,57,0.211019
0.0,73,0.211766
0.0,13,0.211909
1.0,94,0.212866
0.0,38,0.213273
0.0,18,0.213472
0.0,90,0.214408
0.0,16,0.214574
0.0,34,0.214924
0.0,46,0.215398
0.0,16,0.215569
0.0,29,0.215871
0.0,87,0.216757
0.0,30,0.217384
0.0,211,0.219537
0.0,19,0.219746
0.0,9,0.219851
0.0,9,0.219956
0.0,4,0.220008
0.0,15,0.220177
0.0,122,0.221449
0.0,14,0.221605
0.0,64,0.222244
1.0,17,0.222423
0.0,65,0.223076
0.0,61,0.223686
0.0,95,0.224642
0.0,59,0.225241
0.0,11,0.225363
0.0,33,0.225713
0.0,53,0.226268
0.0,73,0.227021
0.0,17,0.2272
0.0,14,0.227348
0.0,42,0.22778
0.0,11,0.227904
0.0,52,0.228462
0.0,37,0.228845
0.0,118,0.230061
1.0,33,0.23041
0.0,45,0.230886
0.0,40,0.2313
0.0,31,0.231622
0.0,18,0.231812
0.0,99,0.232837
0.0,58,0.233438
0.0,47,0.233927
0.0,13,0.234071
0.0,13,0.234213
0.0,61,0.234841
0.0,12,0.234973
0.0,13,0.235115
0.0,69,0.235806
0.0,13,0.235948
0.0,27,0.23623
0.0,12,0.236362
0.0,56,0.236941
0.0,3,0.236982
0.0,17,0.237165
1.0,8,0.237256
0.0,46,0.237723
0.0,4,0.237774
0.0,99,0.238779
0.0,58,0.239412
0.0,36,0.239778
0.0,15,0.239946
0.0,39,0.240348
0.0,31,0.240672
0.0,31,0.240998
0.0,100,0.242022
0.0,17,0.242207
0.0,44,0.242661
0.0,33,0.243006
0.0,12,0.243135
0.0,102,0.244175
0.0,3,0.244218
0.0,25,0.244482
0.0,60,0.245133
1.0,48,0.245628
0.0,16,0.245806
0.0,41,0.246238
0.0,18,0.24643
0.0,66,0.24713
0.0,12,0.247262
0.0,4,0.247314
0.0,5,0.247376
1.0,75,0.248145
0.0,3,0.248187
0.0,78,0.248979
0.0,105,0.250055
0.0,24,0.250311
0.0,7,0.250394
0.0,9,0.250494
0.0,18,0.250687
0.0,115,0.251861
0.0,61,0.252502
0.0,36,0.252891
0.0,62,0.253526
0.0,28,0.253824
0.0,53,0.25436
0.0,17,0.254545
0.0,61,0.255163
0.0,80,0.255982
0.0,106,0.257068
0.0,44,0.257523
0.0,37,0.25791
0.0,15,0.258072
0.0,267,0.260754
0.0,48,0.261264
0.0,52,0.261825
0.0,55,0.262393
0.0,6,0.262467
0.0,63,0.263122
0.0,3,0.263164
0.0,31,0.263502
0.0,40,0.263925
0.0,23,0.264192
0.0,38,0.26459
0.0,3,0.264629
0.0,26,0.264907
0.0,70,0.265636
0.0,24,0.265892
0.0,15,0.266058
0.0,37,0.266451
0.0,57,0.267058
0.0,37,0.267452
0.0,15,0.267616
0.0,102,0.268684
0.0,6,0.268756
0.0,70,0.269459
0.0,36,0.269832
0.0,26,0.270108
1.0,57,0.270709
0.0,18,0.270903
0.0,57,0.271479
0.0,4,0.271529
0.0,3,0.27157
0.0,36,0.271943
0.0,85,0.272813
0.0,116,0.273989
0.0,52,0.274528
0.0,20,0.274744
0.0,46,0.275222
1.0,82,0.276061
0.0,6,0.276137
0.0,192,0.2781
0.0,39,0.278529
0.0,9,0.278635
0.0,238,0.281103
0.0,11,0.281231
0.0,60,0.281856
0.0,17,0.282043
0.0,50,0.282562
0.0,36,0.28294
0.0,25,0.283198
0.0,59,0.283805
0.0,86,0.284697
0.0,148,0.286227
0.0,54,0.286788
0.0,82,0.287636
0.0,70,0.288359
0.0,97,0.289367
0.0,64,0.29004
0.0,146,0.291554
1.0,177,0.293391
0.0,9,0.293496
0.0,65,0.29418
0.0,96,0.295197
0.0,18,0.295387
0.0,38,0.295783
0.0,28,0.296075
0.0,19,0.296293
0.0,122,0.297577
0.0,38,0.29798
0.0,69,0.298692
0.0,12,0.298825
0.0,4,0.298875
0.0,65,0.299546
