#{"t_start": 1717864342.048932, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.009096
0.0,31,0.018839
0.0,19,0.024881
0.0,5,0.026484
0.0,16,0.031462
0.0,38,0.042541
1.0,62,0.060701
0.0,19,0.066345
0.0,8,0.068634
0.0,7,0.07066
0.0,36,0.081552
0.0,23,0.088525
0.0,10,0.091468
0.0,16,0.096285
0.0,30,0.105393
0.0,9,0.107967
0.0,25,0.115549
0.0,20,0.121552
0.0,21,0.127717
0.0,49,0.142418
0.0,26,0.150338
0.0,32,0.159825
0.0,33,0.169797
0.0,27,0.177267
0.0,61,0.195846
0.0,34,0.206286
0.0,66,0.226373
0.0,35,0.237116
0.0,16,0.241986
0.0,43,0.255074
0.0,5,0.256636
0.0,60,0.274682
0.0,76,0.29751
0.0,25,0.305251
0.0,30,0.31451
0.0,23,0.321685
0.0,18,0.327238
0.0,41,0.339903
0.0,14,0.343721
0.0,127,0.382741
0.0,39,0.394786
0.0,8,0.397335
0.0,25,0.404999
0.0,143,0.449737
1.0,38,0.460437
1.0,67,0.48104
0.0,106,0.513548
1.0,32,0.522575
0.0,13,0.526574
0.0,82,0.551247
0.0,62,0.569663
0.0,17,0.574875
0.0,42,0.587824
0.0,66,0.608184
1.0,59,0.625997
0.0,38,0.637368
0.0,34,0.647871
0.0,9,0.650632
0.0,32,0.660397
0.0,5,0.661928
0.0,28,0.670521
0.0,32,0.680334
0.0,15,0.68474
0.0,59,0.702965
0.0,49,0.718215
1.0,84,0.744004
0.0,23,0.751111
0.0,97,0.781053
0.0,65,0.800705
0.0,66,0.821277
0.0,546,0.989501
0.0,23,0.996611
0.0,17,1.001871
0.0,104,1.034006
0.0,7,1.036024
0.0,26,1.043733
0.0,16,1.048685
0.0,127,1.086956
0.0,26,1.09496
0.0,80,1.119214
1.0,69,1.139626
0.0,114,1.174087
0.0,75,1.197171
0.0,62,1.216294
0.0,15,1.220955
0.0,4,1.222129
0.0,59,1.24047
0.0,10,1.243478
0.0,19,1.249345
0.0,45,1.263356
0.0,35,1.27428
0.0,55,1.291363
0.0,152,1.338602
0.0,8,1.341085
0.0,334,1.444714
0.0,6,1.44645
1.0,103,1.47774
0.0,19,1.483504
0.0,88,1.510629
0.0,16,1.515589
0.0,256,1.59501
0.0,27,1.603118
0.0,31,1.612624
0.0,11,1.615932
0.0,22,1.622743
0.0,42,1.635666
0.0,8,1.638149
0.0,9,1.64095
0.0,34,1.651288
0.0,68,1.672095
0.0,10,1.675115
0.0,47,1.689701
0.0,26,1.69748
0.0,315,1.795066
0.0,29,1.804159
0.0,22,1.810823
0.0,5,1.81235
0.0,20,1.818393
0.0,25,1.825479
0.0,105,1.857648
0.0,5,1.859212
0.0,66,1.879677
0.0,119,1.916559
0.0,20,1.922642
0.0,16,1.927652
0.0,7,1.929827
0.0,36,1.940964
0.0,4,1.942201
0.0,4,1.94343
0.0,45,1.957348
0.0,36,1.968488
0.0,3,1.969431
0.0,66,1.989933
0.0,88,2.017167
0.0,15,2.021805
0.0,5,2.02337
0.0,20,2.029585
1.0,19,2.035175
0.0,35,2.045917
0.0,3,2.046854
0.0,6,2.048715
0.0,19,2.054261
0.0,110,2.088623
0.0,6,2.090493
0.0,12,2.094238
0.0,110,2.127067
0.0,85,2.153353
0.0,8,2.155832
0.0,53,2.172279
0.0,216,2.238942
0.0,31,2.248576
0.0,55,2.265573
0.0,15,2.270219
0.0,10,2.273326
0.0,89,2.300934
0.0,113,2.336077
0.0,76,2.359428
0.0,49,2.374506
0.0,32,2.384254
1.0,98,2.413793
0.0,244,2.489507
0.0,41,2.502252
0.0,41,2.514884
0.0,260,2.595353
0.0,55,2.612204
0.0,18,2.617561
0.0,133,2.657992
0.0,50,2.67343
0.0,38,2.685053
0.0,67,2.705784
1.0,9,2.708433
0.0,14,2.712718
0.0,10,2.715802
0.0,3,2.71673
0.0,19,2.722395
0.0,127,2.761314
0.0,50,2.776731
0.0,52,2.792477
0.0,149,2.837972
0.0,35,2.848609
1.0,48,2.862848
0.0,157,2.911422
0.0,10,2.914544
0.0,26,2.922608
0.0,28,2.931237
0.0,3,2.932175
0.0,31,2.941733
0.0,7,2.943902
0.0,15,2.948499
1.0,39,2.960042
0.0,74,2.982886
0.0,49,2.997439
0.0,91,3.025675
0.0,13,3.029628
0.0,25,3.037297
0.0,35,3.047916
0.0,59,3.064893
0.0,13,3.077158
1.0,10,3.080383
0.0,51,3.09621
0.0,9,3.09898
0.0,47,3.113348
0.0,135,3.155544
0.0,65,3.175787
0.0,5,3.177359
0.0,4,3.178615
0.0,30,3.187808
0.0,57,3.205348
0.0,54,3.221912
1.0,12,3.225413
0.0,21,3.231925
0.0,31,3.241543
0.0,22,3.248369
0.0,10,3.251393
0.0,20,3.257559
0.0,111,3.292154
0.0,143,3.335525
0.0,26,3.343548
1.0,32,3.35336
1.0,61,3.371895
0.0,270,3.455013
0.0,32,3.464963
0.0,26,3.473034
0.0,95,3.502536
0.0,121,3.539295
0.0,126,3.578278
0.0,109,3.612129
0.0,61,3.630938
0.0,93,3.660051
0.0,4,3.661247
1.0,146,3.706171
0.0,69,3.727621
1.0,57,3.744857
0.0,39,3.7571
0.0,7,3.759246
0.0,74,3.781736
0.0,17,3.786699
0.0,77,3.810578
0.0,31,3.820244
0.0,4,3.821503
0.0,10,3.824553
0.0,107,3.85758
0.0,15,3.862027
0.0,32,3.871956
0.0,27,3.88009
0.0,5,3.881643
0.0,38,3.893444
0.0,87,3.920565
0.0,65,3.940615
0.0,10,3.943558
0.0,364,4.056549
0.0,59,4.07493
0.0,62,4.09411
0.0,18,4.099557
0.0,4,4.100807
1.0,58,4.11826
0.0,152,4.16562
1.0,230,4.237251
1.0,28,4.245572
0.0,5,4.247048
0.0,77,4.271034
0.0,11,4.274436
0.0,15,4.27905
0.0,12,4.282768
0.0,5,4.284309
0.0,67,4.30507
1.0,47,4.319471
0.0,10,4.322395
0.0,15,4.327041
0.0,6,4.328881
0.0,10,4.331982
0.0,27,4.340338
0.0,13,4.344388
0.0,14,4.348748
0.0,22,4.355588
0.0,156,4.404422
0.0,110,4.438717
0.0,43,4.451737
0.0,152,4.49884
0.0,12,4.50251
1.0,57,4.519559
0.0,34,4.5299
0.0,18,4.535479
0.0,67,4.556266
0.0,119,4.592913
0.0,13,4.59683
0.0,26,4.604369
