#{"t_start": 1717574638.591826, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000414
0.0,7,0.000554
0.0,9,0.000669
0.0,80,0.00145
0.0,29,0.001741
0.0,11,0.001856
0.0,34,0.002187
0.0,19,0.002378
0.0,41,0.002769
0.0,29,0.003061
0.0,12,0.003185
0.0,5,0.003245
0.0,51,0.003724
0.0,22,0.003952
0.0,33,0.004278
0.0,61,0.004927
0.0,39,0.005309
0.0,16,0.005482
0.0,7,0.00556
0.0,14,0.005709
0.0,10,0.00582
0.0,20,0.006016
0.0,28,0.006311
0.0,6,0.006378
0.0,17,0.006547
0.0,32,0.006864
0.0,24,0.007099
0.0,22,0.007319
0.0,63,0.007919
0.0,22,0.008144
0.0,37,0.008554
0.0,8,0.008644
0.0,21,0.008848
0.0,36,0.009189
0.0,49,0.009647
0.0,8,0.009735
0.0,26,0.009983
0.0,54,0.010496
0.0,13,0.010627
0.0,23,0.010853
0.0,14,0.010993
0.0,12,0.011111
0.0,22,0.011324
0.0,63,0.011908
0.0,193,0.013711
0.0,36,0.014057
0.0,41,0.014472
0.0,25,0.014718
0.0,33,0.015055
0.0,22,0.015264
0.0,14,0.015404
0.0,34,0.015726
0.0,37,0.016073
0.0,50,0.016541
0.0,30,0.016825
0.0,12,0.016947
0.0,10,0.017048
0.0,34,0.017383
0.0,39,0.017749
0.0,62,0.018312
0.0,58,0.018849
0.0,32,0.019147
0.0,8,0.019235
0.0,7,0.01931
0.0,57,0.019841
0.0,41,0.020229
0.0,63,0.020826
0.0,39,0.021195
0.0,38,0.021558
0.0,51,0.022045
0.0,80,0.022834
0.0,33,0.023156
0.0,67,0.023776
0.0,64,0.024372
0.0,62,0.024951
0.0,17,0.025125
0.0,104,0.026142
0.0,40,0.026528
0.0,30,0.026825
0.0,49,0.027287
0.0,20,0.027489
0.0,79,0.028234
0.0,45,0.028669
0.0,18,0.028849
0.0,26,0.029107
0.0,32,0.029415
0.0,23,0.029635
0.0,48,0.030093
0.0,21,0.030293
0.0,68,0.030959
0.0,16,0.031124
0.0,13,0.031267
0.0,41,0.031658
0.0,117,0.032779
0.0,26,0.033043
0.0,60,0.033625
0.0,54,0.034135
0.0,74,0.034831
0.0,25,0.035075
0.0,58,0.035626
0.0,40,0.036007
0.0,128,0.037186
0.0,19,0.03739
0.0,20,0.037603
0.0,25,0.037852
0.0,10,0.037961
0.0,31,0.038261
0.0,20,0.03846
0.0,19,0.038663
0.0,41,0.039066
0.0,41,0.039463
0.0,5,0.039524
0.0,47,0.039965
0.0,5,0.04002
0.0,19,0.040209
0.0,51,0.040695
0.0,19,0.040891
0.0,122,0.04203
0.0,83,0.042829
0.0,51,0.043319
0.0,69,0.043986
0.0,24,0.044218
0.0,13,0.044351
0.0,57,0.044899
1.0,89,0.04576
0.0,26,0.046015
0.0,81,0.046786
0.0,117,0.047908
0.0,54,0.048435
0.0,48,0.048895
0.0,53,0.049405
0.0,37,0.04976
0.0,24,0.049995
0.0,115,0.051073
0.0,18,0.051254
0.0,128,0.052476
0.0,34,0.052811
0.0,28,0.053085
0.0,27,0.053353
0.0,26,0.053607
0.0,88,0.054479
0.0,24,0.054736
0.0,39,0.055113
0.0,80,0.055865
0.0,186,0.057618
0.0,53,0.058128
0.0,52,0.058613
0.0,32,0.058923
0.0,41,0.059321
0.0,33,0.059644
0.0,154,0.061082
0.0,73,0.061783
0.0,64,0.06239
0.0,84,0.063224
0.0,41,0.063614
0.0,36,0.063952
0.0,32,0.06426
0.0,93,0.06513
0.0,46,0.065561
0.0,22,0.065773
0.0,51,0.066252
0.0,8,0.066338
0.0,53,0.066842
0.0,17,0.067012
0.0,27,0.067269
0.0,112,0.068312
0.0,8,0.068407
0.0,104,0.069381
0.0,101,0.070333
0.0,3,0.070375
0.0,30,0.07067
0.0,63,0.071273
0.0,10,0.071376
0.0,17,0.071541
0.0,19,0.071728
0.0,12,0.07185
0.0,107,0.072858
0.0,32,0.073171
0.0,146,0.074542
0.0,37,0.074908
0.0,26,0.075171
0.0,13,0.075304
0.0,63,0.075897
0.0,11,0.076009
0.0,65,0.076621
0.0,47,0.077073
0.0,42,0.07748
0.0,67,0.078119
0.0,143,0.079456
0.0,3,0.079499
0.0,23,0.079722
0.0,24,0.079959
0.0,56,0.080494
0.0,58,0.081042
0.0,130,0.082276
0.0,64,0.082883
0.0,27,0.083147
0.0,84,0.083957
0.0,20,0.084154
0.0,53,0.084669
0.0,12,0.084791
0.0,8,0.084883
0.0,7,0.08496
0.0,21,0.085163
0.0,108,0.086187
0.0,117,0.087301
0.0,25,0.087547
0.0,92,0.088412
0.0,11,0.088527
0.0,142,0.089852
0.0,156,0.091305
0.0,65,0.091919
0.0,27,0.09218
0.0,22,0.092399
0.0,60,0.092994
0.0,93,0.09389
0.0,194,0.095716
0.0,75,0.09643
0.0,57,0.104645
1.0,256,0.107438
0.0,117,0.108694
0.0,60,0.109292
0.0,103,0.110306
0.0,43,0.110744
0.0,76,0.111494
0.0,4,0.111548
0.0,23,0.111779
0.0,10,0.111887
0.0,42,0.112304
0.0,54,0.112844
0.0,147,0.114261
0.0,74,0.114983
0.0,120,0.116129
0.0,99,0.117201
0.0,29,0.117488
0.0,105,0.118495
0.0,34,0.118822
0.0,20,0.119028
1.0,84,0.119868
0.0,126,0.121072
0.0,162,0.122629
0.0,35,0.122976
0.0,37,0.123347
0.0,28,0.123623
0.0,139,0.124961
0.0,20,0.125166
0.0,31,0.125474
0.0,25,0.12572
0.0,186,0.127504
0.0,69,0.128166
0.0,88,0.128999
0.0,66,0.129635
0.0,42,0.130041
0.0,118,0.131162
0.0,16,0.131323
0.0,8,0.131412
0.0,233,0.133616
0.0,35,0.133963
0.0,86,0.134758
0.0,17,0.134927
0.0,11,0.135041
