#{"t_start": 1717163089.9479291, "env_id": "Office-v0"}
r,l,t
1.0,31,2.863726
-0.01,355,2.913059
-0.01,59,2.921317
1.0,13,2.923117
1.0,30,2.927259
-0.01,240,2.960483
-0.01,36,2.965458
1.0,11,2.966978
1.0,27,2.970721
-0.01,71,2.98052
-0.01,2,2.980802
1.0,11,2.982327
1.0,27,2.986118
-0.01,308,3.028916
-0.01,31,3.033236
1.0,11,3.034764
1.0,25,3.038232
-0.01,63,3.046937
-0.01,52,3.054115
1.0,11,3.055644
1.0,23,3.058837
-0.01,18,3.061338
-0.01,273,3.099097
1.0,11,3.100626
1.0,28,3.104527
-0.01,52,3.111701
-0.01,385,3.165093
1.0,14,3.167038
-0.01,12,3.168702
-0.01,551,3.245123
-0.01,23,3.248319
1.0,12,3.249983
1.0,23,3.253167
-0.01,96,3.266426
-0.01,93,3.279234
-0.01,10,3.280626
1.0,27,3.284344
-0.01,19,3.287052
-0.01,187,3.31302
1.0,11,3.31455
1.0,25,3.318032
-0.01,64,3.326872
-0.01,47,3.333375
1.0,11,3.334901
1.0,23,3.338089
-0.01,121,3.354851
-0.01,159,3.376813
-0.01,9,3.378067
1.0,30,3.382215
-0.01,143,3.402007
-0.01,1115,3.556922
1.0,13,3.558728
1.0,27,3.562472
-0.01,418,3.62032
-0.01,245,3.654242
1.0,11,3.655785
1.0,25,3.659241
-0.01,343,3.706545
-0.01,45,3.712766
-0.01,6,3.7136
1.0,23,3.716782
-0.01,25,3.720247
-0.01,714,3.819583
1.0,11,3.821116
1.0,27,3.824859
-0.01,64,3.83369
-0.01,6,3.834528
1.0,13,3.8364
1.0,28,3.840285
-0.01,107,3.8551
-0.01,25,3.858564
1.0,11,3.860095
1.0,27,3.863832
-0.01,417,3.921481
-0.01,212,3.950897
-0.01,6,3.95175
-0.01,12,3.953416
-0.01,1031,4.096235
-0.01,43,4.102181
1.0,11,4.103704
1.0,29,4.107706
-0.01,37,4.112803
-0.01,17,4.115169
1.0,12,4.116828
1.0,26,4.120426
-0.01,43,4.126371
-0.01,399,4.181404
1.0,11,4.182934
1.0,27,4.186655
-0.01,34,4.191368
-0.01,118,4.207713
1.0,11,4.209273
1.0,27,4.213041
-0.01,113,4.228645
-0.01,58,4.236646
1.0,11,4.238166
1.0,29,4.242179
-0.01,23,4.245363
-0.01,20,4.248139
1.0,15,4.250213
1.0,23,4.253397
-0.01,144,4.273327
-0.01,232,4.30543
1.0,11,4.306953
-0.01,8,4.30806
-0.01,48,4.314709
-0.01,497,4.383642
1.0,11,4.385171
1.0,27,4.388915
-0.01,471,4.454183
-0.01,219,4.484542
1.0,17,4.486893
1.0,25,4.490373
-0.01,62,4.498951
-0.01,91,4.511562
1.0,11,4.513088
1.0,27,4.516836
-0.01,385,4.570133
-0.01,2,4.570418
1.0,11,4.571937
1.0,26,4.575538
-0.01,36,4.580527
-0.01,37,4.58565
1.0,11,4.587173
1.0,25,4.59064
-0.01,49,4.597406
-0.01,420,4.655613
1.0,12,4.657279
1.0,24,4.660607
-0.01,356,4.709959
-0.01,275,4.748202
1.0,11,4.749731
1.0,27,4.753469
-0.01,242,4.78685
-0.01,9,4.788106
1.0,11,4.78964
1.0,31,4.793916
-0.01,300,4.835595
-0.01,4,4.836158
1.0,12,4.837837
1.0,25,4.841319
-0.01,21,4.844225
-0.01,943,4.974876
1.0,11,4.976404
1.0,27,4.980143
-0.01,360,5.030193
-0.01,270,5.067486
1.0,12,5.069201
1.0,23,5.072379
-0.01,156,5.09393
-0.01,234,5.126244
1.0,15,5.128325
-0.01,6,5.129158
-0.01,153,5.150309
-0.01,52,5.157488
1.0,12,5.159148
1.0,25,5.162615
-0.01,453,5.225456
-0.01,21,5.228363
-0.01,4,5.228919
1.0,30,5.233097
-0.01,40,5.238648
-0.01,292,5.279038
1.0,13,5.280844
1.0,25,5.284311
-0.01,15,5.286386
-0.01,582,5.367242
-0.01,6,5.368084
1.0,23,5.371273
-0.01,236,5.403801
-0.01,76,5.414262
1.0,11,5.415789
-0.01,6,5.416624
-0.01,221,5.447132
-0.01,64,5.455986
1.0,12,5.457648
1.0,26,5.461261
-0.01,43,5.467187
-0.01,148,5.487664
-0.01,4,5.488226
1.0,23,5.491421
-0.01,75,5.501805
-0.01,25,5.50525
1.0,11,5.506776
-0.01,16,5.508993
-0.01,4,5.509554
-0.01,731,5.611389
1.0,13,5.613227
1.0,27,5.616991
-0.01,398,5.672177
-0.01,49,5.678975
1.0,11,5.680513
1.0,23,5.68371
-0.01,67,5.692979
-0.01,19,5.695646
1.0,11,5.697178
1.0,23,5.700381
-0.01,64,5.709254
-0.01,62,5.717856
1.0,12,5.719526
1.0,24,5.722856
-0.01,270,5.760745
-0.01,114,5.776607
1.0,13,5.778416
-0.01,24,5.781762
-0.01,823,5.895979
-0.01,75,5.906334
1.0,11,5.907861
1.0,27,5.911597
-0.01,79,5.922513
-0.01,151,5.94335
1.0,13,5.945157
-0.01,21,5.948075
-0.01,347,5.996349
-0.01,334,6.04275
1.0,12,6.044417
1.0,29,6.048437
-0.01,670,6.141445
-0.01,162,6.163885
1.0,14,6.165828
1.0,27,6.169568
-0.01,285,6.208951
-0.01,24,6.212269
1.0,11,6.213793
1.0,25,6.217252
-0.01,181,6.242323
-0.01,8,6.24344
1.0,14,6.24538
-0.01,21,6.248295
-0.01,529,6.321775
-0.01,137,6.340732
1.0,11,6.342261
1.0,26,6.34586
-0.01,64,6.354743
-0.01,69,6.364286
1.0,15,6.366355
-0.01,15,6.368437
-0.01,24,6.371764
-0.01,18,6.374258
1.0,11,6.37579
1.0,26,6.379388
-0.01,218,6.409642
-0.01,16,6.411864
1.0,13,6.41367
1.0,25,6.417158
-0.01,81,6.428404
-0.01,27,6.432144
1.0,14,6.434081
1.0,25,6.437542
-0.01,1023,6.579523
-0.01,194,6.606384
-0.01,6,6.607221
1.0,25,6.61067
-0.01,31,6.61497
-0.01,161,6.637133
1.0,13,6.638929
1.0,26,6.642528
-0.01,45,6.648739
-0.01,46,6.655088
1.0,13,6.656885
1.0,30,6.661028
-0.01,132,6.679308
-0.01,14,6.681247
1.0,13,6.683045
1.0,23,6.686248
-0.01,57,6.69417
-0.01,393,6.748841
1.0,11,6.750373
1.0,25,6.753903
-0.01,243,6.787517
-0.01,135,6.806243
1.0,13,6.808045
1.0,28,6.811935
-0.01,292,6.852346
-0.01,30,6.856507
1.0,13,6.858308
1.0,23,6.8615
-0.01,50,6.868419
-0.01,15,6.870511
1.0,11,6.872044
1.0,23,6.875237
-0.01,42,6.88107
-0.01,243,6.914693
-0.01,4,6.915253
1.0,25,6.918723
-0.01,458,6.982542
-0.01,120,6.999272
-0.01,9,7.000534
1.0,27,7.004306
-0.01,22,7.007388
-0.01,437,7.068281
1.0,11,7.069817
1.0,30,7.074
-0.01,433,7.134009
-0.01,15,7.136113
1.0,11,7.137633
1.0,28,7.141615
-0.01,163,7.164138
-0.01,185,7.189685
-0.01,9,7.19094
1.0,26,7.194553
-0.01,89,7.206957
-0.01,207,7.235643
1.0,11,7.237169
1.0,27,7.240929
-0.01,45,7.247149
-0.01,128,7.264885
1.0,11,7.266412
1.0,27,7.270156
-0.01,144,7.290234
-0.01,8,7.291347
1.0,12,7.293007
1.0,23,7.296196
-0.01,49,7.303018
-0.01,64,7.311904
1.0,11,7.313435
1.0,26,7.317047
-0.01,407,7.373593
-0.01,26,7.3772
1.0,11,7.378725
1.0,29,7.382726
-0.01,813,7.49576
-0.01,155,7.517148
1.0,13,7.518994
1.0,23,7.522193
-0.01,52,7.529341
-0.01,431,7.588945
1.0,12,7.590617
-0.01,14,7.592563
-0.01,747,7.696088
-0.01,41,7.701769
1.0,11,7.703318
-0.01,18,7.7058
-0.01,725,7.806424
-0.01,377,7.858745
1.0,11,7.86028
1.0,23,7.863484
-0.01,53,7.870811
-0.01,279,7.909413
1.0,12,7.911082
1.0,26,7.914678
-0.01,472,7.98012
-0.01,88,7.992341
1.0,11,7.993883
1.0,23,7.997076
-0.01,163,8.019677
-0.01,54,8.027195
-0.01,2,8.027477
1.0,27,8.031233
-0.01,444,8.09287
-0.01,144,8.112798
-0.01,10,8.114188
1.0,23,8.117392
-0.01,24,8.120723
-0.01,484,8.188075
1.0,11,8.189624
1.0,25,8.193126
-0.01,119,8.20956
-0.01,224,8.24051
1.0,13,8.242311
1.0,27,8.246039
-0.01,10,8.247428
-0.01,250,8.28222
1.0,11,8.283748
1.0,29,8.287768
-0.01,61,8.296213
-0.01,25,8.299672
1.0,15,8.301744
1.0,27,8.305484
-0.01,294,8.346288
-0.01,465,8.410795
1.0,13,8.412631
-0.01,14,8.414581
-0.01,260,8.450731
-0.01,11,8.452257
1.0,12,8.453929
-0.01,14,8.455872
-0.01,58,8.463877
-0.01,40,8.469405
1.0,13,8.471204
1.0,23,8.474406
-0.01,148,8.49486
-0.01,1032,8.637982
1.0,13,8.639793
1.0,29,8.643797
-0.01,23,8.646982
-0.01,59,8.655141
1.0,11,8.656659
-0.01,16,8.658869
-0.01,36,8.663841
-0.01,210,8.692754
1.0,11,8.69428
-0.01,6,8.695111
-0.01,45,8.701328
-0.01,634,8.789592
1.0,11,8.791124
1.0,27,8.794846
-0.01,41,8.800501
-0.01,56,8.808245
1.0,11,8.809771
1.0,23,8.812959
-0.01,162,8.835402
-0.01,1034,8.978576
1.0,12,8.980245
1.0,25,8.983711
-0.01,169,9.006945
-0.01,56,9.014667
1.0,11,9.016191
1.0,25,9.019654
-0.01,83,9.031071
-0.01,160,9.053102
1.0,11,9.054626
1.0,23,9.057814
-0.01,420,9.115869
-0.01,16,9.118092
1.0,11,9.11962
1.0,25,9.123098
-0.01,27,9.126836
-0.01,42,9.132645
-0.01,2,9.132925
-0.01,17,9.135284
-0.01,87,9.147284
-0.01,14,9.149231
1.0,15,9.15131
-0.01,21,9.154215
-0.01,47,9.160732
-0.01,356,9.209816
1.0,13,9.211621
1.0,29,9.215625
-0.01,173,9.239545
-0.01,94,9.252567
1.0,11,9.254098
1.0,25,9.257544
-0.01,95,9.270634
-0.01,801,9.381628
1.0,17,9.383976
-0.01,6,9.384811
-0.01,127,9.402333
-0.01,147,9.422654
1.0,11,9.424181
1.0,23,9.427371
-0.01,90,9.439761
-0.01,369,9.49062
1.0,11,9.492143
1.0,25,9.495582
-0.01,35,9.500414
-0.01,82,9.511724
-0.01,6,9.512576
-0.01,4,9.513126
-0.01,59,9.521248
-0.01,316,9.565009
1.0,13,9.56681
-0.01,6,9.56764
-0.01,104,9.582049
-0.01,7,9.583021
1.0,11,9.584546
1.0,26,9.58815
-0.01,16,9.590361
-0.01,6,9.591192
1.0,12,9.592853
1.0,24,9.596178
-0.01,98,9.609695
-0.01,456,9.672842
1.0,11,9.674391
1.0,27,9.678125
-0.01,244,9.712102
-0.01,399,9.767697
1.0,11,9.769254
1.0,24,9.772609
-0.01,40,9.778143
-0.01,147,9.79844
1.0,13,9.800253
1.0,26,9.80385
-0.01,188,9.829955
-0.01,30,9.834105
1.0,12,9.835785
1.0,29,9.839811
-0.01,34,9.844523
-0.01,63,9.853235
1.0,11,9.854764
1.0,23,9.857954
-0.01,14,9.859903
-0.01,152,9.881017
1.0,11,9.882549
1.0,24,9.885932
-0.01,353,9.935191
-0.01,25,9.938661
1.0,13,9.940471
1.0,23,9.943661
-0.01,132,9.961971
-0.01,43,9.967931
1.0,11,9.969467
1.0,28,9.973348
-0.01,351,10.022214
-0.01,124,10.039404
1.0,11,10.040938
1.0,31,10.045235
-0.01,80,10.056341
-0.01,20,10.059121
1.0,11,10.060655
1.0,23,10.063853
-0.01,77,10.074552
-0.01,181,10.099832
1.0,11,10.101375
1.0,34,10.10608
-0.01,313,10.149415
-0.01,19,10.152089
1.0,12,10.153771
1.0,28,10.157649
-0.01,208,10.186549
-0.01,629,10.273581
1.0,11,10.275114
1.0,25,10.278558
-0.01,47,10.285042
-0.01,116,10.301137
1.0,13,10.302939
1.0,30,10.307074
-0.01,39,10.312445
-0.01,22,10.315482
-0.01,4,10.316037
1.0,25,10.319485
-0.01,42,10.325275
-0.01,245,10.359071
-0.01,8,10.360185
1.0,29,10.364206
-0.01,212,10.393581
-0.01,294,10.434074
1.0,13,10.435873
1.0,34,10.440572
-0.01,375,10.492491
-0.01,300,10.533902
1.0,11,10.535431
-0.01,18,10.537925
-0.01,4,10.538483
-0.01,37,10.543604
1.0,11,10.545131
1.0,31,10.549433
-0.01,485,10.616724
-0.01,177,10.641207
1.0,13,10.64301
1.0,25,10.646462
-0.01,37,10.651586
-0.01,28,10.655465
-0.01,4,10.656024
-0.01,22,10.65906
-0.01,224,10.689994
-0.01,64,10.698844
1.0,11,10.700372
1.0,25,10.703825
-0.01,229,10.735471
-0.01,437,10.796399
1.0,11,10.79793
1.0,23,10.801126
-0.01,455,10.864309
-0.01,34,10.869012
1.0,14,10.870956
1.0,30,10.8751
-0.01,467,10.939757
-0.01,324,10.984962
1.0,15,10.987103
1.0,27,10.990832
-0.01,51,10.997854
-0.01,87,11.00989
1.0,11,11.011419
1.0,24,11.014733
-0.01,119,11.031156
-0.01,146,11.051343
1.0,11,11.052936
1.0,25,11.056411
-0.01,80,11.06745
-0.01,17,11.069829
1.0,11,11.071355
1.0,23,11.074562
-0.01,51,11.081618
-0.01,642,11.171071
1.0,12,11.172783
1.0,25,11.176269
-0.01,507,11.24676
-0.01,160,11.269065
1.0,11,11.27064
-0.01,14,11.272596
-0.01,173,11.29661
-0.01,513,11.367767
1.0,13,11.369576
1.0,23,11.37279
-0.01,716,11.472501
-0.01,514,11.543875
1.0,11,11.545425
1.0,23,11.54861
-0.01,80,11.559703
-0.01,273,11.597472
1.0,12,11.599137
1.0,24,11.602481
-0.01,176,11.626763
-0.01,21,11.629663
1.0,11,11.631184
1.0,25,11.634654
-0.01,42,11.640482
-0.01,194,11.667491
1.0,17,11.669848
1.0,25,11.673326
-0.01,42,11.679138
-0.01,267,11.716257
1.0,14,11.718205
-0.01,12,11.719994
-0.01,692,11.816622
-0.01,334,11.862913
-0.01,2,11.863199
-0.01,14,11.865139
-0.01,137,11.884149
-0.01,175,11.908445
1.0,12,11.910114
1.0,30,11.914279
-0.01,93,11.92716
-0.01,7,11.928134
1.0,11,11.929665
1.0,26,11.933273
-0.01,63,11.942097
-0.01,700,12.039409
1.0,11,12.040938
1.0,27,12.044677
-0.01,100,12.058509
-0.01,35,12.063349
1.0,13,12.065154
1.0,25,12.068617
-0.01,162,12.091044
-0.01,51,12.098103
1.0,13,12.09991
1.0,26,12.103554
-0.01,148,12.124121
-0.01,123,12.141175
1.0,13,12.142984
1.0,28,12.146867
-0.01,29,12.150888
-0.01,12,12.15255
1.0,11,12.154155
-0.01,4,12.154724
-0.01,219,12.185247
-0.01,179,12.210081
1.0,13,12.211891
-0.01,10,12.213275
-0.01,16,12.215498
-0.01,74,12.225796
1.0,11,12.227326
-0.01,14,12.229272
-0.01,127,12.246915
-0.01,541,12.322236
1.0,15,12.324341
-0.01,16,12.326562
-0.01,117,12.342781
-0.01,17,12.345136
1.0,11,12.346663
1.0,24,12.349993
-0.01,46,12.356403
-0.01,529,12.429843
1.0,11,12.43137
1.0,25,12.434834
-0.01,67,12.444076
-0.01,15,12.446158
1.0,13,12.447959
-0.01,4,12.448515
-0.01,100,12.462496
-0.01,326,12.507762
1.0,12,12.50943
1.0,27,12.513168
-0.01,686,12.608596
-0.01,334,12.655013
1.0,11,12.656562
1.0,26,12.660173
-0.01,164,12.682975
-0.01,563,12.761152
1.0,11,12.762993
1.0,23,12.766247
-0.01,250,12.80091
-0.01,442,12.862455
1.0,11,12.863986
1.0,25,12.86745
-0.01,74,12.877702
-0.01,146,12.897972
1.0,13,12.899784
1.0,27,12.90353
-0.01,117,12.919711
-0.01,2,12.919994
1.0,11,12.921516
1.0,26,12.925109
-0.01,1092,13.076427
-0.01,28,13.080281
1.0,13,13.082079
1.0,23,13.085269
-0.01,8,13.08638
-0.01,117,13.102595
1.0,11,13.10412
1.0,24,13.107449
-0.01,174,13.13146
-0.01,39,13.136835
1.0,11,13.138357
1.0,23,13.141565
-0.01,212,13.170884
-0.01,313,13.214349
1.0,12,13.216013
1.0,23,13.219199
-0.01,70,13.228909
-0.01,403,13.284709
-0.01,6,13.285595
1.0,23,13.288784
-0.01,93,13.301603
-0.01,28,13.305463
1.0,12,13.307114
1.0,25,13.310577
-0.01,344,13.358045
-0.01,33,13.362608
1.0,11,13.364133
1.0,25,13.367583
-0.01,448,13.429709
-0.01,377,13.481917
1.0,11,13.483443
1.0,25,13.486976
-0.01,225,13.518026
-0.01,43,13.523978
1.0,13,13.525775
-0.01,4,13.526328
-0.01,29,13.530334
-0.01,204,13.55859
1.0,11,13.560122
-0.01,12,13.561791
-0.01,84,13.573395
-0.01,35,13.578201
1.0,11,13.579726
1.0,31,13.584007
-0.01,21,13.586929
-0.01,497,13.655886
-0.01,8,13.656998
1.0,27,13.660725
-0.01,43,13.666651
-0.01,224,13.697604
1.0,14,13.699543
-0.01,8,13.700653
-0.01,327,13.745949
-0.01,116,13.761971
1.0,13,13.763772
-0.01,4,13.76433
-0.01,129,13.782456
-0.01,397,13.837678
1.0,11,13.83921
1.0,26,13.842805
-0.01,225,13.874036
