#{"t_start": 1717865033.022088, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,2.34836
0.0,21,2.351248
0.0,101,2.365219
1.0,248,2.399316
0.0,3,2.399731
0.0,7,2.4007
0.0,6,2.40152
0.0,3,2.401939
0.0,4,2.402497
0.0,3,2.402912
0.0,128,2.420628
0.0,20,2.423387
0.0,18,2.425872
0.0,126,2.443274
0.0,10,2.444661
0.0,6,2.445485
0.0,7,2.446467
0.0,15,2.448538
0.0,3,2.448958
0.0,254,2.484041
0.0,29,2.488031
0.0,32,2.492448
0.0,23,2.495624
0.0,12,2.497264
0.0,119,2.51374
0.0,24,2.517055
0.0,77,2.527691
0.0,8,2.528802
1.0,79,2.53972
0.0,25,2.543171
0.0,21,2.54607
0.0,13,2.547862
0.0,51,2.554885
0.0,3,2.555306
0.0,9,2.556527
0.0,25,2.559971
0.0,43,2.565913
0.0,16,2.568119
0.0,3,2.568537
0.0,7,2.569506
0.0,4,2.570062
0.0,53,2.57739
0.0,54,2.584862
0.0,24,2.588167
0.0,19,2.590741
0.0,8,2.591812
0.0,346,2.639547
0.0,113,2.655194
0.0,50,2.662106
0.0,40,2.667639
0.0,14,2.669567
0.0,6,2.670401
0.0,53,2.677701
0.0,31,2.681946
0.0,87,2.693885
0.0,31,2.698137
0.0,66,2.707266
0.0,47,2.713728
0.0,10,2.715097
0.0,9,2.716335
0.0,57,2.72411
0.0,42,2.729892
0.0,11,2.73141
0.0,101,2.745613
0.0,22,2.748653
0.0,38,2.753909
0.0,127,2.771719
0.0,12,2.773378
0.0,93,2.786294
0.0,43,2.792235
0.0,2,2.792522
0.0,46,2.798879
0.0,312,2.842077
0.0,19,2.844736
0.0,24,2.84806
0.0,40,2.853624
0.0,74,2.863891
0.0,83,2.875353
0.0,3,2.875774
0.0,12,2.877434
0.0,17,2.879784
0.0,28,2.883657
0.0,52,2.890874
0.0,157,2.912559
0.0,15,2.914638
0.0,140,2.934028
0.0,3,2.934447
0.0,39,2.939831
0.0,37,2.944957
0.0,31,2.949233
0.0,119,2.96562
0.0,7,2.966591
0.0,33,2.971145
0.0,14,2.973039
0.0,17,2.9754
0.0,7,2.976371
0.0,16,2.978578
0.0,19,2.981228
0.0,26,2.984811
0.0,31,2.989076
0.0,5,2.989767
0.0,11,2.991274
0.0,11,2.992792
0.0,12,2.994452
0.0,15,2.996527
0.0,25,2.99996
0.0,7,3.000928
0.0,7,3.001902
0.0,13,3.003701
0.0,66,3.012836
0.0,7,3.013803
0.0,79,3.024735
0.0,20,3.027503
0.0,56,3.035258
0.0,6,3.03609
0.0,17,3.038464
0.0,69,3.048031
0.0,27,3.051766
0.0,238,3.08449
0.0,74,3.094716
0.0,30,3.098826
0.0,49,3.10556
0.0,51,3.11261
0.0,131,3.130763
0.0,35,3.135609
0.0,114,3.151363
0.0,33,3.15592
0.0,27,3.159641
0.0,49,3.166382
0.0,21,3.16928
0.0,18,3.171755
0.0,17,3.174109
0.0,14,3.176045
0.0,36,3.181001
0.0,169,3.204347
0.0,23,3.207492
0.0,9,3.20874
0.0,11,3.210223
0.0,11,3.211698
0.0,9,3.212916
0.0,12,3.214506
1.0,33,3.218986
0.0,113,3.234621
0.0,4,3.235181
0.0,36,3.240043
0.0,15,3.242097
0.0,11,3.243585
0.0,6,3.2444
0.0,8,3.245489
1.0,23,3.248568
0.0,23,3.251666
0.0,7,3.252622
0.0,18,3.255069
1.0,46,3.261213
0.0,5,3.261903
0.0,24,3.265147
0.0,59,3.273247
0.0,21,3.276147
0.0,8,3.277248
0.0,19,3.279858
0.0,7,3.280831
0.0,10,3.282188
0.0,6,3.283014
0.0,4,3.283568
0.0,96,3.29683
0.0,33,3.30139
0.0,21,3.304257
1.0,23,3.307361
0.0,7,3.308312
0.0,8,3.309393
1.0,29,3.313279
1.0,14,3.315162
0.0,16,3.317327
0.0,7,3.318283
0.0,5,3.318972
0.0,35,3.323791
0.0,46,3.330088
0.0,7,3.331035
0.0,8,3.332121
0.0,5,3.332816
0.0,51,3.339834
0.0,47,3.346307
0.0,26,3.349874
0.0,47,3.356359
0.0,9,3.357603
0.0,68,3.366949
0.0,29,3.370963
0.0,40,3.376484
0.0,47,3.382929
0.0,75,3.393217
0.0,3,3.393636
0.0,51,3.400585
0.0,66,3.40971
1.0,66,3.418684
0.0,46,3.424992
0.0,29,3.428951
0.0,18,3.431432
0.0,80,3.4423
0.0,30,3.446424
0.0,16,3.448599
0.0,51,3.455644
0.0,27,3.459348
0.0,5,3.460031
0.0,37,3.465096
0.0,53,3.472366
0.0,14,3.474299
0.0,77,3.484939
0.0,7,3.485901
0.0,97,3.499097
0.0,37,3.504176
0.0,9,3.505417
0.0,18,3.50789
0.0,164,3.53055
0.0,83,3.54188
0.0,15,3.543951
0.0,13,3.545743
0.0,62,3.55427
0.0,58,3.562241
0.0,7,3.563216
1.0,34,3.567885
0.0,6,3.568716
0.0,19,3.571332
0.0,33,3.575856
0.0,39,3.581238
0.0,6,3.582066
0.0,35,3.586901
0.0,45,3.592981
0.0,17,3.595326
1.0,45,3.601409
0.0,18,3.60389
0.0,31,3.608076
0.0,93,3.620885
0.0,20,3.623631
0.0,27,3.627351
0.0,62,3.635918
1.0,33,3.64037
0.0,98,3.653862
1.0,26,3.657332
0.0,22,3.660294
0.0,8,3.661379
0.0,3,3.661795
1.0,31,3.665975
0.0,18,3.668358
0.0,2,3.668635
0.0,42,3.674418
0.0,16,3.67656
0.0,5,3.677254
0.0,36,3.682183
0.0,13,3.683918
0.0,28,3.687737
0.0,6,3.688555
0.0,11,3.690042
0.0,11,3.69152
0.0,21,3.694412
0.0,55,3.702022
0.0,16,3.704233
0.0,17,3.706584
0.0,132,3.724793
0.0,115,3.740712
0.0,72,3.751025
0.0,143,3.770787
0.0,9,3.772035
0.0,36,3.777014
0.0,102,3.791131
0.0,22,3.794173
0.0,11,3.795694
0.0,26,3.799185
1.0,25,3.802555
0.0,65,3.811473
0.0,10,3.812829
0.0,38,3.818073
0.0,12,3.819712
0.0,7,3.820663
0.0,4,3.821209
0.0,70,3.83092
0.0,4,3.831474
0.0,4,3.832026
0.0,68,3.841372
0.0,27,3.845086
0.0,8,3.846193
0.0,16,3.848399
0.0,19,3.850997
0.0,54,3.858228
0.0,19,3.860776
0.0,41,3.866351
0.0,29,3.870331
0.0,14,3.872252
0.0,58,3.88027
0.0,4,3.880826
0.0,4,3.881381
0.0,8,3.882476
0.0,4,3.883034
0.0,91,3.895487
0.0,96,3.908726
0.0,8,3.909814
0.0,14,3.911741
0.0,48,3.918279
0.0,44,3.924319
0.0,59,3.93241
0.0,258,3.967944
0.0,103,3.98214
0.0,10,3.983515
0.0,49,3.990258
0.0,28,3.99412
0.0,80,4.005186
0.0,37,4.010285
0.0,38,4.015519
0.0,23,4.018627
0.0,3,4.019041
0.0,87,4.030969
0.0,35,4.035796
0.0,81,4.04694
0.0,11,4.048453
0.0,9,4.04966
0.0,11,4.051133
0.0,51,4.058117
1.0,19,4.060696
0.0,4,4.061253
0.0,6,4.062082
0.0,4,4.06264
0.0,45,4.068835
0.0,18,4.071314
0.0,49,4.078088
0.0,6,4.078909
1.0,24,4.082139
0.0,6,4.082977
0.0,10,4.08434
0.0,6,4.085168
0.0,9,4.086405
0.0,12,4.088049
0.0,7,4.089003
0.0,20,4.091784
0.0,25,4.095193
0.0,27,4.09889
0.0,5,4.099583
0.0,9,4.10081
0.0,8,4.10191
0.0,14,4.103815
0.0,9,4.105045
1.0,21,4.107879
1.0,33,4.112253
1.0,16,4.114408
0.0,7,4.115371
0.0,14,4.117297
0.0,3,4.117713
0.0,5,4.118398
1.0,17,4.120649
0.0,5,4.12134
0.0,19,4.123862
1.0,10,4.125199
1.0,37,4.130128
1.0,13,4.131867
0.0,8,4.132946
0.0,9,4.134144
1.0,16,4.136294
0.0,25,4.139589
1.0,36,4.144522
0.0,37,4.149533
0.0,5,4.150218
1.0,13,4.151951
0.0,20,4.154594
1.0,28,4.15837
0.0,11,4.159842
1.0,14,4.161705
0.0,16,4.16387
1.0,22,4.166793
0.0,8,4.167867
1.0,23,4.170962
0.0,8,4.17206
0.0,38,4.177144
0.0,58,4.185018
0.0,3,4.185441
1.0,34,4.190031
0.0,32,4.194402
0.0,14,4.196291
0.0,25,4.199656
0.0,38,4.204841
0.0,3,4.205248
0.0,23,4.208426
0.0,6,4.209243
0.0,28,4.213056
0.0,20,4.215799
0.0,26,4.219356
0.0,13,4.22114
1.0,33,4.225579
0.0,17,4.227905
0.0,17,4.230236
0.0,56,4.237828
0.0,7,4.238795
0.0,8,4.239899
0.0,11,4.241413
0.0,33,4.245942
0.0,6,4.246767
0.0,3,4.24718
0.0,39,4.252523
0.0,35,4.257376
0.0,6,4.258203
0.0,6,4.259032
0.0,16,4.261218
0.0,43,4.267059
0.0,6,4.267888
0.0,20,4.270613
0.0,6,4.271441
0.0,12,4.27308
0.0,22,4.276057
0.0,51,4.283049
0.0,6,4.283887
0.0,6,4.284718
0.0,70,4.294404
0.0,16,4.296576
0.0,11,4.298087
0.0,191,4.324468
0.0,8,4.325577
0.0,28,4.32936
0.0,8,4.330466
1.0,34,4.33511
0.0,6,4.335934
0.0,8,4.337031
0.0,6,4.337863
0.0,15,4.339918
0.0,76,4.350344
0.0,18,4.352808
0.0,17,4.355138
0.0,3,4.355556
0.0,10,4.356937
0.0,22,4.359948
0.0,118,4.376198
0.0,31,4.380438
1.0,47,4.386801
0.0,14,4.388734
0.0,28,4.392517
0.0,7,4.393463
0.0,6,4.394286
1.0,14,4.396169
0.0,19,4.398722
0.0,8,4.399802
0.0,41,4.405429
0.0,4,4.405985
0.0,9,4.407192
0.0,44,4.413243
0.0,22,4.416209
0.0,9,4.417441
0.0,14,4.419353
0.0,70,4.428885
0.0,51,4.435811
0.0,4,4.43637
0.0,13,4.438119
0.0,17,4.440431
0.0,108,4.455232
0.0,23,4.458326
0.0,18,4.460798
0.0,15,4.462815
1.0,25,4.466135
0.0,3,4.466551
1.0,74,4.476653
0.0,35,4.481348
0.0,15,4.483384
0.0,89,4.495571
0.0,27,4.499204
0.0,15,4.501262
0.0,28,4.505023
0.0,13,4.506747
1.0,24,4.509951
1.0,23,4.513031
0.0,14,4.514902
0.0,6,4.515718
0.0,85,4.527392
1.0,30,4.531442
0.0,23,4.534527
0.0,5,4.53521
0.0,21,4.538
0.0,5,4.538689
0.0,7,4.539635
0.0,11,4.541096
0.0,8,4.542173
0.0,38,4.547257
0.0,21,4.550116
0.0,36,4.555035
0.0,3,4.555454
0.0,11,4.556939
0.0,16,4.559115
1.0,29,4.563045
0.0,34,4.567632
0.0,17,4.569931
0.0,25,4.57334
1.0,21,4.576155
0.0,32,4.580491
0.0,60,4.588711
0.0,65,4.597669
0.0,6,4.598486
0.0,116,4.614426
0.0,59,4.622579
0.0,41,4.628217
0.0,21,4.6311
0.0,17,4.633381
1.0,27,4.637019
0.0,35,4.641825
1.0,29,4.645713
1.0,17,4.647995
0.0,6,4.648812
0.0,4,4.649365
0.0,8,4.650439
0.0,23,4.653607
0.0,52,4.66074
0.0,32,4.665085
1.0,52,4.67213
0.0,3,4.672545
0.0,3,4.672966
0.0,36,4.677903
0.0,41,4.68354
0.0,58,4.691497
0.0,47,4.697943
0.0,9,4.699198
0.0,23,4.702361
0.0,9,4.70359
0.0,8,4.704691
0.0,14,4.706612
0.0,21,4.7095
0.0,20,4.712225
0.0,16,4.714434
0.0,37,4.719517
0.0,88,4.731627
0.0,16,4.733836
0.0,9,4.735068
0.0,5,4.735759
0.0,21,4.738631
0.0,25,4.742065
0.0,41,4.747694
0.0,67,4.757236
0.0,116,4.773149
0.0,14,4.775071
0.0,14,4.776997
0.0,103,4.791159
0.0,9,4.792398
0.0,88,4.804492
0.0,19,4.80709
0.0,59,4.815208
1.0,67,4.824363
0.0,57,4.832201
0.0,227,4.863282
0.0,20,4.866039
0.0,36,4.87099
0.0,30,4.87513
0.0,22,4.878155
0.0,21,4.881025
0.0,71,4.890848
1.0,259,4.926561
0.0,35,4.931397
0.0,40,4.93692
0.0,21,4.939814
0.0,15,4.941892
0.0,21,4.944827
0.0,37,4.94997
0.0,101,4.963948
0.0,28,4.967807
0.0,37,4.972854
0.0,54,4.980328
0.0,149,5.000912
0.0,92,5.013571
0.0,5,5.014259
0.0,22,5.017241
0.0,25,5.020672
1.0,20,5.023385
0.0,22,5.026399
0.0,18,5.028843
0.0,26,5.032412
0.0,16,5.034616
0.0,57,5.042473
0.0,26,5.046049
0.0,9,5.047292
0.0,18,5.049778
0.0,5,5.050469
0.0,16,5.052681
0.0,32,5.05708
0.0,13,5.058855
0.0,21,5.061732
0.0,22,5.064763
0.0,9,5.066008
0.0,14,5.067941
0.0,10,5.069303
1.0,56,5.076967
0.0,21,5.07988
0.0,5,5.08057
0.0,24,5.083848
0.0,7,5.084794
0.0,28,5.088622
0.0,11,5.090145
0.0,27,5.093875
0.0,120,5.110444
0.0,10,5.11182
0.0,2,5.112099
0.0,102,5.126198
0.0,21,5.129077
0.0,67,5.138332
1.0,85,5.149901
0.0,79,5.160733
0.0,3,5.161152
0.0,3,5.16157
0.0,12,5.163222
1.0,51,5.170093
0.0,10,5.171474
0.0,34,5.176098
0.0,7,5.177069
0.0,12,5.178727
0.0,27,5.182452
0.0,7,5.183414
0.0,20,5.186184
0.0,12,5.187833
0.0,36,5.192769
0.0,25,5.196186
1.0,108,5.211028
0.0,63,5.219692
0.0,35,5.224512
0.0,19,5.227134
1.0,24,5.230401
0.0,22,5.233438
0.0,30,5.237531
0.0,10,5.238911
0.0,22,5.241936
0.0,25,5.245377
0.0,4,5.24593
0.0,56,5.253619
0.0,22,5.256639
0.0,31,5.260842
0.0,16,5.263047
0.0,6,5.263873
0.0,8,5.264975
0.0,37,5.270058
0.0,15,5.272114
0.0,22,5.275147
0.0,20,5.277919
0.0,61,5.286341
0.0,9,5.28758
0.0,7,5.288545
0.0,29,5.292537
0.0,34,5.297222
0.0,19,5.299846
0.0,31,5.304115
0.0,111,5.319416
0.0,28,5.323297
0.0,7,5.324263
0.0,5,5.324953
0.0,5,5.325644
0.0,25,5.329082
0.0,23,5.332243
0.0,32,5.336562
0.0,10,5.337934
0.0,8,5.339038
0.0,12,5.340688
0.0,96,5.353879
0.0,13,5.35567
0.0,68,5.365081
1.0,72,5.374921
0.0,46,5.381236
0.0,26,5.384797
0.0,171,5.40823
0.0,7,5.409173
0.0,16,5.411378
0.0,8,5.412459
0.0,3,5.412874
0.0,15,5.414935
0.0,37,5.42
1.0,34,5.424581
0.0,26,5.42808
0.0,28,5.431924
0.0,77,5.44252
1.0,46,5.448754
0.0,10,5.450124
0.0,24,5.453368
0.0,21,5.456226
0.0,36,5.4611
1.0,56,5.46864
1.0,16,5.470803
0.0,4,5.471365
0.0,28,5.475198
0.0,17,5.477542
0.0,27,5.481254
0.0,18,5.483727
0.0,10,5.485066
0.0,11,5.486587
0.0,49,5.49331
0.0,5,5.493997
0.0,4,5.494548
0.0,38,5.499772
0.0,13,5.501557
0.0,7,5.502502
0.0,4,5.503054
0.0,5,5.503745
0.0,5,5.504426
0.0,6,5.50525
0.0,42,5.510997
0.0,104,5.525415
0.0,27,5.529114
0.0,13,5.530908
0.0,30,5.53504
0.0,15,5.537101
0.0,16,5.539322
0.0,48,5.545916
0.0,26,5.549529
0.0,17,5.551871
0.0,5,5.552565
0.0,43,5.558484
0.0,3,5.558901
0.0,42,5.564723
1.0,75,5.575053
0.0,23,5.578223
0.0,20,5.580975
0.0,26,5.58454
0.0,47,5.590997
0.0,6,5.591829
1.0,48,5.598393
0.0,25,5.601824
0.0,19,5.604446
0.0,46,5.610804
0.0,65,5.619732
0.0,21,5.62262
0.0,56,5.630384
0.0,4,5.63093
0.0,29,5.634919
1.0,53,5.642062
0.0,26,5.645662
0.0,6,5.646487
0.0,76,5.656858
0.0,5,5.657546
0.0,157,5.67921
0.0,28,5.683079
0.0,45,5.689293
0.0,173,5.713154
0.0,35,5.717957
1.0,28,5.721756
0.0,70,5.731405
0.0,42,5.737143
1.0,52,5.744308
0.0,11,5.745825
0.0,18,5.748295
0.0,9,5.749539
0.0,77,5.760536
0.0,11,5.762059
0.0,61,5.770411
0.0,3,5.770832
0.0,4,5.771387
0.0,16,5.773561
0.0,6,5.774391
0.0,3,5.774804
0.0,42,5.78056
0.0,20,5.783307
0.0,27,5.787022
0.0,50,5.793936
0.0,3,5.794344
0.0,3,5.794758
0.0,40,5.800283
0.0,125,5.817575
0.0,35,5.822402
0.0,18,5.82488
0.0,41,5.830509
0.0,3,5.83093
0.0,3,5.831343
0.0,19,5.833967
0.0,58,5.841951
0.0,22,5.844993
0.0,22,5.848011
0.0,45,5.854191
0.0,17,5.856509
0.0,15,5.858572
0.0,35,5.863378
0.0,51,5.870435
0.0,24,5.873734
0.0,4,5.874279
1.0,41,5.879792
0.0,25,5.883155
0.0,12,5.884799
1.0,39,5.890042
0.0,23,5.893169
0.0,19,5.895781
0.0,6,5.896605
0.0,6,5.897437
0.0,32,5.901735
0.0,66,5.910717
0.0,30,5.914833
0.0,43,5.920626
0.0,41,5.926258
0.0,37,5.931355
0.0,29,5.935372
0.0,26,5.938952
1.0,53,5.946198
0.0,7,5.94718
1.0,74,5.957255
0.0,20,5.960005
0.0,29,5.963999
0.0,25,5.967433
0.0,14,5.969361
0.0,35,5.974182
0.0,19,5.976779
0.0,245,6.010512
0.0,126,6.027824
0.0,66,6.036893
0.0,43,6.042825
1.0,53,6.04999
0.0,109,6.06504
0.0,52,6.072149
0.0,31,6.076405
0.0,99,6.090054
0.0,11,6.091575
0.0,10,6.092959
0.0,19,6.095573
0.0,22,6.098592
0.0,16,6.10079
0.0,30,6.104903
1.0,38,6.110044
0.0,26,6.113594
0.0,17,6.11594
0.0,34,6.120627
0.0,58,6.128617
0.0,65,6.137615
0.0,129,6.155447
0.0,147,6.175763
0.0,167,6.198839
0.0,43,6.204786
0.0,68,6.214072
0.0,13,6.215852
0.0,126,6.233235
0.0,34,6.237919
0.0,89,6.25019
0.0,15,6.252257
0.0,16,6.254412
0.0,71,6.264165
0.0,4,6.264719
0.0,9,6.265954
0.0,4,6.266504
0.0,71,6.276312
0.0,98,6.289778
0.0,6,6.290606
0.0,89,6.302778
0.0,7,6.303731
0.0,99,6.317337
0.0,6,6.318167
1.0,69,6.32758
0.0,4,6.328155
0.0,16,6.330326
0.0,10,6.331697
0.0,13,6.333461
1.0,36,6.338379
0.0,8,6.339473
0.0,321,6.383538
1.0,52,6.390595
0.0,6,6.391417
0.0,23,6.394576
0.0,28,6.398424
0.0,331,6.444045
0.0,10,6.445429
0.0,70,6.455082
0.0,52,6.462233
0.0,15,6.464307
0.0,8,6.465408
0.0,61,6.473799
0.0,7,6.474752
0.0,29,6.478716
0.0,3,6.479131
0.0,89,6.491382
0.0,47,6.497849
0.0,33,6.502379
0.0,72,6.512314
0.0,91,6.524846
0.0,13,6.526671
0.0,91,6.539242
0.0,88,6.551194
0.0,93,6.563949
0.0,62,6.572465
0.0,9,6.573714
0.0,13,6.575512
0.0,52,6.582649
0.0,18,6.585129
0.0,20,6.587893
0.0,7,6.588858
0.0,18,6.591359
0.0,64,6.600175
0.0,24,6.603485
1.0,111,6.618739
0.0,4,6.619296
1.0,19,6.621885
0.0,27,6.625529
0.0,14,6.627456
1.0,31,6.63169
0.0,21,6.634528
0.0,215,6.664232
0.0,39,6.669494
0.0,4,6.670042
0.0,3,6.670449
0.0,3,6.670866
0.0,58,6.678867
1.0,38,6.684025
0.0,37,6.689032
0.0,4,6.689578
0.0,35,6.694351
0.0,5,6.695046
0.0,49,6.701714
0.0,18,6.704208
0.0,25,6.707583
0.0,36,6.712421
1.0,71,6.722077
1.0,69,6.731473
0.0,15,6.733545
0.0,37,6.738544
0.0,14,6.740478
0.0,36,6.745343
