#{"t_start": 1715692658.289782, "env_id": "Office-v0"}
r,l,t
0.0,7,0.000416
0.0,10,0.000619
0.0,7,0.000738
0.0,13,0.000935
0.0,24,0.001282
0.0,16,0.001519
0.0,39,0.002082
0.0,44,0.002722
0.0,1,0.002752
0.0,65,0.003662
0.0,8,0.003787
0.0,37,0.004315
0.0,2,0.004357
0.0,4,0.004426
0.0,24,0.004771
0.0,20,0.005083
0.0,71,0.006097
0.0,57,0.006912
0.0,41,0.00749
0.0,22,0.007807
0.0,8,0.007934
0.0,19,0.008206
0.0,31,0.008647
0.0,15,0.008864
0.0,49,0.009548
0.0,8,0.00967
0.0,17,0.009911
0.0,16,0.010141
0.0,16,0.010372
0.0,12,0.01055
0.0,36,0.01105
0.0,5,0.011131
0.0,16,0.011365
0.0,12,0.011542
0.0,29,0.011957
0.0,40,0.012521
0.0,21,0.012822
0.0,25,0.013178
0.0,31,0.013622
0.0,32,0.014079
0.0,52,0.014811
0.0,34,0.015289
0.0,23,0.015617
1.0,148,0.017679
0.0,32,0.018146
0.0,10,0.018299
0.0,15,0.018519
0.0,39,0.019084
0.0,43,0.019698
0.0,44,0.020316
0.0,78,0.021406
0.0,96,0.022739
0.0,38,0.02327
0.0,17,0.023518
0.0,21,0.023817
0.0,9,0.023949
0.0,12,0.024125
0.0,24,0.024465
0.0,21,0.024766
0.0,91,0.026032
0.0,16,0.026266
0.0,64,0.027148
0.0,109,0.028661
1.0,42,0.029255
0.0,115,0.030856
0.0,86,0.032054
0.0,33,0.032519
1.0,73,0.033539
0.0,40,0.03412
0.0,6,0.034215
0.0,65,0.035125
1.0,60,0.035971
0.0,43,0.036577
0.0,26,0.036946
0.0,14,0.03715
1.0,25,0.037502
0.0,79,0.038601
0.0,8,0.038726
0.0,59,0.039542
0.0,72,0.040578
0.0,79,0.041675
0.0,29,0.042087
0.0,26,0.042452
0.0,32,0.04291
0.0,156,0.045066
0.0,28,0.045466
0.0,22,0.045778
1.0,82,0.046926
0.0,23,0.047256
0.0,65,0.048172
0.0,25,0.048529
0.0,87,0.04975
0.0,74,0.050807
1.0,25,0.05117
0.0,112,0.052736
1.0,29,0.053156
0.0,105,0.054626
0.0,84,0.0558
0.0,54,0.056554
0.0,30,0.056978
0.0,84,0.058158
1.0,61,0.059014
0.0,53,0.059772
0.0,96,0.061102
0.0,84,0.062273
1.0,81,0.063402
