#{"t_start": 1717618355.239535, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00285
0.0,33,0.011299
0.0,31,0.018899
0.0,22,0.02411
0.0,57,0.036928
0.0,14,0.040077
0.0,47,0.050676
0.0,32,0.057783
0.0,4,0.058702
0.0,10,0.060992
0.0,18,0.065073
0.0,32,0.072307
0.0,41,0.081373
0.0,2,0.081839
0.0,6,0.083206
0.0,25,0.088883
0.0,43,0.098501
0.0,28,0.104343
0.0,10,0.106561
0.0,11,0.109054
0.0,36,0.117064
0.0,24,0.122393
0.0,61,0.135309
0.0,63,0.149565
0.0,18,0.153641
0.0,21,0.158412
0.0,70,0.174135
0.0,44,0.183973
0.0,36,0.192064
0.0,29,0.198568
0.0,4,0.199467
0.0,27,0.205495
0.0,44,0.215255
0.0,58,0.228229
0.0,71,0.243892
0.0,28,0.250175
0.0,31,0.257126
0.0,57,0.269787
0.0,41,0.27904
0.0,28,0.285197
0.0,35,0.293079
0.0,53,0.304928
0.0,99,0.32714
0.0,48,0.337957
0.0,15,0.341038
0.0,31,0.348081
0.0,88,0.367502
0.0,4,0.368421
0.0,58,0.381119
0.0,18,0.385167
0.0,103,0.408272
0.0,42,0.417751
0.0,45,0.427843
0.0,56,0.44052
0.0,15,0.443919
0.0,111,0.468789
0.0,49,0.47941
0.0,13,0.482336
0.0,53,0.494249
0.0,11,0.496692
0.0,7,0.498256
0.0,67,0.51364
0.0,89,0.533772
0.0,48,0.544554
0.0,44,0.554525
0.0,109,0.579133
0.0,50,0.59025
0.0,6,0.591593
0.0,299,0.658694
0.0,230,0.710308
0.0,21,0.715028
1.0,61,0.72789
1.0,82,0.745575
0.0,153,0.776024
0.0,24,0.78135
0.0,27,0.787442
0.0,23,0.79262
0.0,32,0.799799
0.0,15,0.803162
0.0,9,0.805151
0.0,311,0.874129
0.0,161,0.910454
0.0,112,0.93432
0.0,5,0.935392
0.0,166,0.972696
0.0,6,0.97405
0.0,33,0.981518
0.0,11,0.983996
0.0,128,1.011842
0.0,13,1.014783
0.0,76,1.031778
0.0,12,1.03447
0.0,22,1.039419
0.0,43,1.049082
0.0,318,1.120059
0.0,11,1.122538
0.0,7,1.124121
0.0,40,1.1331
0.0,92,1.153891
0.0,9,1.155967
0.0,102,1.178874
0.0,119,1.204887
0.0,37,1.21318
0.0,79,1.231033
0.0,71,1.247064
0.0,63,1.261349
0.0,29,1.267933
0.0,25,1.273624
0.0,121,1.300689
0.0,215,1.34908
0.0,53,1.361097
0.0,55,1.373532
0.0,176,1.410628
0.0,94,1.431879
0.0,168,1.469724
0.0,123,1.496635
0.0,59,1.509972
0.0,210,1.556986
0.0,22,1.561977
0.0,135,1.59256
0.0,39,1.601359
0.0,26,1.606591
0.0,76,1.623512
0.0,23,1.628718
0.0,83,1.647471
0.0,72,1.663783
0.0,317,1.735156
0.0,79,1.752859
0.0,41,1.762137
0.0,22,1.767111
0.0,74,1.783816
0.0,29,1.790261
0.0,64,1.804649
0.0,27,1.8107
0.0,69,1.825968
0.0,98,1.848114
0.0,137,1.879106
0.0,27,1.885152
0.0,57,1.897897
0.0,73,1.914114
0.0,94,1.935069
0.0,154,1.969918
0.0,211,2.017548
