#{"t_start": 1717595492.158839, "env_id": "Mordor-v0"}
r,l,t
0.0,36,0.001074
0.0,50,0.002005
0.0,51,0.002929
0.0,17,0.003247
0.0,11,0.003459
0.0,20,0.003821
0.0,3,0.003895
0.0,7,0.004025
0.0,12,0.004242
0.0,21,0.004609
0.0,9,0.004776
0.0,9,0.00494
0.0,19,0.005269
0.0,3,0.005334
0.0,13,0.005566
0.0,30,0.006093
0.0,56,0.007078
0.0,31,0.007613
0.0,16,0.007902
0.0,11,0.008096
0.0,24,0.00852
0.0,19,0.008864
0.0,20,0.009213
0.0,15,0.009482
0.0,36,0.010116
0.0,22,0.010496
0.0,11,0.010691
0.0,34,0.011283
0.0,31,0.011819
0.0,10,0.011999
0.0,34,0.012579
0.0,33,0.013144
0.0,30,0.013662
0.0,9,0.013826
0.0,28,0.014309
0.0,23,0.014682
0.0,14,0.01492
0.0,39,0.015539
0.0,7,0.015661
0.0,35,0.016213
0.0,16,0.016477
0.0,67,0.017515
0.0,66,0.018558
0.0,23,0.018932
0.0,9,0.019089
0.0,25,0.019493
0.0,18,0.019789
0.0,49,0.020556
0.0,26,0.020973
0.0,36,0.02155
0.0,22,0.021904
0.0,15,0.022158
0.0,32,0.022671
0.0,18,0.022972
0.0,26,0.023401
0.0,31,0.023895
0.0,29,0.024363
0.0,22,0.02474
0.0,41,0.025412
0.0,25,0.025824
0.0,79,0.027075
0.0,42,0.027735
0.0,15,0.02797
0.0,29,0.028422
0.0,34,0.028946
0.0,29,0.029388
1.0,17,0.029688
0.0,8,0.02982
0.0,17,0.030088
0.0,58,0.030978
0.0,51,0.03176
0.0,64,0.032733
0.0,39,0.033393
0.0,45,0.034093
0.0,11,0.034272
0.0,71,0.035345
0.0,34,0.035865
0.0,30,0.036331
1.0,48,0.037046
0.0,42,0.037679
0.0,74,0.038788
0.0,35,0.039311
0.0,65,0.040294
0.0,8,0.040427
0.0,27,0.040838
0.0,13,0.041041
0.0,9,0.041188
0.0,20,0.041491
0.0,30,0.04195
0.0,57,0.042803
0.0,29,0.043242
0.0,16,0.043495
0.0,30,0.043952
0.0,25,0.044338
0.0,97,0.045822
0.0,27,0.046238
0.0,10,0.046399
0.0,68,0.047435
0.0,77,0.048581
0.0,24,0.04895
0.0,48,0.049684
0.0,54,0.050492
0.0,91,0.051851
0.0,63,0.052789
0.0,167,0.055263
0.0,40,0.055883
0.0,19,0.056178
0.0,26,0.056575
0.0,14,0.056799
0.0,41,0.057428
0.0,28,0.057871
0.0,193,0.060776
0.0,28,0.061201
0.0,52,0.061998
0.0,8,0.062129
0.0,47,0.062837
0.0,4,0.062907
0.0,44,0.06356
0.0,60,0.064463
0.0,22,0.064801
0.0,27,0.065218
0.0,9,0.065366
0.0,36,0.065912
0.0,44,0.066587
0.0,42,0.067222
0.0,30,0.067678
0.0,23,0.068031
0.0,80,0.069232
0.0,14,0.069455
0.0,40,0.070057
0.0,65,0.071055
0.0,87,0.072359
0.0,21,0.072685
0.0,17,0.072949
0.0,80,0.074149
0.0,31,0.074625
0.0,61,0.075541
0.0,147,0.077763
1.0,59,0.078667
0.0,55,0.079499
0.0,47,0.080212
0.0,33,0.08071
0.0,60,0.081621
0.0,55,0.082453
0.0,44,0.083118
0.0,39,0.083711
0.0,15,0.083942
0.0,53,0.08474
0.0,17,0.085009
0.0,43,0.085664
0.0,45,0.086342
0.0,47,0.087049
0.0,21,0.087374
0.0,23,0.087729
0.0,149,0.089957
0.0,21,0.090289
0.0,46,0.090997
0.0,16,0.091253
0.0,19,0.091546
0.0,11,0.091718
0.0,11,0.091897
0.0,20,0.092212
0.0,25,0.0926
0.0,18,0.092886
0.0,23,0.093243
0.0,31,0.093721
0.0,51,0.094499
1.0,125,0.096363
0.0,25,0.096755
0.0,49,0.097491
0.0,138,0.099521
0.0,83,0.100771
0.0,20,0.101086
0.0,25,0.101481
0.0,103,0.103021
0.0,24,0.103391
0.0,21,0.103717
0.0,83,0.104958
0.0,15,0.105202
0.0,44,0.105865
0.0,67,0.106874
0.0,38,0.107455
0.0,21,0.10778
0.0,67,0.108803
0.0,13,0.109018
0.0,60,0.109943
0.0,42,0.110575
0.0,40,0.111183
0.0,112,0.112859
0.0,77,0.114024
0.0,70,0.115084
0.0,22,0.115421
0.0,65,0.116397
0.0,60,0.117298
0.0,29,0.117739
0.0,99,0.119225
0.0,21,0.119548
0.0,12,0.119733
0.0,70,0.120785
0.0,15,0.121021
0.0,24,0.121386
0.0,57,0.122238
0.0,22,0.122576
0.0,11,0.12275
0.0,105,0.124316
0.0,23,0.124673
0.0,71,0.12574
0.0,46,0.126431
0.0,26,0.126823
0.0,85,0.128103
0.0,23,0.128458
0.0,21,0.128785
0.0,15,0.129018
0.0,50,0.129773
0.0,18,0.130056
0.0,22,0.130393
0.0,24,0.130758
0.0,28,0.131186
0.0,34,0.131697
0.0,76,0.132841
0.0,32,0.133325
0.0,4,0.133397
0.0,25,0.133782
0.0,93,0.135171
0.0,26,0.135576
0.0,18,0.13585
0.0,15,0.136084
0.0,103,0.137627
0.0,134,0.139641
0.0,14,0.139862
0.0,5,0.139948
0.0,59,0.140849
0.0,3,0.140908
0.0,22,0.141249
0.0,79,0.142462
0.0,55,0.143292
0.0,122,0.14513
0.0,30,0.1456
0.0,29,0.146043
0.0,19,0.146348
0.0,28,0.146773
0.0,79,0.147969
0.0,17,0.148238
0.0,7,0.148353
0.0,62,0.149282
0.0,10,0.149441
0.0,39,0.15004
0.0,69,0.151078
0.0,88,0.15241
0.0,7,0.152527
0.0,19,0.152818
0.0,32,0.153304
0.0,56,0.15415
0.0,50,0.154893
0.0,28,0.162946
0.0,49,0.16389
0.0,52,0.164789
0.0,64,0.165836
0.0,9,0.166013
0.0,20,0.166338
0.0,13,0.166553
0.0,38,0.167147
0.0,8,0.167281
0.0,53,0.168108
0.0,78,0.169316
0.0,41,0.169955
0.0,24,0.170354
0.0,69,0.171424
0.0,97,0.1729
0.0,8,0.173038
0.0,70,0.174117
0.0,7,0.174236
0.0,74,0.175372
0.0,70,0.176445
0.0,23,0.176807
0.0,13,0.177015
0.0,90,0.178399
0.0,27,0.178821
0.0,63,0.179796
0.0,305,0.184445
0.0,48,0.185205
0.0,42,0.185857
0.0,27,0.186282
0.0,126,0.188193
0.0,21,0.18852
0.0,140,0.190616
0.0,30,0.191182
0.0,69,0.192237
0.0,152,0.194521
0.0,51,0.195304
0.0,76,0.19645
0.0,3,0.196512
0.0,50,0.197296
0.0,14,0.197526
0.0,5,0.197612
0.0,3,0.197669
0.0,99,0.19918
0.0,66,0.200189
0.0,35,0.200726
0.0,31,0.201202
1.0,43,0.201858
0.0,45,0.202559
0.0,91,0.203929
0.0,15,0.204169
0.0,78,0.205354
0.0,110,0.207008
0.0,43,0.20766
0.0,56,0.208513
1.0,75,0.209648
0.0,26,0.210117
0.0,36,0.210665
0.0,207,0.213814
0.0,63,0.214772
0.0,41,0.2154
0.0,152,0.217664
0.0,9,0.217817
0.0,30,0.218279
0.0,51,0.219055
0.0,44,0.219733
0.0,34,0.220264
0.0,49,0.221016
0.0,168,0.223529
0.0,86,0.224867
0.0,54,0.225701
0.0,58,0.226584
0.0,10,0.226744
0.0,65,0.227715
0.0,21,0.228039
0.0,31,0.22852
0.0,46,0.229224
0.0,17,0.229487
0.0,24,0.229857
0.0,189,0.232702
0.0,30,0.23316
0.0,10,0.233322
0.0,103,0.234877
0.0,91,0.236268
0.0,34,0.236798
0.0,115,0.238553
0.0,72,0.239643
0.0,18,0.239927
0.0,49,0.24067
0.0,20,0.240982
0.0,49,0.241724
0.0,133,0.243716
0.0,126,0.245628
0.0,32,0.246121
0.0,17,0.246389
0.0,114,0.248096
0.0,66,0.249105
0.0,39,0.24969
0.0,46,0.250384
0.0,42,0.251029
0.0,10,0.251193
0.0,44,0.251867
0.0,42,0.252513
0.0,16,0.252764
0.0,68,0.253803
0.0,36,0.254353
0.0,3,0.254407
0.0,44,0.255075
0.0,76,0.256215
0.0,18,0.25649
0.0,130,0.258431
0.0,17,0.258705
0.0,198,0.261678
0.0,26,0.262082
0.0,49,0.262833
0.0,23,0.263187
0.0,30,0.263653
0.0,89,0.26499
0.0,25,0.26538
0.0,17,0.265651
0.0,114,0.267361
0.0,158,0.269844
0.0,198,0.273013
0.0,16,0.273271
0.0,97,0.274748
0.0,152,0.27712
0.0,44,0.277807
0.0,15,0.278046
0.0,53,0.27884
0.0,249,0.282553
0.0,38,0.283138
0.0,168,0.285668
0.0,54,0.286492
0.0,176,0.289156
0.0,22,0.289496
0.0,66,0.290512
0.0,21,0.29084
0.0,166,0.293349
0.0,173,0.295975
0.0,99,0.297482
0.0,392,0.303408
0.0,25,0.303803
0.0,159,0.306208
0.0,70,0.307275
0.0,56,0.308134
0.0,9,0.308281
0.0,25,0.308664
0.0,92,0.310067
0.0,55,0.310912
0.0,3,0.310968
0.0,46,0.311674
0.0,44,0.31235
0.0,181,0.315083
0.0,8,0.315214
0.0,21,0.315544
0.0,46,0.316558
0.0,133,0.318599
0.0,13,0.318806
0.0,22,0.319147
0.0,46,0.319848
0.0,52,0.320639
0.0,193,0.323508
0.0,98,0.325041
0.0,27,0.325461
0.0,26,0.325859
0.0,46,0.326572
0.0,42,0.327216
0.0,198,0.330199
0.0,52,0.331001
0.0,33,0.331501
0.0,14,0.33172
0.0,10,0.331886
0.0,140,0.334004
0.0,17,0.33427
0.0,34,0.334789
0.0,55,0.335632
0.0,62,0.336569
0.0,54,0.337387
0.0,12,0.337578
0.0,108,0.339202
0.0,16,0.339449
0.0,52,0.340255
0.0,96,0.341684
0.0,6,0.341785
0.0,95,0.343227
0.0,203,0.346266
1.0,29,0.346718
0.0,8,0.346853
1.0,116,0.348597
0.0,5,0.348687
0.0,64,0.349647
1.0,107,0.351256
0.0,19,0.351555
0.0,117,0.353318
0.0,42,0.353968
0.0,35,0.354505
0.0,66,0.355501
0.0,3,0.355557
0.0,7,0.355672
0.0,138,0.357774
0.0,66,0.358784
0.0,16,0.359037
0.0,33,0.359537
0.0,134,0.36155
0.0,170,0.364153
0.0,88,0.365517
0.0,53,0.366329
0.0,77,0.367541
0.0,94,0.368967
0.0,10,0.369133
0.0,73,0.370228
0.0,55,0.371053
0.0,119,0.372855
0.0,46,0.373561
0.0,105,0.375164
0.0,33,0.37567
0.0,24,0.376035
0.0,55,0.376869
0.0,59,0.377767
0.0,78,0.378931
0.0,90,0.380274
0.0,22,0.380607
0.0,59,0.381491
0.0,64,0.382446
0.0,61,0.383369
0.0,16,0.383616
0.0,27,0.384024
0.0,26,0.38442
0.0,19,0.384713
0.0,57,0.385565
0.0,39,0.386157
0.0,42,0.386794
0.0,11,0.386966
1.0,64,0.387932
0.0,80,0.389124
0.0,22,0.389458
1.0,87,0.390766
0.0,89,0.392103
0.0,16,0.392349
0.0,25,0.392729
0.0,8,0.392858
0.0,42,0.393499
0.0,19,0.39379
0.0,64,0.394756
0.0,4,0.394823
0.0,27,0.395231
0.0,91,0.396599
0.0,18,0.396871
0.0,31,0.397343
0.0,131,0.399302
0.0,67,0.400316
0.0,43,0.400962
0.0,132,0.402947
0.0,55,0.403775
0.0,45,0.404464
0.0,49,0.40519
0.0,19,0.405481
0.0,91,0.406866
0.0,133,0.408862
0.0,98,0.410429
0.0,18,0.410712
0.0,5,0.410802
0.0,74,0.411923
1.0,83,0.413168
0.0,152,0.415436
0.0,116,0.417179
1.0,40,0.417805
0.0,75,0.418958
0.0,127,0.420875
0.0,3,0.420929
0.0,24,0.421304
0.0,13,0.421508
0.0,110,0.423164
0.0,86,0.424463
0.0,149,0.426771
0.0,20,0.42708
0.0,101,0.428621
0.0,94,0.430029
0.0,37,0.430597
0.0,74,0.431725
0.0,36,0.432269
1.0,272,0.436365
0.0,68,0.437396
0.0,45,0.438089
0.0,37,0.438652
0.0,17,0.43892
0.0,152,0.441216
0.0,160,0.443646
0.0,228,0.447091
0.0,4,0.447166
1.0,144,0.449364
0.0,65,0.450361
0.0,39,0.450953
1.0,106,0.452549
0.0,20,0.452856
0.0,8,0.452984
0.0,87,0.454283
0.0,23,0.454635
