#{"t_start": 1717955668.088042, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.00084
0.0,10,0.00102
1.0,7,0.001144
0.0,11,0.001322
0.0,11,0.0015
0.0,51,0.002252
0.0,3,0.002313
0.0,31,0.002782
0.0,119,0.00453
0.0,9,0.004675
1.0,27,0.005106
0.0,9,0.00525
0.0,17,0.005505
0.0,20,0.00581
0.0,7,0.005926
0.0,7,0.006045
0.0,17,0.006306
0.0,7,0.006422
0.0,62,0.00733
0.0,43,0.007958
0.0,4,0.008031
0.0,32,0.008514
0.0,13,0.008717
0.0,50,0.009456
0.0,35,0.009978
0.0,10,0.010143
0.0,10,0.010304
0.0,14,0.010528
0.0,25,0.010903
0.0,17,0.011165
0.0,16,0.011409
0.0,21,0.01173
0.0,9,0.011878
0.0,33,0.012372
0.0,12,0.012561
0.0,27,0.012974
0.0,33,0.013476
0.0,36,0.014015
0.0,12,0.014209
0.0,12,0.014396
0.0,10,0.014554
0.0,80,0.015767
0.0,2,0.015812
0.0,40,0.016413
0.0,6,0.016515
0.0,19,0.016817
0.0,20,0.017122
0.0,46,0.017794
0.0,41,0.018388
0.0,8,0.018524
0.0,25,0.018904
0.0,23,0.019251
0.0,55,0.020071
0.0,45,0.020733
1.0,26,0.021119
0.0,9,0.021264
0.0,49,0.022005
1.0,105,0.023577
0.0,18,0.023854
0.0,16,0.024104
0.0,25,0.024479
0.0,9,0.024621
0.0,3,0.024677
0.0,11,0.02485
0.0,18,0.025127
0.0,10,0.025287
0.0,29,0.025721
0.0,14,0.025939
0.0,24,0.026303
1.0,10,0.026472
0.0,46,0.027148
0.0,40,0.027755
0.0,18,0.028033
0.0,8,0.028165
0.0,49,0.028904
0.0,24,0.029272
0.0,6,0.029371
0.0,29,0.029822
1.0,55,0.030635
0.0,3,0.030693
1.0,39,0.031284
0.0,14,0.031528
0.0,22,0.03187
0.0,25,0.032252
0.0,18,0.032528
0.0,46,0.033209
0.0,33,0.033702
0.0,21,0.03403
0.0,6,0.034134
0.0,26,0.034529
0.0,21,0.03485
0.0,36,0.035391
0.0,27,0.035795
0.0,21,0.036118
1.0,100,0.037564
0.0,9,0.037718
0.0,17,0.037975
0.0,39,0.038555
0.0,3,0.038611
0.0,4,0.038684
0.0,25,0.039067
0.0,10,0.039225
0.0,4,0.039295
1.0,30,0.03974
0.0,14,0.03996
1.0,8,0.040091
0.0,17,0.040351
0.0,102,0.041836
0.0,26,0.042225
0.0,56,0.043052
0.0,27,0.043463
0.0,36,0.044007
0.0,3,0.044065
0.0,54,0.044862
0.0,12,0.04505
0.0,15,0.045274
0.0,30,0.045733
0.0,11,0.045907
0.0,8,0.046044
0.0,19,0.046336
0.0,20,0.046639
0.0,123,0.04846
0.0,43,0.049101
0.0,9,0.049248
0.0,15,0.049483
0.0,30,0.049936
1.0,65,0.050921
0.0,12,0.05111
0.0,7,0.051224
1.0,32,0.051705
0.0,78,0.052885
0.0,93,0.054257
0.0,3,0.054315
0.0,4,0.054384
0.0,31,0.054849
1.0,49,0.055576
0.0,37,0.056127
0.0,41,0.056747
0.0,16,0.056992
0.0,75,0.058072
0.0,29,0.058511
0.0,20,0.058814
0.0,16,0.059062
0.0,16,0.059309
1.0,30,0.059761
0.0,28,0.060178
0.0,57,0.061033
0.0,4,0.061106
0.0,21,0.061429
1.0,36,0.061969
0.0,12,0.062157
0.0,55,0.062967
0.0,7,0.063083
0.0,36,0.063636
0.0,57,0.064474
0.0,33,0.064982
0.0,64,0.06596
0.0,35,0.066493
0.0,49,0.067251
0.0,45,0.067929
0.0,26,0.068323
0.0,39,0.068911
0.0,27,0.069321
0.0,36,0.069863
0.0,64,0.070807
0.0,6,0.070907
1.0,77,0.072017
0.0,46,0.072714
0.0,43,0.073358
0.0,5,0.073449
1.0,51,0.074207
0.0,52,0.074986
0.0,18,0.07526
0.0,19,0.075556
0.0,36,0.076097
0.0,66,0.077071
0.0,67,0.078066
0.0,9,0.078212
0.0,52,0.078989
0.0,63,0.079921
0.0,32,0.080401
0.0,43,0.081041
0.0,17,0.081295
0.0,68,0.082342
0.0,32,0.082825
0.0,6,0.082928
0.0,56,0.083776
0.0,37,0.084343
0.0,12,0.08453
0.0,65,0.085495
0.0,45,0.086173
0.0,14,0.086392
0.0,8,0.086526
0.0,27,0.086938
0.0,36,0.08748
0.0,34,0.088
0.0,30,0.088449
0.0,5,0.088535
0.0,23,0.088883
0.0,55,0.089705
0.0,82,0.090914
0.0,10,0.091074
0.0,54,0.091881
0.0,86,0.093149
0.0,10,0.093314
0.0,49,0.094041
0.0,59,0.094924
0.0,44,0.095578
0.0,18,0.095852
0.0,14,0.096073
0.0,21,0.096395
0.0,50,0.097146
0.0,23,0.097502
0.0,71,0.098547
0.0,55,0.099367
0.0,52,0.100155
0.0,100,0.101644
0.0,50,0.102396
0.0,96,0.103831
0.0,29,0.104269
0.0,24,0.104636
0.0,54,0.105438
0.0,18,0.105717
0.0,76,0.106833
0.0,27,0.107235
0.0,98,0.108678
0.0,104,0.110213
0.0,9,0.110361
0.0,76,0.111511
0.0,12,0.111703
1.0,26,0.112108
0.0,24,0.112479
0.0,32,0.112966
0.0,3,0.113025
0.0,85,0.114298
0.0,45,0.11498
0.0,46,0.115673
0.0,62,0.116602
0.0,58,0.117501
0.0,121,0.119277
0.0,89,0.120613
1.0,81,0.121825
0.0,166,0.124267
0.0,63,0.125213
0.0,11,0.12539
0.0,40,0.126002
0.0,106,0.127589
0.0,77,0.12875
0.0,71,0.129811
1.0,114,0.131527
0.0,33,0.132043
0.0,91,0.133387
1.0,50,0.134155
0.0,49,0.134889
1.0,81,0.136076
0.0,9,0.136224
0.0,34,0.136742
0.0,33,0.137247
0.0,4,0.137316
0.0,107,0.138905
0.0,75,0.140024
0.0,64,0.140983
0.0,53,0.141771
0.0,64,0.142727
0.0,43,0.143371
0.0,52,0.144149
0.0,26,0.144543
0.0,30,0.145002
0.0,20,0.145309
0.0,114,0.146997
0.0,29,0.147438
0.0,39,0.148042
1.0,81,0.149237
0.0,53,0.150029
0.0,13,0.150235
0.0,9,0.150392
0.0,3,0.150448
0.0,21,0.150784
0.0,143,0.160613
0.0,16,0.16119
0.0,24,0.161616
0.0,88,0.163026
0.0,94,0.164499
0.0,8,0.164647
0.0,75,0.165798
0.0,19,0.166106
0.0,6,0.166209
0.0,22,0.166571
0.0,57,0.167463
0.0,60,0.168382
0.0,48,0.169128
0.0,58,0.170054
0.0,33,0.170569
0.0,40,0.171181
1.0,167,0.173707
0.0,49,0.17448
0.0,18,0.174771
0.0,45,0.175477
0.0,27,0.175913
0.0,62,0.176871
0.0,9,0.177023
0.0,19,0.177327
0.0,6,0.177431
0.0,145,0.179638
0.0,6,0.179743
1.0,56,0.180613
0.0,9,0.180763
0.0,2,0.180806
0.0,7,0.180923
0.0,84,0.182276
0.0,17,0.18254
0.0,17,0.182806
0.0,19,0.183106
0.0,8,0.183237
0.0,30,0.183718
0.0,101,0.185245
0.0,6,0.185347
0.0,102,0.186882
0.0,16,0.187136
0.0,9,0.187284
0.0,59,0.188179
0.0,81,0.18939
0.0,94,0.190785
0.0,12,0.190974
0.0,40,0.191577
0.0,5,0.191664
0.0,15,0.191892
1.0,72,0.192984
1.0,29,0.193427
0.0,2,0.193469
0.0,63,0.19442
0.0,34,0.194935
0.0,19,0.195228
0.0,91,0.196595
0.0,10,0.196756
0.0,10,0.196916
0.0,51,0.197684
0.0,34,0.198204
1.0,66,0.199198
