#{"t_start": 1717614634.6383622, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00075
0.0,32,0.001325
0.0,11,0.001535
0.0,39,0.002222
0.0,8,0.002376
0.0,32,0.002935
0.0,7,0.003077
0.0,71,0.004259
0.0,38,0.004923
0.0,7,0.005059
0.0,11,0.005259
0.0,39,0.00592
0.0,57,0.006864
0.0,2,0.006916
0.0,13,0.007135
0.0,19,0.007444
0.0,35,0.008004
0.0,14,0.008234
0.0,18,0.008528
0.0,24,0.008917
0.0,16,0.009188
0.0,11,0.009375
0.0,17,0.009652
0.0,13,0.009868
0.0,30,0.010347
0.0,21,0.010692
0.0,4,0.010768
0.0,5,0.010858
0.0,42,0.011525
0.0,13,0.011738
0.0,44,0.012432
0.0,17,0.012711
0.0,31,0.013204
0.0,49,0.01398
0.0,33,0.014509
0.0,55,0.015368
0.0,32,0.015841
0.0,51,0.01659
0.0,15,0.016818
0.0,20,0.017119
0.0,33,0.017612
0.0,66,0.018575
0.0,70,0.019609
0.0,47,0.0203
0.0,35,0.020829
0.0,22,0.021155
0.0,48,0.021863
0.0,47,0.022555
0.0,4,0.022626
0.0,46,0.023301
0.0,35,0.023818
0.0,45,0.024479
0.0,28,0.024901
0.0,18,0.025168
0.0,20,0.025466
0.0,120,0.027216
0.0,26,0.027607
0.0,18,0.02788
0.0,37,0.028436
0.0,54,0.029204
0.0,78,0.0303
0.0,17,0.030548
0.0,9,0.030685
0.0,36,0.031203
0.0,3,0.031257
0.0,67,0.032216
0.0,16,0.032457
0.0,14,0.032673
0.0,111,0.03423
0.0,15,0.034462
0.0,15,0.034686
0.0,9,0.034829
0.0,25,0.035191
0.0,22,0.035501
0.0,73,0.036511
0.0,19,0.03678
0.0,76,0.037833
0.0,40,0.038404
0.0,16,0.038635
0.0,38,0.039167
0.0,46,0.039803
0.0,84,0.040984
0.0,32,0.041438
0.0,83,0.04261
1.0,13,0.042806
0.0,104,0.044237
0.0,22,0.044553
0.0,129,0.046348
0.0,7,0.046461
0.0,15,0.046683
0.0,32,0.047127
0.0,17,0.047375
0.0,26,0.047745
0.0,14,0.04795
0.0,78,0.049087
0.0,28,0.049479
0.0,70,0.050455
0.0,89,0.05168
0.0,13,0.051871
0.0,9,0.052005
0.0,31,0.052448
0.0,32,0.052904
0.0,10,0.053053
0.0,40,0.053639
0.0,47,0.054298
0.0,39,0.054854
0.0,38,0.055389
0.0,11,0.055553
0.0,99,0.056923
0.0,28,0.057318
0.0,34,0.057802
0.0,19,0.058078
0.0,59,0.058902
0.0,73,0.059909
0.0,65,0.060813
0.0,17,0.061058
0.0,56,0.061832
0.0,15,0.062052
0.0,30,0.062475
0.0,89,0.063714
0.0,9,0.063851
0.0,45,0.064486
0.0,108,0.065988
0.0,5,0.066072
0.0,45,0.066712
0.0,45,0.067342
0.0,16,0.067576
0.0,51,0.068288
0.0,3,0.06834
0.0,25,0.068694
0.0,39,0.069244
0.0,8,0.069366
0.0,55,0.070122
0.0,54,0.070862
0.0,43,0.071464
0.0,26,0.071833
0.0,125,0.073556
0.0,21,0.073854
0.0,78,0.074956
0.0,60,0.075808
0.0,338,0.080473
0.0,8,0.080603
0.0,49,0.081296
0.0,24,0.081639
0.0,47,0.082297
0.0,20,0.082584
0.0,78,0.083687
0.0,37,0.084213
0.0,18,0.084478
0.0,32,0.084933
0.0,36,0.085438
0.0,34,0.08592
0.0,69,0.086881
0.0,49,0.087569
0.0,37,0.08809
0.0,121,0.089756
0.0,47,0.090415
0.0,98,0.091782
0.0,21,0.092087
0.0,102,0.093505
0.0,3,0.09356
0.0,62,0.094426
0.0,82,0.095569
0.0,18,0.095828
0.0,69,0.096787
0.0,91,0.098042
0.0,41,0.098613
0.0,32,0.099058
0.0,89,0.100277
0.0,91,0.101536
0.0,153,0.103641
0.0,76,0.104704
0.0,4,0.104772
0.0,33,0.105245
0.0,3,0.105299
0.0,71,0.106298
0.0,18,0.106557
0.0,49,0.107247
0.0,88,0.108467
0.0,97,0.109808
0.0,21,0.11011
0.0,112,0.111647
0.0,13,0.11184
0.0,100,0.113218
0.0,13,0.113409
0.0,28,0.113798
0.0,37,0.114319
0.0,21,0.114616
0.0,11,0.114783
0.0,7,0.114892
0.0,111,0.116429
0.0,26,0.116798
0.0,65,0.117697
0.0,87,0.118904
0.0,24,0.119278
0.0,169,0.121848
0.0,35,0.122405
0.0,157,0.124562
0.0,71,0.125571
0.0,72,0.12658
0.0,135,0.128455
0.0,63,0.12934
0.0,150,0.131403
0.0,59,0.132226
0.0,51,0.132942
0.0,66,0.133866
0.0,5,0.133947
0.0,108,0.135454
0.0,62,0.136325
0.0,155,0.138464
0.0,14,0.13867
0.0,58,0.13948
0.0,7,0.139591
0.0,30,0.140015
0.0,7,0.140122
0.0,33,0.140593
0.0,23,0.140921
0.0,9,0.141058
0.0,29,0.141472
0.0,46,0.142113
0.0,21,0.142414
0.0,26,0.142812
0.0,17,0.143059
0.0,44,0.143675
0.0,55,0.152371
0.0,15,0.152707
0.0,12,0.152903
