#{"t_start": 1715444318.406132, "env_id": "Office-single-v0"}
r,l,t
1.0,23,0.001978
1.0,93,0.00765
0.0,45,0.010341
0.0,12,0.011062
1.0,86,0.01608
0.0,27,0.017584
1.0,50,0.020309
0.0,33,0.022121
0.0,9,0.022626
1.0,113,0.028835
0.0,5,0.029113
0.0,34,0.030912
1.0,57,0.03392
0.0,34,0.035715
1.0,16,0.036555
0.0,17,0.037441
0.0,28,0.038901
0.0,4,0.039119
1.0,146,0.046678
0.0,55,0.049536
0.0,9,0.050014
0.0,10,0.05054
0.0,44,0.052836
0.0,65,0.056215
0.0,45,0.058549
0.0,31,0.060161
0.0,102,0.065476
0.0,117,0.07155
1.0,132,0.078472
0.0,124,0.084952
1.0,201,0.095386
0.0,6,0.09571
0.0,8,0.096137
0.0,107,0.101696
0.0,85,0.106108
0.0,115,0.112054
0.0,60,0.115229
0.0,41,0.117359
0.0,22,0.118507
0.0,70,0.122149
0.0,3,0.122314
1.0,87,0.126836
0.0,19,0.127828
0.0,87,0.132338
0.0,87,0.136867
0.0,28,0.138331
0.0,67,0.141818
0.0,93,0.146637
1.0,93,0.151439
0.0,14,0.152177
0.0,4,0.152394
0.0,23,0.153593
0.0,62,0.156827
0.0,19,0.157826
0.0,112,0.163694
0.0,19,0.164688
0.0,93,0.169498
0.0,89,0.174148
0.0,63,0.177463
0.0,47,0.179904
1.0,210,0.190776
1.0,64,0.194098
0.0,60,0.19722
0.0,101,0.202464
1.0,190,0.212323
1.0,124,0.218759
0.0,8,0.219191
0.0,19,0.220212
0.0,67,0.223704
0.0,15,0.224495
0.0,63,0.22777
0.0,65,0.231144
0.0,10,0.231673
0.0,49,0.234237
0.0,143,0.241656
0.0,62,0.244883
1.0,30,0.246443
0.0,47,0.248889
0.0,89,0.253508
0.0,73,0.257311
0.0,29,0.258826
0.0,36,0.260702
0.0,141,0.268026
0.0,9,0.268506
1.0,69,0.272097
0.0,49,0.274658
1.0,90,0.279343
0.0,15,0.280133
0.0,52,0.282845
0.0,4,0.283064
0.0,44,0.285366
0.0,18,0.286333
0.0,31,0.287946
0.0,103,0.293307
1.0,39,0.295351
0.0,35,0.29718
1.0,141,0.304519
0.0,19,0.305521
0.0,79,0.309643
0.0,75,0.313552
0.0,91,0.318294
0.0,9,0.318773
0.0,20,0.319818
0.0,4,0.320037
0.0,95,0.324972
0.0,82,0.329238
1.0,71,0.332929
0.0,11,0.33351
0.0,24,0.334766
0.0,221,0.346276
1.0,277,0.36066
1.0,42,0.36284
0.0,35,0.364663
0.0,54,0.367473
0.0,25,0.368781
1.0,173,0.377781
1.0,54,0.380576
0.0,2,0.380693
1.0,74,0.384532
0.0,68,0.388073
0.0,84,0.39245
0.0,147,0.4001
0.0,101,0.405347
0.0,4,0.405566
1.0,23,0.406759
1.0,202,0.417271
1.0,19,0.418265
0.0,85,0.42268
0.0,40,0.424762
0.0,1,0.424825
1.0,72,0.428558
1.0,56,0.431465
0.0,33,0.433176
1.0,46,0.435566
0.0,31,0.437181
0.0,48,0.439681
0.0,9,0.440162
0.0,27,0.441568
0.0,77,0.445579
0.0,61,0.448747
0.0,7,0.449122
1.0,114,0.455044
0.0,14,0.455783
0.0,58,0.458797
1.0,37,0.460723
0.0,26,0.462087
1.0,49,0.464625
0.0,34,0.466402
1.0,108,0.472009
0.0,83,0.476328
0.0,16,0.477168
0.0,90,0.48185
0.0,31,0.48349
1.0,42,0.485678
0.0,11,0.486261
0.0,9,0.48674
0.0,49,0.489289
0.0,45,0.491624
0.0,43,0.493864
0.0,2,0.493977
0.0,116,0.499999
0.0,9,0.500477
0.0,84,0.50484
0.0,46,0.507234
0.0,58,0.510252
1.0,80,0.5144
1.0,39,0.516436
0.0,66,0.519857
0.0,176,0.537187
1.0,119,0.543922
0.0,72,0.547819
0.0,24,0.549124
0.0,56,0.552145
0.0,90,0.556984
0.0,18,0.557949
0.0,43,0.560221
1.0,43,0.562492
1.0,18,0.563451
1.0,13,0.564147
0.0,1,0.564212
0.0,4,0.564436
0.0,17,0.565365
0.0,124,0.571974
0.0,96,0.577057
0.0,262,0.590963
1.0,50,0.5936
0.0,17,0.594506
0.0,15,0.595309
1.0,72,0.599173
0.0,17,0.600088
0.0,144,0.60772
0.0,26,0.609105
0.0,61,0.612339
0.0,70,0.616056
0.0,14,0.61681
0.0,145,0.624476
0.0,26,0.625862
0.0,33,0.627614
0.0,115,0.633694
0.0,80,0.637924
0.0,126,0.644547
1.0,24,0.645828
1.0,91,0.650702
0.0,26,0.652085
1.0,135,0.659197
1.0,111,0.665051
1.0,88,0.669687
0.0,4,0.669911
0.0,16,0.670769
0.0,16,0.671622
0.0,44,0.67396
0.0,19,0.674973
0.0,19,0.675983
0.0,33,0.67774
0.0,96,0.682834
0.0,60,0.686011
0.0,54,0.688868
0.0,24,0.690157
0.0,139,0.697498
0.0,5,0.697769
0.0,25,0.699101
0.0,19,0.700111
0.0,161,0.708672
0.0,10,0.709208
1.0,37,0.711172
0.0,20,0.712237
0.0,1,0.7123
0.0,61,0.715521
0.0,15,0.716325
0.0,19,0.717337
1.0,138,0.724613
1.0,145,0.732279
0.0,35,0.734133
0.0,201,0.744795
1.0,108,0.750545
0.0,45,0.752926
0.0,64,0.756306
0.0,4,0.756527
1.0,44,0.758871
0.0,72,0.762673
0.0,40,0.764779
1.0,46,0.767203
0.0,33,0.768958
0.0,37,0.770914
0.0,1,0.770976
0.0,78,0.775106
0.0,18,0.776063
0.0,20,0.777134
1.0,58,0.780195
0.0,112,0.786121
0.0,60,0.789302
0.0,69,0.792934
0.0,4,0.793153
1.0,22,0.79432
1.0,66,0.797779
0.0,202,0.808445
0.0,21,0.809562
0.0,23,0.810789
0.0,21,0.81193
0.0,16,0.812782
1.0,128,0.81953
0.0,20,0.820598
0.0,17,0.821507
1.0,24,0.822783
1.0,65,0.826217
0.0,27,0.827647
0.0,39,0.829713
0.0,112,0.835636
0.0,21,0.836756
0.0,7,0.837136
1.0,28,0.838616
0.0,7,0.838997
1.0,17,0.839901
1.0,19,0.840915
1.0,15,0.841714
1.0,15,0.842505
0.0,15,0.843307
0.0,13,0.844006
1.0,18,0.844953
0.0,13,0.845651
1.0,17,0.846551
1.0,19,0.847567
0.0,11,0.848157
0.0,36,0.850066
1.0,17,0.850968
0.0,56,0.853929
0.0,54,0.856783
0.0,65,0.860215
0.0,19,0.861232
1.0,116,0.867347
1.0,16,0.868183
1.0,18,0.869145
1.0,26,0.870517
0.0,5,0.870793
0.0,13,0.871493
0.0,27,0.872916
0.0,11,0.873508
1.0,13,0.874196
0.0,8,0.874629
0.0,1,0.87469
1.0,102,0.880112
0.0,19,0.881127
0.0,14,0.881875
0.0,10,0.882413
0.0,83,0.886806
0.0,34,0.888609
1.0,16,0.889458
0.0,2,0.88957
1.0,27,0.890995
1.0,21,0.892118
1.0,327,0.909338
0.0,13,0.910033
0.0,158,0.918694
0.0,74,0.922595
0.0,19,0.923607
0.0,54,0.926467
1.0,23,0.92768
0.0,21,0.928793
0.0,50,0.931431
1.0,126,0.938081
0.0,24,0.93936
0.0,21,0.940479
0.0,129,0.947322
0.0,28,0.948812
0.0,19,0.949822
0.0,2,0.949937
0.0,23,0.951159
1.0,37,0.953116
1.0,38,0.955114
1.0,37,0.95707
0.0,49,0.959672
0.0,16,0.960527
1.0,145,0.968212
0.0,24,0.969489
0.0,9,0.969974
0.0,61,0.973201
0.0,88,0.977853
1.0,29,0.979396
0.0,16,0.980251
0.0,37,0.98222
1.0,88,0.98688
1.0,31,0.988524
0.0,23,0.989752
0.0,71,0.993521
1.0,139,1.000896
1.0,23,1.002115
0.0,25,1.003444
0.0,8,1.003875
0.0,32,1.005573
0.0,103,1.011049
0.0,42,1.013281
0.0,38,1.015298
1.0,83,1.019699
0.0,73,1.023576
0.0,81,1.027872
0.0,24,1.029144
0.0,5,1.02942
1.0,45,1.031812
1.0,19,1.032822
0.0,31,1.034467
0.0,23,1.035689
1.0,39,1.037736
0.0,54,1.040603
0.0,18,1.041553
1.0,51,1.044254
0.0,20,1.045324
0.0,15,1.046129
0.0,9,1.046617
0.0,11,1.047213
1.0,40,1.049319
0.0,9,1.049806
0.0,12,1.050449
0.0,16,1.051304
0.0,9,1.05179
0.0,28,1.05328
1.0,94,1.058239
0.0,17,1.059141
0.0,223,1.071178
0.0,25,1.072511
1.0,86,1.077076
0.0,33,1.078831
0.0,16,1.079689
0.0,137,1.086947
1.0,119,1.093231
