#{"t_start": 1717583288.8848488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000448
0.0,11,0.000595
0.0,39,0.001016
0.0,27,0.001295
0.0,10,0.001414
0.0,3,0.001458
0.0,10,0.001574
0.0,12,0.001713
0.0,79,0.002484
0.0,16,0.002646
0.0,15,0.002798
0.0,25,0.003051
0.0,32,0.003369
0.0,6,0.003438
0.0,19,0.00363
0.0,17,0.003798
0.0,48,0.004255
0.0,14,0.004395
0.0,59,0.004958
0.0,17,0.005134
0.0,17,0.005311
0.0,43,0.005728
0.0,36,0.006075
0.0,9,0.006173
0.0,26,0.00643
0.0,9,0.006524
0.0,54,0.007056
0.0,14,0.007201
0.0,43,0.00762
0.0,37,0.007975
0.0,36,0.008315
0.0,31,0.008606
0.0,45,0.009043
0.0,17,0.009216
0.0,22,0.00943
0.0,26,0.009677
0.0,23,0.009901
0.0,21,0.010104
0.0,25,0.010348
0.0,18,0.01053
0.0,25,0.010771
0.0,88,0.011578
0.0,25,0.011823
0.0,3,0.011863
0.0,10,0.011964
0.0,12,0.012088
0.0,13,0.01222
0.0,24,0.012454
0.0,23,0.012676
0.0,22,0.012891
0.0,21,0.013092
0.0,2,0.013127
0.0,25,0.013374
0.0,3,0.013412
0.0,2,0.013443
0.0,44,0.013862
0.0,37,0.014209
0.0,18,0.014387
0.0,44,0.014802
0.0,51,0.015277
0.0,48,0.015738
0.0,48,0.0162
0.0,17,0.016371
0.0,11,0.016486
0.0,27,0.016745
0.0,3,0.016785
0.0,24,0.017016
0.0,42,0.017427
0.0,26,0.017681
0.0,19,0.017873
0.0,52,0.018373
0.0,23,0.018598
0.0,17,0.018766
0.0,12,0.018888
0.0,80,0.019644
0.0,58,0.020205
0.0,46,0.020645
0.0,90,0.021491
0.0,38,0.021863
0.0,20,0.022062
0.0,13,0.022191
0.0,95,0.023087
0.0,47,0.023552
0.0,66,0.024188
0.0,32,0.024494
0.0,85,0.025305
0.0,29,0.025582
0.0,56,0.026109
0.0,44,0.026534
0.0,51,0.027027
0.0,47,0.027472
0.0,69,0.028124
0.0,52,0.028621
0.0,64,0.029222
0.0,55,0.029743
0.0,7,0.02982
0.0,3,0.029859
0.0,63,0.030455
0.0,23,0.030677
0.0,8,0.030762
0.0,73,0.031461
0.0,6,0.031529
0.0,87,0.032355
0.0,63,0.032949
0.0,47,0.033401
0.0,13,0.033531
0.0,40,0.03392
0.0,19,0.034105
0.0,105,0.035092
0.0,91,0.035965
0.0,74,0.036666
0.0,31,0.036968
0.0,85,0.037768
0.0,38,0.038135
0.0,39,0.038513
0.0,78,0.039252
0.0,22,0.039469
0.0,126,0.040692
0.0,34,0.041031
0.0,158,0.042576
0.0,90,0.043452
0.0,62,0.044056
0.0,86,0.044872
0.0,89,0.045727
0.0,25,0.04598
0.0,122,0.047131
0.0,11,0.047247
0.0,32,0.047559
0.0,29,0.047839
0.0,30,0.048133
0.0,90,0.048983
0.0,16,0.049148
0.0,11,0.049262
0.0,76,0.049982
0.0,80,0.050748
0.0,83,0.051538
0.0,115,0.052628
0.0,15,0.05278
0.0,41,0.053177
0.0,121,0.054315
0.0,18,0.054497
0.0,124,0.055686
0.0,41,0.05609
0.0,42,0.056496
0.0,42,0.056921
0.0,89,0.057781
0.0,34,0.058116
0.0,103,0.059114
0.0,97,0.060037
0.0,34,0.060367
0.0,13,0.060503
0.0,84,0.061304
0.0,32,0.061611
0.0,45,0.062044
0.0,37,0.062403
0.0,20,0.062599
0.0,47,0.063043
0.0,15,0.063193
0.0,23,0.063417
0.0,17,0.06359
0.0,38,0.063953
0.0,49,0.064423
0.0,9,0.064516
0.0,36,0.064859
1.0,73,0.065556
0.0,10,0.065659
0.0,21,0.06587
0.0,18,0.066055
0.0,54,0.066569
0.0,18,0.066747
0.0,15,0.066898
0.0,16,0.06706
0.0,23,0.067286
0.0,30,0.067577
0.0,27,0.067836
0.0,61,0.068418
0.0,20,0.068616
0.0,45,0.069041
0.0,15,0.069193
0.0,15,0.069346
0.0,45,0.069778
0.0,61,0.070345
0.0,22,0.070563
0.0,32,0.070876
0.0,62,0.071463
0.0,3,0.071505
0.0,47,0.071959
0.0,7,0.072056
0.0,65,0.072674
0.0,20,0.072871
0.0,116,0.073986
0.0,52,0.074489
0.0,58,0.075044
0.0,79,0.07582
0.0,146,0.077186
0.0,73,0.077897
0.0,90,0.078768
0.0,67,0.079408
0.0,60,0.079977
0.0,40,0.080359
0.0,33,0.080683
0.0,85,0.081498
0.0,37,0.081855
0.0,19,0.082046
0.0,43,0.082467
0.0,97,0.083388
0.0,5,0.083446
0.0,4,0.083495
0.0,155,0.084956
0.0,134,0.086238
0.0,89,0.087102
0.0,52,0.087603
0.0,17,0.087775
0.0,8,0.087861
0.0,59,0.088428
0.0,118,0.089564
0.0,12,0.089689
0.0,64,0.090322
