#{"t_start": 1717611729.33779, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003007
0.0,5,0.004298
0.0,38,0.01327
0.0,9,0.015419
0.0,23,0.02037
0.0,11,0.022787
0.0,16,0.026257
0.0,42,0.035039
0.0,41,0.043542
0.0,9,0.045426
0.0,15,0.048508
0.0,53,0.059539
0.0,18,0.063238
0.0,51,0.073767
0.0,40,0.081922
0.0,25,0.087066
0.0,36,0.094399
0.0,50,0.104809
0.0,86,0.122576
0.0,30,0.128782
0.0,60,0.141211
0.0,46,0.150651
0.0,27,0.156226
0.0,23,0.160944
0.0,10,0.163004
0.0,29,0.168976
0.0,36,0.176374
0.0,23,0.181131
0.0,25,0.186298
0.0,38,0.194099
0.0,32,0.200723
0.0,44,0.20981
0.0,22,0.214357
1.0,77,0.230199
0.0,22,0.234723
0.0,30,0.240936
0.0,31,0.2473
0.0,32,0.253922
0.0,3,0.254542
0.0,12,0.256999
0.0,15,0.26001
0.0,23,0.26476
1.0,101,0.285595
0.0,47,0.295216
0.0,61,0.308129
0.0,66,0.3218
0.0,33,0.328576
0.0,23,0.333322
0.0,35,0.340533
0.0,111,0.363027
0.0,58,0.374793
0.0,41,0.383326
0.0,48,0.393261
0.0,13,0.395902
0.0,50,0.406243
0.0,38,0.414042
0.0,20,0.41816
0.0,23,0.422872
0.0,29,0.428853
0.0,113,0.452128
0.0,4,0.452954
0.0,37,0.460536
0.0,6,0.46176
0.0,142,0.491042
0.0,10,0.49311
1.0,201,0.534534
1.0,39,0.542545
0.0,8,0.544147
0.0,179,0.581282
0.0,158,0.61407
0.0,86,0.631874
0.0,85,0.649487
0.0,30,0.65572
0.0,83,0.67297
0.0,118,0.697348
1.0,149,0.728333
0.0,29,0.734307
0.0,117,0.758699
0.0,32,0.765365
1.0,205,0.808136
0.0,16,0.811458
0.0,52,0.822282
0.0,5,0.823325
0.0,32,0.829958
0.0,19,0.833911
0.0,73,0.84915
0.0,3,0.849772
0.0,78,0.866014
0.0,52,0.876803
0.0,61,0.889468
0.0,3,0.890092
0.0,29,0.896102
0.0,14,0.898988
0.0,22,0.903576
0.0,145,0.933683
0.0,17,0.937226
0.0,11,0.939507
0.0,91,0.958522
0.0,122,0.983794
0.0,15,0.9869
0.0,5,0.987937
0.0,3,0.988559
0.0,328,1.056777
0.0,25,1.061994
0.0,5,1.063035
0.0,20,1.067187
0.0,62,1.079903
1.0,48,1.089844
0.0,32,1.096532
0.0,25,1.101751
0.0,30,1.107946
0.0,270,1.164348
0.0,4,1.165191
0.0,89,1.183848
0.0,278,1.241874
0.0,153,1.273802
0.0,251,1.326351
1.0,65,1.339794
0.0,18,1.343564
0.0,177,1.380569
0.0,42,1.389328
0.0,11,1.391602
0.0,31,1.398067
0.0,52,1.408935
0.0,32,1.415484
1.0,130,1.442094
0.0,15,1.445184
0.0,3,1.445807
0.0,32,1.45233
0.0,21,1.456637
0.0,10,1.458688
0.0,46,1.468194
0.0,25,1.473376
0.0,9,1.475205
0.0,113,1.498765
0.0,3,1.499394
0.0,179,1.536739
0.0,92,1.556003
0.0,150,1.587282
0.0,11,1.58958
0.0,285,1.64927
0.0,60,1.661687
0.0,35,1.668993
0.0,51,1.679639
0.0,88,1.698038
1.0,90,1.716468
0.0,40,1.724797
0.0,16,1.728111
0.0,6,1.729365
0.0,23,1.734162
0.0,7,1.735622
0.0,38,1.743571
0.0,20,1.747728
0.0,3,1.748351
0.0,34,1.755418
0.0,18,1.759185
0.0,25,1.7644
0.0,27,1.770038
0.0,130,1.797182
0.0,143,1.827176
0.0,18,1.83095
0.0,9,1.832834
0.0,27,1.838443
0.0,327,1.906996
0.0,17,1.910559
0.0,28,1.916388
0.0,29,1.922454
0.0,4,1.923286
0.0,15,1.92639
0.0,55,1.937644
0.0,139,1.967064
0.0,9,1.968947
0.0,68,1.983153
0.0,37,1.99087
0.0,138,2.019653
0.0,95,2.039514
0.0,12,2.041999
0.0,38,2.049933
0.0,2,2.050349
0.0,25,2.055604
1.0,69,2.069978
0.0,12,2.072485
0.0,35,2.079779
1.0,84,2.10635
0.0,4,2.1075
0.0,33,2.114587
0.0,16,2.117973
0.0,75,2.133819
0.0,358,2.209536
0.0,84,2.227264
0.0,79,2.243889
0.0,141,2.273612
0.0,34,2.280757
0.0,80,2.29755
1.0,50,2.307865
0.0,25,2.313138
0.0,54,2.324526
0.0,54,2.335881
1.0,113,2.359428
0.0,112,2.382675
0.0,4,2.383521
1.0,22,2.387989
0.0,3,2.388621
0.0,6,2.389887
0.0,11,2.392196
0.0,3,2.392824
0.0,16,2.396182
0.0,24,2.4012
0.0,49,2.411309
0.0,99,2.432137
0.0,25,2.437233
0.0,90,2.456023
0.0,23,2.460856
0.0,19,2.464846
0.0,191,2.504487
0.0,46,2.514105
1.0,21,2.518418
0.0,21,2.522828
0.0,182,2.561147
0.0,21,2.56554
0.0,17,2.569105
1.0,57,2.580896
1.0,72,2.595916
0.0,84,2.613574
0.0,10,2.615694
0.0,9,2.617579
0.0,3,2.618205
0.0,9,2.620088
0.0,7,2.621535
0.0,14,2.624463
0.0,10,2.626565
