#{"t_start": 1715522467.879992, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001486
0.0,49,0.008388
0.0,38,0.013655
0.0,29,0.017667
1.0,53,0.024978
0.0,47,0.031476
0.0,8,0.03258
0.0,14,0.034514
0.0,57,0.042341
0.0,13,0.044128
0.0,33,0.048668
1.0,43,0.054597
0.0,37,0.059758
0.0,89,0.072035
0.0,1,0.072182
1.0,37,0.07726
0.0,21,0.080145
0.0,49,0.086855
0.0,35,0.091697
1.0,112,0.107141
0.0,64,0.115982
1.0,41,0.12166
0.0,75,0.132001
0.0,28,0.135851
0.0,23,0.139002
0.0,45,0.145187
1.0,119,0.161539
1.0,46,0.167862
0.0,73,0.177871
0.0,10,0.179256
0.0,55,0.186819
1.0,32,0.191204
0.0,31,0.195543
0.0,36,0.200507
0.0,7,0.201473
0.0,111,0.216679
0.0,45,0.222876
0.0,59,0.231017
0.0,83,0.242523
1.0,64,0.251273
0.0,58,0.259272
1.0,97,0.272584
0.0,7,0.273552
1.0,87,0.285518
1.0,82,0.296773
0.0,51,0.303786
0.0,22,0.306817
1.0,87,0.318752
0.0,85,0.330451
0.0,28,0.334271
0.0,55,0.341802
0.0,16,0.343996
0.0,41,0.349618
0.0,69,0.359098
0.0,59,0.367191
0.0,10,0.368562
0.0,54,0.375976
0.0,115,0.391816
0.0,6,0.392648
0.0,63,0.40136
0.0,37,0.406457
0.0,287,0.446142
1.0,242,0.479597
1.0,373,0.531422
0.0,64,0.540311
1.0,75,0.550743
0.0,43,0.556705
0.0,9,0.557957
0.0,10,0.559351
0.0,74,0.569609
0.0,75,0.580294
0.0,9,0.581546
0.0,18,0.584033
0.0,80,0.595111
0.0,63,0.603829
0.0,16,0.606058
1.0,34,0.610751
0.0,2,0.611032
0.0,36,0.616011
1.0,57,0.623877
1.0,100,0.637855
0.0,12,0.639525
0.0,26,0.643115
1.0,53,0.650492
0.0,3,0.650911
0.0,84,0.662561
0.0,55,0.670199
1.0,45,0.676407
0.0,61,0.68488
1.0,159,0.706973
0.0,376,0.759254
0.0,21,0.762176
0.0,48,0.768838
0.0,82,0.780216
0.0,25,0.783688
1.0,32,0.788147
0.0,1,0.788291
0.0,52,0.795471
0.0,25,0.798948
1.0,28,0.802823
0.0,2,0.803111
0.0,26,0.806721
0.0,35,0.811583
0.0,6,0.812421
0.0,20,0.8152
0.0,40,0.820759
0.0,28,0.824632
1.0,31,0.828948
0.0,4,0.829508
0.0,6,0.830339
0.0,72,0.840331
1.0,22,0.843379
0.0,14,0.84533
0.0,6,0.84617
0.0,98,0.859809
1.0,21,0.862716
1.0,98,0.876308
0.0,14,0.878251
0.0,58,0.88628
1.0,13,0.888086
0.0,31,0.892379
0.0,18,0.894866
1.0,20,0.897624
1.0,28,0.901502
1.0,64,0.91038
0.0,2,0.910663
0.0,11,0.912191
0.0,9,0.913439
0.0,138,0.93269
0.0,29,0.936744
0.0,31,0.941059
1.0,14,0.943006
0.0,7,0.943986
0.0,104,0.958474
0.0,13,0.960288
1.0,57,0.968201
0.0,3,0.968622
0.0,15,0.970708
0.0,48,0.977365
1.0,18,0.979892
0.0,106,0.994669
0.0,12,0.996339
0.0,54,1.003845
1.0,16,1.00607
1.0,153,1.027409
0.0,21,1.030341
0.0,59,1.038519
0.0,16,1.040738
0.0,75,1.051162
0.0,66,1.060348
0.0,19,1.062996
0.0,64,1.071898
1.0,172,1.09585
0.0,21,1.098776
0.0,2,1.099059
1.0,56,1.106838
1.0,54,1.114319
0.0,124,1.131656
0.0,10,1.133051
1.0,115,1.14914
0.0,21,1.152059
0.0,220,1.182785
0.0,184,1.208496
0.0,103,1.222917
1.0,86,1.234914
0.0,11,1.236458
0.0,39,1.241907
0.0,57,1.24985
0.0,29,1.253876
0.0,14,1.255823
0.0,20,1.2586
1.0,71,1.268442
0.0,108,1.283442
0.0,120,1.300149
0.0,32,1.30459
1.0,6,1.305425
0.0,59,1.313666
0.0,112,1.32929
0.0,102,1.343475
1.0,65,1.352515
0.0,111,1.367961
0.0,18,1.370468
0.0,29,1.37452
0.0,62,1.383141
0.0,70,1.400931
1.0,81,1.412787
0.0,213,1.442842
1.0,25,1.446342
0.0,14,1.448301
0.0,29,1.452351
0.0,32,1.456793
1.0,62,1.46536
1.0,16,1.467584
1.0,121,1.484488
1.0,41,1.490205
0.0,16,1.492441
0.0,70,1.502149
0.0,24,1.505508
0.0,157,1.52731
1.0,18,1.529816
0.0,34,1.534543
0.0,55,1.542178
1.0,147,1.562655
1.0,20,1.565423
0.0,11,1.566957
1.0,36,1.571956
0.0,58,1.580343
0.0,134,1.598952
0.0,54,1.606486
0.0,39,1.611886
0.0,83,1.623406
1.0,22,1.626446
0.0,71,1.636324
0.0,7,1.637305
0.0,7,1.638278
1.0,34,1.643014
1.0,27,1.646778
0.0,27,1.650461
0.0,3,1.650874
0.0,36,1.655875
0.0,49,1.662669
0.0,23,1.665859
0.0,34,1.670573
1.0,32,1.675001
0.0,1,1.675144
0.0,19,1.677779
0.0,199,1.705594
1.0,27,1.709338
1.0,47,1.715889
0.0,11,1.717424
0.0,28,1.721317
1.0,15,1.723401
1.0,82,1.73481
0.0,45,1.741078
0.0,65,1.750113
1.0,13,1.75192
0.0,75,1.762337
0.0,11,1.76387
0.0,20,1.766642
1.0,22,1.769726
0.0,6,1.770563
0.0,13,1.772375
0.0,12,1.774036
1.0,16,1.776251
0.0,6,1.777091
1.0,13,1.778887
0.0,10,1.780285
0.0,9,1.781537
1.0,95,1.794774
0.0,9,1.796031
1.0,179,1.821004
1.0,15,1.823091
1.0,41,1.828766
0.0,24,1.832123
0.0,30,1.836326
1.0,17,1.838687
1.0,28,1.842573
1.0,17,1.844929
0.0,22,1.847979
1.0,18,1.850468
0.0,47,1.856995
0.0,13,1.858897
0.0,56,1.867023
1.0,11,1.868663
1.0,37,1.874109
0.0,6,1.874991
0.0,140,1.895145
1.0,15,1.8973
0.0,4,1.897881
0.0,113,1.913972
0.0,90,1.926738
1.0,16,1.92901
1.0,65,1.93822
0.0,9,1.939501
0.0,53,1.94702
0.0,9,1.948304
0.0,21,1.951288
0.0,30,1.955523
0.0,61,1.96417
1.0,13,1.96601
1.0,17,1.968413
0.0,11,1.969981
1.0,47,1.976593
1.0,11,1.97815
1.0,43,1.984226
1.0,22,1.987897
0.0,11,1.989491
1.0,11,1.991064
1.0,8,1.992192
1.0,25,1.995743
0.0,36,2.001037
1.0,11,2.002677
0.0,1,2.002844
1.0,12,2.0046
0.0,19,2.007651
1.0,13,2.009553
1.0,45,2.015952
0.0,2,2.016278
0.0,28,2.020236
1.0,17,2.022651
1.0,34,2.0275
0.0,35,2.03237
1.0,102,2.046608
1.0,14,2.048555
0.0,18,2.051058
0.0,48,2.057723
0.0,13,2.059549
1.0,14,2.061491
1.0,76,2.072011
1.0,17,2.074374
0.0,61,2.082895
1.0,18,2.085386
1.0,17,2.087742
1.0,19,2.090371
0.0,33,2.094934
1.0,18,2.097413
0.0,63,2.106174
0.0,16,2.108566
0.0,51,2.115877
1.0,18,2.118455
0.0,21,2.121427
1.0,97,2.135309
0.0,152,2.156869
1.0,13,2.158751
1.0,100,2.173271
0.0,8,2.174479
0.0,24,2.17792
1.0,12,2.179633
1.0,38,2.185065
0.0,20,2.187908
0.0,185,2.214246
0.0,9,2.215579
0.0,43,2.2217
1.0,44,2.227905
0.0,128,2.246217
0.0,4,2.246828
0.0,13,2.248682
0.0,13,2.250526
1.0,103,2.265135
1.0,18,2.267728
1.0,72,2.277987
0.0,18,2.280576
