#{"t_start": 1717867538.25755, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001701
0.0,10,0.004288
0.0,11,0.006954
0.0,26,0.013218
0.0,41,0.022254
1.0,29,0.028574
0.0,28,0.034567
0.0,44,0.043876
0.0,3,0.044513
1.0,52,0.055395
0.0,27,0.06103
0.0,15,0.064199
0.0,35,0.071531
0.0,89,0.090172
0.0,14,0.093097
0.0,33,0.099932
0.0,18,0.103718
0.0,17,0.107231
0.0,14,0.110153
0.0,33,0.117076
0.0,22,0.121673
0.0,14,0.124609
0.0,29,0.130686
0.0,3,0.131314
1.0,65,0.14483
0.0,15,0.147961
0.0,29,0.154074
0.0,28,0.159948
0.0,30,0.166258
0.0,15,0.169395
0.0,47,0.179243
0.0,16,0.182611
0.0,69,0.197101
0.0,41,0.206092
0.0,11,0.208349
0.0,45,0.217808
1.0,83,0.234965
0.0,32,0.241645
1.0,103,0.263462
1.0,72,0.278507
0.0,16,0.281858
0.0,6,0.283115
0.0,106,0.305326
0.0,5,0.306381
0.0,14,0.309305
1.0,9,0.311163
0.0,17,0.314709
0.0,53,0.325771
0.0,20,0.329963
0.0,30,0.336197
0.0,10,0.33828
0.0,30,0.344552
0.0,48,0.354631
0.0,24,0.359649
0.0,59,0.371951
0.0,4,0.372784
0.0,55,0.384296
0.0,3,0.38493
0.0,15,0.388069
0.0,74,0.403554
0.0,23,0.408368
0.0,18,0.412004
0.0,42,0.420737
0.0,135,0.44907
0.0,31,0.455523
0.0,29,0.461605
0.0,13,0.464332
0.0,67,0.478448
0.0,15,0.481599
0.0,39,0.489782
0.0,24,0.49482
0.0,8,0.496503
0.0,45,0.505928
0.0,120,0.53117
0.0,7,0.532643
0.0,27,0.538337
1.0,59,0.550552
0.0,50,0.561132
0.0,6,0.562391
0.0,92,0.581659
0.0,71,0.596557
0.0,118,0.621348
0.0,62,0.634363
0.0,165,0.669026
0.0,13,0.671744
0.0,48,0.681824
0.0,138,0.710862
0.0,109,0.733871
0.0,13,0.736613
0.0,61,0.749392
0.0,12,0.751918
0.0,44,0.761015
0.0,102,0.782517
0.0,21,0.786925
0.0,29,0.793007
0.0,8,0.794685
0.0,9,0.796512
0.0,27,0.802081
0.0,4,0.802914
0.0,52,0.813803
0.0,26,0.819281
0.0,4,0.820121
0.0,125,0.846474
1.0,115,0.87054
0.0,40,0.878956
0.0,4,0.879796
0.0,23,0.88464
0.0,203,0.927579
0.0,44,0.936857
0.0,156,0.969803
0.0,83,0.987355
1.0,61,1.00019
0.0,121,1.025724
0.0,6,1.026995
1.0,78,1.043419
0.0,313,1.109575
0.0,81,1.12669
0.0,25,1.131972
0.0,5,1.133031
0.0,115,1.157365
0.0,5,1.158421
0.0,36,1.166022
0.0,41,1.17468
0.0,40,1.183134
0.0,136,1.212201
0.0,19,1.216224
0.0,7,1.217693
0.0,53,1.228693
0.0,19,1.232676
1.0,123,1.258408
0.0,9,1.260283
0.0,21,1.264693
0.0,9,1.266589
1.0,17,1.270108
1.0,18,1.273805
1.0,30,1.280014
0.0,3,1.280635
0.0,43,1.289737
0.0,173,1.326325
0.0,15,1.32948
1.0,41,1.338087
0.0,30,1.344432
0.0,24,1.349511
0.0,107,1.371734
0.0,49,1.382103
0.0,99,1.403023
0.0,49,1.413382
0.0,33,1.420296
0.0,99,1.441283
1.0,25,1.446524
0.0,124,1.472849
0.0,52,1.483834
1.0,70,1.49866
0.0,150,1.530437
0.0,32,1.537211
0.0,12,1.539744
0.0,9,1.541591
0.0,14,1.544556
1.0,121,1.570202
0.0,110,1.593373
0.0,52,1.604409
1.0,79,1.620942
0.0,19,1.624978
1.0,51,1.635664
0.0,4,1.636514
0.0,4,1.637344
0.0,22,1.641935
0.0,15,1.64508
0.0,10,1.647159
0.0,81,1.664348
0.0,4,1.665189
1.0,22,1.669783
0.0,12,1.672292
0.0,5,1.67333
1.0,29,1.679415
0.0,8,1.681091
1.0,17,1.684653
1.0,7,1.686115
0.0,5,1.687155
0.0,27,1.692864
0.0,16,1.696224
0.0,42,1.705102
0.0,27,1.710808
0.0,98,1.731579
0.0,207,1.775367
0.0,76,1.791267
1.0,78,1.807555
0.0,97,1.82816
0.0,61,1.840991
1.0,54,1.852377
0.0,12,1.854914
0.0,19,1.858946
0.0,12,1.861466
0.0,191,1.901937
1.0,74,1.917476
0.0,24,1.922554
0.0,51,1.933318
0.0,13,1.936067
0.0,11,1.938399
0.0,81,1.955607
0.0,17,1.959213
0.0,11,1.961542
0.0,86,1.979767
0.0,34,1.986975
0.0,11,1.989302
0.0,12,1.991839
0.0,227,2.039996
1.0,62,2.052905
0.0,82,2.070311
0.0,11,2.072653
0.0,60,2.08537
0.0,4,2.086221
0.0,56,2.098112
0.0,22,2.102755
1.0,50,2.121797
0.0,10,2.124737
0.0,9,2.126702
0.0,11,2.129011
0.0,10,2.131194
0.0,26,2.13682
0.0,11,2.139189
0.0,91,2.158774
0.0,25,2.164107
0.0,69,2.178879
0.0,71,2.19402
1.0,59,2.206369
0.0,4,2.207227
0.0,56,2.219314
1.0,40,2.227772
1.0,84,2.245635
1.0,64,2.259202
0.0,87,2.277636
0.0,6,2.278912
0.0,100,2.300329
1.0,17,2.303804
0.0,15,2.306997
1.0,38,2.315079
0.0,5,2.316112
0.0,13,2.318872
0.0,16,2.322288
0.0,19,2.326169
0.0,67,2.340193
0.0,55,2.351897
0.0,34,2.359083
0.0,5,2.36015
0.0,7,2.361653
0.0,26,2.367149
0.0,19,2.371203
1.0,16,2.374474
0.0,52,2.385555
0.0,8,2.38725
1.0,11,2.389515
0.0,169,2.425578
0.0,4,2.426426
0.0,2,2.426852
0.0,33,2.433862
0.0,34,2.441134
0.0,63,2.454568
0.0,10,2.456648
0.0,193,2.497828
1.0,45,2.50741
1.0,12,2.509877
1.0,16,2.513216
0.0,8,2.514903
0.0,30,2.521212
0.0,9,2.523092
0.0,30,2.52933
0.0,4,2.530169
0.0,37,2.538048
0.0,13,2.540751
0.0,45,2.550307
0.0,7,2.551791
0.0,15,2.554972
0.0,53,2.566241
1.0,188,2.606015
0.0,77,2.622364
0.0,8,2.624062
0.0,30,2.630439
0.0,7,2.631895
0.0,100,2.653171
0.0,49,2.663603
1.0,23,2.668313
0.0,49,2.678708
0.0,9,2.68061
0.0,6,2.681852
0.0,15,2.684898
0.0,140,2.714671
0.0,30,2.721003
0.0,9,2.722855
0.0,45,2.73239
0.0,56,2.744316
0.0,7,2.745761
0.0,51,2.756582
0.0,17,2.760187
0.0,7,2.761636
0.0,34,2.768848
0.0,40,2.777329
0.0,2,2.777753
0.0,11,2.780092
0.0,197,2.822075
0.0,75,2.837983
0.0,35,2.845428
0.0,26,2.850958
0.0,94,2.870969
0.0,89,2.889927
0.0,187,2.929817
0.0,8,2.93153
0.0,45,2.94106
0.0,23,2.945811
0.0,3,2.946452
0.0,22,2.951073
0.0,57,2.963225
0.0,11,2.965524
0.0,165,3.00074
0.0,3,3.001385
0.0,83,3.019053
0.0,20,3.023309
0.0,8,3.025009
0.0,7,3.026469
0.0,63,3.039869
0.0,19,3.043895
0.0,31,3.050424
