#{"t_start": 1717633646.595828, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.005127
0.0,17,0.007805
0.0,20,0.010912
0.0,24,0.014703
0.0,47,0.0215
0.0,13,0.02336
0.0,13,0.025228
0.0,9,0.02652
0.0,4,0.027096
0.0,5,0.027807
0.0,14,0.029794
0.0,2,0.030072
0.0,33,0.034637
0.0,5,0.035354
0.0,16,0.037523
0.0,27,0.041187
0.0,42,0.046895
0.0,11,0.048391
0.0,15,0.050416
0.0,32,0.054781
0.0,58,0.062669
0.0,12,0.064307
0.0,21,0.067165
0.0,20,0.069884
0.0,10,0.071246
0.0,12,0.07286
0.0,3,0.073272
0.0,34,0.077943
0.0,39,0.083224
0.0,25,0.086617
0.0,32,0.090958
0.0,19,0.093501
0.0,18,0.095947
0.0,29,0.099834
0.0,6,0.100652
0.0,36,0.105487
0.0,15,0.107498
0.0,14,0.109394
0.0,58,0.117329
0.0,67,0.126424
0.0,31,0.130618
0.0,28,0.134425
0.0,20,0.137121
0.0,114,0.152477
0.0,16,0.154639
0.0,25,0.158042
0.0,41,0.163607
0.0,19,0.166185
0.0,42,0.171896
0.0,7,0.172852
0.0,17,0.175151
0.0,42,0.180853
0.0,8,0.181939
0.0,18,0.184336
0.0,85,0.195872
0.0,38,0.201034
0.0,3,0.201444
0.0,85,0.212834
0.0,35,0.217521
0.0,33,0.221954
0.0,49,0.228601
0.0,11,0.230084
0.0,14,0.231984
0.0,70,0.241487
1.0,100,0.254818
0.0,202,0.281768
0.0,3,0.282184
0.0,55,0.289635
0.0,45,0.295754
0.0,3,0.296168
0.0,52,0.303186
0.0,58,0.311136
0.0,37,0.316097
0.0,34,0.320728
0.0,69,0.330095
0.0,24,0.333375
0.0,35,0.338142
0.0,92,0.350698
1.0,456,0.412922
0.0,18,0.415385
0.0,32,0.419744
0.0,20,0.422461
0.0,42,0.428091
0.0,34,0.43275
0.0,42,0.438482
0.0,270,0.475529
0.0,244,0.508916
0.0,104,0.523193
0.0,135,0.54173
1.0,102,0.555592
0.0,244,0.58906
0.0,36,0.593991
0.0,209,0.622641
1.0,91,0.635087
0.0,18,0.637562
0.0,71,0.647246
0.0,160,0.669175
0.0,41,0.674758
0.0,72,0.684603
0.0,26,0.688167
0.0,8,0.689264
0.0,139,0.70827
0.0,73,0.718253
0.0,94,0.731129
0.0,110,0.746179
0.0,57,0.753953
0.0,16,0.756136
0.0,61,0.764434
0.0,18,0.766884
0.0,89,0.778995
1.0,271,0.815851
0.0,47,0.822278
0.0,3,0.822693
0.0,149,0.843117
0.0,9,0.844352
0.0,179,0.868869
0.0,88,0.880824
0.0,85,0.89241
0.0,78,0.903084
1.0,110,0.918016
0.0,9,0.919242
0.0,80,0.930201
0.0,79,0.941012
0.0,51,0.947965
0.0,58,0.955842
0.0,20,0.958571
1.0,105,0.973069
0.0,39,0.978403
0.0,20,0.981088
0.0,19,0.983658
0.0,84,0.995137
0.0,18,0.997592
0.0,19,1.000183
1.0,135,1.01843
0.0,3,1.018846
0.0,68,1.028155
0.0,321,1.072167
0.0,91,1.084486
0.0,27,1.088165
0.0,45,1.094334
0.0,91,1.106858
1.0,119,1.123122
0.0,3,1.123535
0.0,35,1.128342
0.0,29,1.132338
0.0,24,1.135605
0.0,3,1.136022
0.0,90,1.148428
0.0,10,1.149806
0.0,232,1.18168
0.0,120,1.198212
0.0,30,1.202321
0.0,142,1.221747
0.0,121,1.238374
0.0,15,1.240425
0.0,67,1.249623
0.0,119,1.265907
0.0,111,1.280873
0.0,333,1.326422
0.0,7,1.32739
0.0,97,1.340723
0.0,154,1.361783
0.0,3,1.3622
0.0,3,1.362614
0.0,16,1.3648
0.0,97,1.386446
0.0,43,1.392786
0.0,13,1.394635
1.0,173,1.4187
0.0,107,1.433649
0.0,33,1.438234
0.0,26,1.441827
0.0,6,1.442655
0.0,25,1.446082
0.0,13,1.447859
0.0,15,1.44992
0.0,11,1.451442
0.0,12,1.453079
0.0,67,1.462276
1.0,103,1.476319
1.0,206,1.50448
0.0,145,1.524323
0.0,29,1.528287
0.0,61,1.536616
0.0,18,1.539079
0.0,46,1.545355
0.0,24,1.548623
0.0,19,1.551189
0.0,2,1.551467
0.0,157,1.572971
0.0,52,1.580071
0.0,14,1.582009
0.0,26,1.585539
0.0,18,1.588
0.0,25,1.591414
0.0,50,1.598202
0.0,51,1.605138
0.0,42,1.610889
0.0,27,1.614575
0.0,32,1.618953
0.0,7,1.619914
0.0,83,1.631267
0.0,19,1.63384
0.0,33,1.638327
0.0,38,1.643461
0.0,82,1.654724
0.0,35,1.659482
0.0,30,1.663581
0.0,88,1.675483
