#{"t_start": 1717718764.264042, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.003161
0.0,19,0.006205
0.0,12,0.008092
0.0,6,0.009078
0.0,18,0.011829
0.0,9,0.013264
0.0,54,0.021122
0.0,35,0.026154
0.0,22,0.02926
0.0,21,0.032147
0.0,17,0.034506
0.0,57,0.042247
0.0,9,0.043468
0.0,20,0.046208
0.0,28,0.050001
0.0,43,0.055796
0.0,28,0.059625
0.0,29,0.063577
0.0,31,0.067796
0.0,97,0.080946
0.0,18,0.083414
0.0,35,0.08819
0.0,20,0.090916
0.0,4,0.091472
0.0,29,0.095419
1.0,10,0.096747
0.0,38,0.101889
0.0,35,0.10664
0.0,9,0.107912
0.0,13,0.109681
0.0,43,0.115485
0.0,18,0.11792
0.0,22,0.120843
0.0,6,0.121654
0.0,103,0.135548
0.0,27,0.139199
0.0,44,0.145229
0.0,18,0.147664
0.0,40,0.153052
0.0,98,0.166129
0.0,66,0.175062
0.0,5,0.17575
0.0,12,0.177379
0.0,81,0.188315
0.0,25,0.191677
0.0,76,0.20194
0.0,35,0.206673
0.0,104,0.220856
0.0,87,0.232653
0.0,82,0.243629
0.0,54,0.250955
0.0,14,0.252856
0.0,104,0.267032
0.0,37,0.272048
1.0,19,0.274577
0.0,54,0.281933
0.0,27,0.285615
0.0,67,0.294699
0.0,56,0.302297
0.0,47,0.308713
0.0,64,0.317268
0.0,68,0.326488
0.0,79,0.337176
0.0,37,0.342205
0.0,33,0.346682
0.0,12,0.348297
0.0,78,0.358881
0.0,15,0.360905
0.0,115,0.376529
0.0,100,0.390102
0.0,7,0.391056
0.0,359,0.43989
0.0,83,0.451215
0.0,274,0.488753
0.0,44,0.494714
0.0,46,0.500985
0.0,17,0.503303
0.0,55,0.510805
0.0,84,0.522268
0.0,5,0.522957
0.0,44,0.528958
0.0,8,0.530055
0.0,84,0.541619
0.0,9,0.542856
0.0,111,0.557876
0.0,48,0.564421
0.0,379,0.616253
0.0,45,0.622414
0.0,8,0.62352
0.0,26,0.627073
0.0,42,0.632833
0.0,16,0.63502
0.0,4,0.635577
0.0,50,0.642434
0.0,17,0.644764
1.0,31,0.648935
0.0,30,0.65304
0.0,47,0.659481
0.0,14,0.661392
0.0,91,0.673867
0.0,3,0.674284
0.0,87,0.686099
0.0,4,0.686655
0.0,122,0.703416
0.0,26,0.70699
1.0,32,0.711343
0.0,20,0.71407
0.0,107,0.728795
0.0,8,0.729894
0.0,25,0.733322
0.0,26,0.736904
0.0,58,0.744852
0.0,13,0.746636
0.0,3,0.747052
0.0,10,0.748424
0.0,49,0.755142
0.0,12,0.756798
0.0,28,0.760593
0.0,23,0.763744
0.0,294,0.804095
0.0,23,0.807262
0.0,68,0.816586
0.0,143,0.836214
0.0,17,0.838541
0.0,49,0.845244
0.0,3,0.845663
0.0,19,0.848262
0.0,9,0.849501
0.0,87,0.861435
0.0,4,0.861989
0.0,5,0.86268
0.0,19,0.86529
0.0,29,0.869301
0.0,6,0.870119
0.0,65,0.879029
0.0,138,0.89798
0.0,7,0.898947
0.0,103,0.913119
0.0,94,0.926028
0.0,43,0.931907
0.0,5,0.932598
0.0,19,0.935226
0.0,58,0.943178
0.0,18,0.945633
0.0,66,0.954677
0.0,140,0.973921
0.0,56,0.981584
0.0,13,0.983373
0.0,22,0.986368
0.0,124,1.003431
0.0,3,1.00385
0.0,141,1.02356
0.0,28,1.027402
0.0,21,1.030287
0.0,53,1.037579
1.0,211,1.066423
0.0,69,1.075892
0.0,62,1.084407
0.0,14,1.08634
0.0,245,1.119897
0.0,121,1.136561
0.0,7,1.137513
0.0,22,1.140537
0.0,50,1.147347
0.0,84,1.158854
0.0,84,1.170284
0.0,76,1.180699
0.0,125,1.19785
0.0,28,1.201707
0.0,10,1.203095
0.0,157,1.224681
0.0,16,1.226888
0.0,65,1.235788
0.0,36,1.240732
0.0,74,1.250886
0.0,12,1.252527
0.0,19,1.255128
0.0,7,1.256116
0.0,3,1.256533
0.0,16,1.258718
0.0,9,1.259919
0.0,3,1.26033
1.0,104,1.274396
0.0,10,1.275767
0.0,195,1.302264
0.0,50,1.309111
0.0,35,1.313876
0.0,24,1.317175
1.0,94,1.330043
0.0,41,1.33565
0.0,19,1.33824
0.0,11,1.339742
0.0,40,1.345186
0.0,5,1.34587
0.0,43,1.35175
0.0,7,1.352711
0.0,14,1.354634
0.0,34,1.359302
0.0,28,1.363123
0.0,26,1.366686
0.0,19,1.377277
0.0,3,1.377832
0.0,27,1.381876
1.0,108,1.397149
0.0,29,1.401226
0.0,10,1.402625
1.0,26,1.40616
1.0,16,1.408346
0.0,20,1.411077
0.0,19,1.41369
1.0,341,1.461074
0.0,9,1.462324
0.0,7,1.46328
0.0,37,1.468356
0.0,7,1.469314
0.0,10,1.470676
0.0,4,1.471235
0.0,17,1.473559
0.0,17,1.475864
0.0,45,1.482083
0.0,30,1.486202
0.0,36,1.491207
0.0,207,1.51983
0.0,7,1.520808
0.0,3,1.521227
1.0,67,1.530493
0.0,37,1.535621
0.0,31,1.539931
0.0,63,1.548625
0.0,44,1.554716
0.0,24,1.558033
0.0,10,1.559416
0.0,69,1.56895
0.0,13,1.570846
0.0,24,1.574169
0.0,166,1.597121
0.0,15,1.599194
0.0,107,1.613934
0.0,16,1.616153
0.0,131,1.634168
0.0,88,1.646348
0.0,298,1.687592
0.0,103,1.701769
0.0,10,1.703147
0.0,83,1.714581
0.0,46,1.72094
0.0,35,1.725782
0.0,7,1.72675
1.0,70,1.736264
0.0,23,1.739427
0.0,30,1.743549
0.0,67,1.752771
0.0,43,1.758694
0.0,72,1.768605
0.0,154,1.789804
0.0,46,1.796133
0.0,29,1.800115
0.0,88,1.812214
0.0,8,1.813322
0.0,15,1.81538
0.0,15,1.817442
0.0,23,1.820612
0.0,31,1.824869
0.0,26,1.828429
0.0,52,1.835586
0.0,14,1.837518
0.0,70,1.847137
0.0,22,1.85015
0.0,39,1.855529
0.0,32,1.859913
0.0,49,1.866613
0.0,26,1.870167
0.0,74,1.880187
0.0,145,1.900083
0.0,55,1.907645
0.0,28,1.911456
0.0,60,1.919683
1.0,18,1.922122
0.0,27,1.925761
0.0,28,1.929584
0.0,11,1.931089
0.0,11,1.932563
0.0,6,1.93336
1.0,53,1.940438
0.0,28,1.944186
0.0,11,1.94568
0.0,128,1.963108
0.0,32,1.967508
0.0,59,1.97553
0.0,13,1.97731
0.0,13,1.979091
0.0,14,1.980991
1.0,25,1.984374
0.0,10,1.985722
0.0,109,2.000722
0.0,106,2.015617
0.0,73,2.025663
0.0,110,2.040743
1.0,109,2.055707
0.0,8,2.056792
0.0,7,2.057751
0.0,6,2.058569
0.0,4,2.059119
0.0,12,2.060757
1.0,83,2.072056
0.0,70,2.081659
0.0,70,2.091272
0.0,29,2.095245
0.0,141,2.114613
0.0,65,2.123555
0.0,32,2.127935
0.0,12,2.129581
1.0,78,2.140239
0.0,24,2.143536
0.0,35,2.14824
1.0,18,2.150662
1.0,30,2.154718
0.0,69,2.164227
0.0,3,2.164646
0.0,32,2.169039
0.0,70,2.178665
0.0,125,2.1959
0.0,56,2.203589
0.0,32,2.207962
0.0,92,2.220591
0.0,7,2.221549
0.0,23,2.224686
0.0,21,2.227562
0.0,9,2.228787
0.0,11,2.230267
0.0,54,2.237625
0.0,12,2.239234
0.0,42,2.245004
0.0,108,2.259853
0.0,20,2.262605
0.0,137,2.281473
0.0,87,2.293435
0.0,180,2.318224
0.0,73,2.328243
0.0,107,2.342921
0.0,34,2.34759
0.0,21,2.350468
0.0,8,2.351572
0.0,11,2.353082
0.0,148,2.373409
0.0,110,2.388588
0.0,10,2.389959
0.0,4,2.390515
0.0,10,2.391891
0.0,6,2.392719
0.0,30,2.396851
0.0,23,2.400021
0.0,51,2.407024
0.0,19,2.409638
0.0,3,2.410053
0.0,6,2.410881
0.0,36,2.415848
0.0,9,2.417091
0.0,25,2.420525
0.0,43,2.426441
0.0,31,2.430714
0.0,56,2.438407
0.0,80,2.449424
0.0,46,2.455678
0.0,32,2.460081
0.0,38,2.465285
0.0,126,2.482674
0.0,21,2.485567
0.0,34,2.490231
0.0,33,2.494742
0.0,43,2.500645
0.0,21,2.503544
0.0,8,2.504646
0.0,14,2.506577
0.0,20,2.509332
0.0,25,2.51281
0.0,12,2.514454
0.0,99,2.528118
0.0,48,2.534642
0.0,8,2.535744
0.0,11,2.537249
0.0,13,2.539029
0.0,11,2.540526
0.0,10,2.541904
0.0,12,2.54355
0.0,53,2.550832
0.0,90,2.563243
0.0,26,2.566801
0.0,12,2.568453
0.0,13,2.57024
0.0,38,2.57545
0.0,89,2.58768
0.0,33,2.592207
0.0,22,2.595223
0.0,96,2.608412
0.0,65,2.617327
0.0,135,2.635863
0.0,27,2.639572
0.0,17,2.641873
0.0,130,2.659703
0.0,16,2.661901
0.0,15,2.663965
0.0,26,2.667542
1.0,116,2.683391
0.0,55,2.690963
0.0,13,2.69275
0.0,88,2.704892
0.0,7,2.705859
0.0,84,2.717442
0.0,33,2.721989
0.0,31,2.726222
0.0,20,2.728966
0.0,45,2.735153
0.0,124,2.75227
0.0,7,2.753614
0.0,9,2.754861
0.0,71,2.764634
0.0,49,2.771399
1.0,37,2.776436
0.0,36,2.781378
0.0,22,2.784408
0.0,10,2.785786
0.0,118,2.802082
0.0,5,2.802783
0.0,122,2.819647
0.0,7,2.820621
0.0,59,2.828735
0.0,30,2.832868
0.0,37,2.837963
0.0,16,2.840142
0.0,37,2.845294
0.0,4,2.845845
0.0,5,2.846533
0.0,4,2.847086
0.0,3,2.847499
0.0,4,2.848055
0.0,3,2.848467
0.0,22,2.851498
0.0,5,2.852178
0.0,19,2.854793
0.0,3,2.85521
0.0,15,2.857277
0.0,119,2.873702
0.0,43,2.879682
0.0,5,2.880376
0.0,6,2.881209
0.0,36,2.886175
0.0,36,2.891125
0.0,4,2.891678
1.0,198,2.918747
0.0,17,2.921093
0.0,18,2.923585
0.0,70,2.933111
0.0,39,2.938476
1.0,32,2.942824
0.0,86,2.954566
0.0,12,2.956167
0.0,8,2.957255
0.0,142,2.976739
0.0,19,2.979296
0.0,4,2.979853
0.0,24,2.983142
0.0,99,2.99682
0.0,5,2.997503
0.0,77,3.007919
0.0,68,3.017615
0.0,46,3.023949
0.0,14,3.025826
0.0,3,3.026241
0.0,80,3.037274
0.0,115,3.05319
0.0,75,3.063501
0.0,89,3.075816
0.0,101,3.089764
0.0,88,3.101886
0.0,20,3.104638
0.0,39,3.11002
0.0,23,3.113183
0.0,15,3.115249
0.0,29,3.119226
0.0,90,3.131635
0.0,14,3.133562
0.0,49,3.140281
0.0,97,3.153644
0.0,46,3.159969
0.0,20,3.162707
0.0,71,3.172287
0.0,51,3.179304
0.0,19,3.181894
0.0,18,3.184353
0.0,6,3.185183
0.0,7,3.186137
1.0,55,3.19369
0.0,4,3.194245
0.0,26,3.197814
0.0,8,3.198913
0.0,9,3.200167
0.0,4,3.200723
0.0,11,3.202238
0.0,14,3.204168
0.0,23,3.207329
0.0,27,3.211042
0.0,47,3.217461
0.0,7,3.218427
0.0,35,3.223238
0.0,59,3.23136
0.0,36,3.236323
0.0,113,3.251904
0.0,33,3.256445
0.0,6,3.257276
1.0,125,3.274388
1.0,11,3.275854
1.0,132,3.29393
0.0,3,3.29435
0.0,60,3.302605
0.0,105,3.317028
0.0,121,3.333609
0.0,74,3.34376
0.0,79,3.354642
0.0,48,3.361177
0.0,82,3.372497
0.0,59,3.38058
0.0,18,3.383062
0.0,5,3.383754
0.0,4,3.384303
0.0,4,3.384857
0.0,4,3.38541
0.0,4,3.385965
0.0,15,3.388024
1.0,83,3.399326
0.0,31,3.403583
0.0,76,3.413957
1.0,63,3.42254
0.0,128,3.440032
0.0,18,3.442476
0.0,4,3.443028
0.0,29,3.446989
0.0,10,3.448361
0.0,98,3.4617
0.0,6,3.462526
0.0,4,3.463081
0.0,98,3.476565
0.0,40,3.482072
0.0,281,3.520745
0.0,89,3.533015
0.0,46,3.539258
0.0,101,3.553224
0.0,62,3.561719
0.0,54,3.569161
0.0,36,3.574116
0.0,25,3.577553
0.0,39,3.582902
0.0,28,3.586702
0.0,20,3.589463
0.0,20,3.592223
0.0,7,3.593189
0.0,4,3.593743
0.0,11,3.595254
0.0,26,3.598802
0.0,4,3.599355
0.0,6,3.600181
0.0,4,3.600734
1.0,109,3.615695
0.0,19,3.618296
0.0,4,3.618844
0.0,6,3.61967
0.0,4,3.620222
0.0,4,3.620777
0.0,13,3.622562
0.0,4,3.623109
0.0,19,3.625705
0.0,4,3.626258
0.0,4,3.62681
0.0,11,3.628326
0.0,33,3.632891
0.0,35,3.637697
0.0,33,3.64224
0.0,84,3.65381
1.0,91,3.666307
0.0,7,3.667274
0.0,6,3.668094
0.0,10,3.669466
