#{"t_start": 1717863223.4975889, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005598
0.0,31,0.015872
0.0,16,0.02095
0.0,37,0.032294
0.0,17,0.037289
0.0,42,0.049327
0.0,6,0.051094
0.0,10,0.054025
0.0,9,0.056689
0.0,6,0.058371
0.0,14,0.062332
1.0,18,0.067537
0.0,10,0.070502
0.0,29,0.078962
0.0,18,0.084206
0.0,3,0.085095
0.0,48,0.099063
0.0,7,0.101122
0.0,41,0.113128
0.0,22,0.119643
0.0,16,0.124193
0.0,51,0.139239
0.0,6,0.141014
0.0,3,0.141901
0.0,42,0.154212
0.0,12,0.157781
0.0,48,0.171966
0.0,22,0.178472
0.0,66,0.19769
0.0,21,0.203895
1.0,52,0.218562
0.0,53,0.233997
1.0,114,0.265778
0.0,13,0.269615
0.0,38,0.280952
0.0,106,0.311619
0.0,25,0.31897
0.0,70,0.339976
0.0,60,0.357931
0.0,55,0.374433
0.0,12,0.378006
0.0,68,0.398314
0.0,37,0.409143
0.0,62,0.427466
0.0,54,0.443521
0.0,10,0.446497
0.0,102,0.477003
0.0,69,0.496509
0.0,91,0.523288
0.0,40,0.535032
0.0,125,0.571793
0.0,32,0.581383
1.0,136,0.621245
1.0,31,0.62966
0.0,33,0.639298
0.0,64,0.657947
0.0,9,0.660358
0.0,7,0.662425
0.0,66,0.681886
0.0,14,0.685695
0.0,138,0.726702
0.0,64,0.745515
1.0,15,0.749512
0.0,10,0.752236
0.0,10,0.75521
0.0,21,0.760983
0.0,12,0.764554
0.0,86,0.790172
1.0,16,0.794506
0.0,38,0.805695
0.0,306,0.896616
1.0,119,0.932099
0.0,92,0.959468
0.0,305,1.050664
0.0,18,1.05609
0.0,33,1.065891
0.0,48,1.079546
0.0,54,1.094681
1.0,62,1.112447
1.0,218,1.174789
0.0,11,1.178029
0.0,10,1.180972
0.0,10,1.183948
0.0,10,1.186946
0.0,4,1.188146
0.0,173,1.24004
0.0,51,1.255297
0.0,72,1.276077
0.0,51,1.291285
1.0,22,1.29728
0.0,45,1.310659
0.0,10,1.313636
0.0,81,1.337598
0.0,22,1.344077
0.0,23,1.350251
0.0,24,1.357183
0.0,21,1.363336
0.0,37,1.374296
0.0,12,1.377607
0.0,14,1.381477
0.0,241,1.451467
0.0,40,1.463116
0.0,11,1.466335
0.0,79,1.489835
0.0,2,1.490432
1.0,8,1.492614
0.0,75,1.514636
0.0,3,1.515451
0.0,59,1.532658
0.0,33,1.542464
0.0,12,1.54605
0.0,17,1.55105
0.0,17,1.556096
0.0,135,1.594329
0.0,53,1.610004
0.0,9,1.612472
0.0,114,1.646478
0.0,6,1.648268
0.0,41,1.660408
0.0,158,1.707515
0.0,7,1.709619
0.0,4,1.710727
0.0,35,1.721198
0.0,5,1.722647
0.0,19,1.727467
0.0,79,1.750966
0.0,29,1.75957
0.0,341,1.861525
0.0,51,1.876822
0.0,11,1.880104
0.0,78,1.903181
