#{"t_start": 1717163390.535136, "env_id": "Office-v0"}
r,l,t
-0.01,25,0.004557
-0.01,55,0.013083
-0.01,4,0.013722
-0.01,11,0.015403
-0.01,35,0.020444
-0.01,21,0.023469
-0.01,38,0.02886
-0.01,6,0.029703
-0.01,18,0.032203
-0.01,49,0.03895
-0.01,32,0.043324
-0.01,50,0.050204
-0.01,51,0.057184
-0.01,44,0.063205
-0.01,132,0.081305
-0.01,19,0.083899
-0.01,75,0.094139
-0.01,122,0.110852
-0.01,53,0.118065
1.0,83,0.129402
-0.01,145,0.149086
-0.01,2,0.149366
-0.01,8,0.150462
-0.01,73,0.160485
-0.01,76,0.170823
-0.01,11,0.172322
-0.01,40,0.177798
-0.01,36,0.182684
-0.01,69,0.192079
-0.01,48,0.198602
-0.01,120,0.214888
1.0,109,0.229888
-0.01,98,0.243268
-0.01,210,0.272012
-0.01,58,0.279919
-0.01,56,0.287561
-0.01,22,0.290562
-0.01,42,0.296296
-0.01,31,0.30052
1.0,91,0.312897
-0.01,123,0.329739
-0.01,232,0.361441
-0.01,648,0.450221
1.0,45,0.456373
1.0,385,0.509204
-0.01,814,0.620696
-0.01,159,0.642506
-0.01,108,0.657318
1.0,233,0.689088
-0.01,7,0.690056
-0.01,101,0.703837
1.0,30,0.707944
-0.01,19,0.710553
-0.01,21,0.713433
-0.01,181,0.738332
1.0,89,0.750647
-0.01,71,0.760379
-0.01,176,0.784624
-0.01,470,0.849261
1.0,29,0.853238
-0.01,139,0.872276
-0.01,79,0.883088
-0.01,118,0.899311
1.0,24,0.902607
1.0,244,0.936066
-0.01,232,0.967911
-0.01,49,0.974621
1.0,37,0.979787
-0.01,39,0.98514
-0.01,43,0.991029
-0.01,83,1.002464
1.0,32,1.006858
1.0,167,1.029828
-0.01,242,1.063269
-0.01,212,1.092418
1.0,18,1.094895
-0.01,2,1.095178
-0.01,335,1.141312
-0.01,20,1.144063
1.0,13,1.14585
-0.01,108,1.160696
-0.01,634,1.247923
-0.01,234,1.280092
1.0,23,1.283237
-0.01,73,1.2932
-0.01,140,1.312383
-0.01,180,1.337033
1.0,12,1.338682
1.0,127,1.356175
-0.01,21,1.359061
-0.01,7,1.360022
1.0,13,1.361807
-0.01,139,1.389368
-0.01,42,1.395632
-0.01,248,1.430158
1.0,11,1.431739
-0.01,165,1.454504
-0.01,44,1.460573
-0.01,125,1.477888
1.0,12,1.479545
-0.01,89,1.491782
-0.01,66,1.500859
-0.01,667,1.593002
1.0,19,1.595644
-0.01,39,1.601
-0.01,55,1.608545
-0.01,10,1.609926
1.0,11,1.61144
-0.01,125,1.62855
-0.01,53,1.635863
-0.01,83,1.647234
1.0,11,1.648748
-0.01,20,1.651489
-0.01,53,1.658758
-0.01,13,1.660546
1.0,13,1.662334
-0.01,73,1.672331
-0.01,190,1.69849
-0.01,144,1.718408
1.0,16,1.720615
1.0,128,1.738223
-0.01,79,1.749092
-0.01,2,1.749372
1.0,11,1.750891
-0.01,37,1.75598
-0.01,34,1.760669
-0.01,2,1.760951
1.0,12,1.762594
1.0,69,1.772145
-0.01,89,1.784451
-0.01,71,1.794273
1.0,13,1.796061
1.0,131,1.814031
-0.01,80,1.825024
-0.01,11,1.82655
1.0,12,1.828216
1.0,60,1.836485
-0.01,40,1.841967
-0.01,585,1.922734
1.0,13,1.924533
1.0,55,1.932097
-0.01,30,1.93622
-0.01,132,1.95438
1.0,11,1.955899
-0.01,30,1.960019
-0.01,100,1.973785
-0.01,59,1.981931
1.0,11,1.983447
-0.01,28,1.987303
-0.01,180,2.012126
-0.01,31,2.016388
1.0,13,2.018182
-0.01,31,2.02244
-0.01,176,2.046735
-0.01,270,2.084032
1.0,13,2.085828
-0.01,17,2.088175
-0.01,306,2.130448
-0.01,41,2.136074
1.0,11,2.137593
1.0,72,2.147506
-0.01,2,2.147791
-0.01,564,2.225458
1.0,11,2.226984
-0.01,30,2.231112
-0.01,10,2.232491
-0.01,302,2.27409
1.0,15,2.276158
1.0,136,2.295013
-0.01,48,2.301547
-0.01,639,2.389693
1.0,15,2.391756
1.0,37,2.396844
-0.01,103,2.411045
-0.01,41,2.416668
1.0,13,2.41846
1.0,106,2.433406
-0.01,38,2.438647
-0.01,217,2.468415
1.0,13,2.470212
1.0,100,2.483909
-0.01,97,2.497246
-0.01,9,2.498493
1.0,13,2.500286
-0.01,6,2.501111
-0.01,33,2.505641
-0.01,44,2.511691
1.0,13,2.51348
-0.01,5,2.514169
-0.01,294,2.554567
-0.01,170,2.577905
1.0,11,2.579428
1.0,119,2.595774
-0.01,159,2.617611
-0.01,165,2.640341
1.0,11,2.641859
1.0,60,2.650173
-0.01,144,2.669988
-0.01,233,2.702135
1.0,11,2.703655
1.0,98,2.71718
-0.01,413,2.774447
-0.01,90,2.786867
-0.01,7,2.787845
1.0,84,2.799393
-0.01,34,2.804091
-0.01,182,2.829337
1.0,13,2.831144
1.0,26,2.834748
-0.01,14,2.836685
-0.01,383,2.889756
1.0,12,2.891408
1.0,41,2.897055
-0.01,524,2.969516
-0.01,90,2.98188
-0.01,9,2.983129
1.0,31,2.987411
-0.01,1099,3.139459
-0.01,548,3.215117
1.0,11,3.216642
1.0,25,3.220106
-0.01,73,3.230164
-0.01,35,3.234989
1.0,11,3.236513
1.0,29,3.240524
-0.01,38,3.245759
-0.01,57,3.253605
1.0,15,3.255676
1.0,23,3.258865
-0.01,40,3.264401
-0.01,435,3.324497
1.0,11,3.326025
1.0,27,3.329755
-0.01,57,3.337572
-0.01,159,3.359573
1.0,12,3.361234
1.0,25,3.36469
-0.01,94,3.377691
-0.01,324,3.422464
1.0,14,3.424394
1.0,30,3.428893
-0.01,70,3.438566
-0.01,146,3.458722
1.0,11,3.460247
1.0,26,3.463845
-0.01,77,3.474478
-0.01,167,3.497606
1.0,13,3.499413
1.0,27,3.503149
-0.01,182,3.528302
-0.01,44,3.534379
1.0,11,3.535902
1.0,28,3.539821
-0.01,47,3.54631
-0.01,758,3.651065
1.0,11,3.652588
1.0,26,3.656178
-0.01,23,3.659342
-0.01,455,3.722364
1.0,11,3.723888
1.0,25,3.727353
-0.01,54,3.734779
-0.01,266,3.771427
1.0,11,3.772948
1.0,26,3.776542
-0.01,33,3.781112
-0.01,340,3.828019
1.0,11,3.829561
1.0,23,3.832734
-0.01,4,3.833294
-0.01,524,3.905816
1.0,11,3.907341
1.0,32,3.911752
-0.01,194,3.938576
-0.01,10,3.939954
1.0,11,3.941474
-0.01,6,3.942307
-0.01,33,3.946854
-0.01,58,3.954861
-0.01,4,3.955418
1.0,27,3.95916
-0.01,76,3.96961
-0.01,471,4.03466
-0.01,4,4.035229
1.0,27,4.038961
-0.01,23,4.042154
-0.01,97,4.055581
1.0,11,4.057106
1.0,25,4.06059
-0.01,65,4.069554
-0.01,101,4.083471
1.0,15,4.085524
-0.01,6,4.086354
-0.01,7,4.087327
-0.01,273,4.125105
1.0,13,4.126898
1.0,27,4.130634
-0.01,134,4.149203
-0.01,16,4.151414
1.0,11,4.152935
1.0,31,4.1572
-0.01,555,4.233765
-0.01,334,4.27999
1.0,14,4.281925
-0.01,6,4.282762
-0.01,348,4.330903
-0.01,40,4.336416
1.0,13,4.338206
1.0,27,4.341931
-0.01,69,4.351418
-0.01,21,4.354315
1.0,11,4.355833
-0.01,4,4.356386
-0.01,68,4.36573
-0.01,224,4.396582
1.0,14,4.398516
1.0,31,4.402791
-0.01,53,4.410079
-0.01,106,4.424671
1.0,11,4.426192
1.0,26,4.429813
-0.01,209,4.458884
-0.01,37,4.464001
1.0,11,4.465517
1.0,31,4.469797
-0.01,208,4.498372
-0.01,84,4.509903
1.0,11,4.511419
1.0,31,4.515682
-0.01,18,4.518164
-0.01,129,4.535883
1.0,11,4.537406
1.0,23,4.540576
-0.01,137,4.559403
-0.01,423,4.61787
1.0,11,4.619395
1.0,27,4.623113
-0.01,518,4.6946
-0.01,252,4.729205
1.0,13,4.731001
1.0,24,4.734317
-0.01,209,4.763065
-0.01,82,4.774335
1.0,11,4.775856
1.0,25,4.779312
-0.01,68,4.788659
-0.01,795,4.898201
-0.01,7,4.899168
1.0,23,4.902336
-0.01,225,4.933383
-0.01,183,4.958494
1.0,11,4.960011
1.0,31,4.964273
-0.01,49,4.971002
-0.01,194,4.997669
1.0,11,4.999192
1.0,25,5.002637
-0.01,70,5.012262
-0.01,1010,5.151593
1.0,13,5.153385
-0.01,12,5.155037
-0.01,24,5.158337
-0.01,55,5.165868
1.0,11,5.167385
-0.01,17,5.169721
-0.01,74,5.179856
-0.01,498,5.248433
1.0,13,5.250246
1.0,25,5.253691
-0.01,252,5.288282
-0.01,328,5.333492
1.0,11,5.335014
1.0,27,5.338741
-0.01,43,5.344648
-0.01,4,5.345203
1.0,14,5.347132
1.0,23,5.350308
-0.01,31,5.354573
-0.01,187,5.380236
1.0,11,5.381751
1.0,23,5.384949
-0.01,543,5.459906
-0.01,100,5.473653
1.0,11,5.47517
-0.01,4,5.475722
-0.01,69,5.485176
-0.01,432,5.544832
-0.01,9,5.546083
1.0,28,5.549935
-0.01,143,5.569663
-0.01,45,5.575856
1.0,11,5.577377
1.0,23,5.580552
-0.01,1176,5.742763
-0.01,328,5.787831
1.0,11,5.789351
1.0,24,5.792654
-0.01,159,5.814506
-0.01,177,5.838836
1.0,11,5.840357
1.0,29,5.844381
-0.01,281,5.883024
-0.01,130,5.90091
1.0,11,5.902432
1.0,30,5.906568
-0.01,41,5.91223
-0.01,178,5.93671
1.0,13,5.93851
1.0,38,5.943738
-0.01,87,5.955738
-0.01,39,5.961123
-0.01,6,5.961955
-0.01,8,5.963065
-0.01,29,5.967061
-0.01,193,5.993595
1.0,11,5.995169
-0.01,4,5.995723
-0.01,151,6.016519
-0.01,305,6.058772
1.0,11,6.060345
-0.01,21,6.06326
-0.01,54,6.070699
-0.01,220,6.101
-0.01,4,6.101562
-0.01,22,6.104599
-0.01,24,6.10793
-0.01,33,6.112487
1.0,11,6.114005
1.0,25,6.117466
-0.01,59,6.125582
-0.01,246,6.159573
-0.01,2,6.159855
1.0,26,6.163451
-0.01,484,6.230332
-0.01,76,6.240796
1.0,19,6.243406
-0.01,18,6.245883
-0.01,28,6.249739
-0.01,615,6.334685
1.0,13,6.336479
1.0,26,6.340069
-0.01,68,6.349436
-0.01,224,6.380308
1.0,15,6.382384
-0.01,6,6.383212
-0.01,125,6.400478
-0.01,453,6.463575
-0.01,4,6.464137
1.0,23,6.467324
-0.01,425,6.526063
-0.01,256,6.561397
-0.01,4,6.56196
1.0,28,6.56585
-0.01,70,6.575466
-0.01,223,6.60615
1.0,11,6.607674
1.0,32,6.612058
-0.01,665,6.703883
-0.01,115,6.719726
1.0,12,6.721379
-0.01,17,6.723721
-0.01,72,6.733617
-0.01,251,6.768187
1.0,13,6.769962
-0.01,12,6.771617
-0.01,597,6.854327
-0.01,86,6.86619
1.0,11,6.867722
-0.01,4,6.868281
-0.01,76,6.878722
-0.01,786,6.987253
1.0,11,6.988803
-0.01,6,6.989634
-0.01,50,6.996507
-0.01,270,7.03364
1.0,14,7.03557
-0.01,12,7.03723
-0.01,51,7.044218
-0.01,130,7.062087
1.0,13,7.063881
-0.01,20,7.066632
-0.01,312,7.109719
-0.01,67,7.11894
1.0,15,7.12104
-0.01,19,7.123669
-0.01,9,7.124914
-0.01,80,7.135865
1.0,14,7.137803
-0.01,25,7.141264
-0.01,410,7.197597
-0.01,331,7.243163
1.0,15,7.245228
1.0,27,7.248959
-0.01,242,7.282304
-0.01,116,7.298239
-0.01,7,7.299206
1.0,25,7.302651
-0.01,63,7.311304
-0.01,374,7.362908
1.0,17,7.365252
1.0,25,7.368703
-0.01,221,7.399031
-0.01,14,7.400957
1.0,13,7.402749
1.0,30,7.406882
-0.01,30,7.41101
-0.01,380,7.463731
1.0,11,7.465253
1.0,29,7.469256
-0.01,30,7.473391
-0.01,42,7.479167
-0.01,4,7.479722
-0.01,4,7.480278
-0.01,207,7.508832
-0.01,185,7.534296
1.0,13,7.536085
1.0,25,7.539567
-0.01,782,7.64742
-0.01,391,7.701158
1.0,11,7.702672
-0.01,4,7.703225
-0.01,342,7.750381
-0.01,571,7.829025
1.0,13,7.830821
1.0,26,7.834399
-0.01,59,7.842511
-0.01,801,7.952868
1.0,13,7.954663
1.0,28,7.958516
-0.01,151,7.979218
-0.01,147,7.99938
1.0,13,8.001174
1.0,27,8.004898
-0.01,109,8.019916
-0.01,111,8.035159
1.0,16,8.037354
1.0,31,8.041631
-0.01,168,8.064743
-0.01,140,8.083989
1.0,13,8.085781
1.0,23,8.088962
-0.01,291,8.128845
-0.01,488,8.196158
1.0,13,8.197952
1.0,27,8.201668
-0.01,264,8.23792
-0.01,35,8.242734
1.0,12,8.244452
1.0,23,8.247631
-0.01,594,8.3298
-0.01,28,8.333702
1.0,11,8.335224
1.0,24,8.338552
-0.01,118,8.354782
-0.01,98,8.368271
1.0,14,8.370205
1.0,27,8.373929
-0.01,61,8.382317
-0.01,318,8.42596
1.0,11,8.42748
1.0,25,8.430927
-0.01,38,8.436151
-0.01,121,8.453153
1.0,15,8.455219
1.0,23,8.458396
-0.01,319,8.502463
-0.01,74,8.512651
1.0,15,8.514717
1.0,23,8.517902
-0.01,115,8.533761
-0.01,351,8.582187
1.0,14,8.584123
1.0,24,8.587435
-0.01,566,8.665829
-0.01,149,8.686351
1.0,11,8.68788
1.0,29,8.691891
-0.01,146,8.712056
-0.01,317,8.755975
1.0,11,8.757502
-0.01,14,8.759437
-0.01,55,8.76699
-0.01,19,8.769613
1.0,17,8.771948
1.0,28,8.775802
-0.01,198,8.803097
-0.01,4,8.803656
1.0,12,8.805311
1.0,26,8.808913
-0.01,113,8.824439
-0.01,142,8.844013
1.0,12,8.845666
1.0,23,8.848847
-0.01,147,8.869121
-0.01,135,8.887791
-0.01,12,8.889451
1.0,23,8.892632
-0.01,377,8.944866
-0.01,453,9.007575
1.0,13,9.009375
-0.01,6,9.01021
-0.01,61,9.0186
-0.01,384,9.071573
1.0,12,9.073227
1.0,25,9.076691
-0.01,136,9.095461
-0.01,5,9.09616
-0.01,7,9.097136
1.0,25,9.10059
-0.01,195,9.127567
-0.01,274,9.165361
1.0,11,9.166888
1.0,24,9.170214
-0.01,12,9.171872
-0.01,2,9.172151
1.0,11,9.173672
1.0,26,9.17727
-0.01,222,9.207977
-0.01,174,9.232024
-0.01,8,9.233133
1.0,23,9.236325
-0.01,807,9.34843
-0.01,110,9.363632
1.0,14,9.365565
1.0,23,9.368749
-0.01,290,9.408649
-0.01,38,9.41388
1.0,11,9.415396
-0.01,10,9.416778
-0.01,65,9.425685
-0.01,423,9.484603
1.0,12,9.486272
1.0,23,9.489463
-0.01,100,9.503299
-0.01,30,9.507446
1.0,12,9.509117
1.0,27,9.512853
-0.01,696,9.608961
-0.01,190,9.63511
1.0,11,9.636633
1.0,28,9.640512
-0.01,148,9.660908
-0.01,37,9.666073
1.0,11,9.667594
1.0,29,9.671598
-0.01,145,9.691525
-0.01,180,9.716393
1.0,11,9.717948
1.0,25,9.721426
-0.01,36,9.726453
-0.01,371,9.777737
1.0,12,9.779402
1.0,30,9.783555
-0.01,356,9.832679
-0.01,46,9.839017
1.0,15,9.841087
1.0,25,9.84454
-0.01,222,9.875125
-0.01,257,9.910556
1.0,11,9.912075
-0.01,14,9.914012
-0.01,76,9.924498
-0.01,79,9.93538
1.0,16,9.937586
1.0,23,9.940776
-0.01,401,9.996278
-0.01,312,10.039447
1.0,13,10.041246
1.0,30,10.045397
-0.01,35,10.050239
-0.01,451,10.112521
1.0,11,10.11404
-0.01,19,10.116681
-0.01,76,10.127097
-0.01,191,10.153451
1.0,14,10.155377
1.0,23,10.158563
-0.01,172,10.182177
-0.01,38,10.187439
1.0,13,10.189235
1.0,23,10.192404
-0.01,703,10.289644
-0.01,457,10.352673
1.0,11,10.354193
1.0,28,10.358056
-0.01,571,10.436707
-0.01,42,10.442482
-0.01,6,10.443313
1.0,28,10.447183
-0.01,59,10.455426
-0.01,134,10.474057
1.0,11,10.475579
1.0,23,10.478763
-0.01,383,10.531382
-0.01,245,10.565093
1.0,11,10.566615
1.0,25,10.570068
-0.01,573,10.648976
-0.01,46,10.655318
1.0,11,10.656832
1.0,25,10.660294
-0.01,153,10.681337
-0.01,44,10.687395
-0.01,11,10.688915
-0.01,4,10.689469
-0.01,42,10.69524
-0.01,38,10.700466
-0.01,9,10.701707
-0.01,4,10.702261
-0.01,344,10.749767
-0.01,235,10.782198
1.0,12,10.783857
1.0,28,10.787721
-0.01,152,10.808669
-0.01,38,10.813902
1.0,11,10.815423
1.0,27,10.819169
-0.01,305,10.861231
-0.01,22,10.864278
-0.01,6,10.865114
1.0,24,10.868432
-0.01,141,10.88788
-0.01,31,10.892163
1.0,11,10.893687
-0.01,14,10.895628
-0.01,477,10.961564
-0.01,436,11.021784
1.0,13,11.02358
1.0,25,11.027024
-0.01,14,11.028961
-0.01,326,11.07412
1.0,11,11.075647
1.0,26,11.079254
-0.01,31,11.083568
-0.01,88,11.095749
1.0,11,11.097279
1.0,31,11.101614
-0.01,360,11.151421
-0.01,571,11.230501
1.0,13,11.232306
1.0,23,11.235509
-0.01,192,11.261977
-0.01,444,11.323288
1.0,13,11.32509
1.0,23,11.328275
-0.01,145,11.348199
-0.01,303,11.390009
-0.01,2,11.390293
1.0,27,11.394028
-0.01,152,11.414955
-0.01,297,11.455823
1.0,11,11.457352
-0.01,14,11.459354
-0.01,251,11.494317
-0.01,259,11.530154
1.0,11,11.531676
1.0,29,11.535686
-0.01,967,11.669238
-0.01,124,11.686235
1.0,12,11.687889
1.0,29,11.69188
-0.01,285,11.730998
-0.01,46,11.73731
1.0,11,11.738824
1.0,23,11.741996
-0.01,189,11.767954
-0.01,19,11.770578
1.0,11,11.772095
1.0,23,11.775264
-0.01,593,11.85696
-0.01,268,11.894055
1.0,13,11.895858
1.0,25,11.899334
-0.01,95,11.91244
-0.01,75,11.922798
1.0,11,11.924321
1.0,25,11.927786
-0.01,2,11.928067
-0.01,28,11.931945
1.0,11,11.933467
1.0,25,11.936927
-0.01,152,11.957945
-0.01,467,12.022465
1.0,11,12.024017
1.0,27,12.02775
-0.01,219,12.057868
-0.01,195,12.084752
-0.01,2,12.085036
1.0,25,12.088499
-0.01,880,12.210001
-0.01,23,12.213178
-0.01,7,12.214145
1.0,31,12.218404
-0.01,35,12.223231
-0.01,56,12.230954
1.0,12,12.232604
1.0,23,12.235772
-0.01,153,12.256852
-0.01,441,12.317613
-0.01,8,12.318729
1.0,28,12.322587
-0.01,629,12.409372
-0.01,781,12.51744
1.0,12,12.51911
1.0,26,12.52271
-0.01,11,12.524228
-0.01,298,12.565137
1.0,11,12.566655
1.0,24,12.569957
-0.01,351,12.618252
-0.01,407,12.67428
1.0,11,12.675804
1.0,23,12.679069
-0.01,172,12.702713
-0.01,223,12.733325
1.0,11,12.734848
1.0,25,12.738295
-0.01,45,12.744477
-0.01,329,12.789779
1.0,15,12.791851
1.0,23,12.795025
-0.01,38,12.800257
-0.01,83,12.811659
1.0,11,12.813178
1.0,24,12.816496
-0.01,491,12.884299
-0.01,125,12.90139
1.0,13,12.903174
1.0,24,12.906486
-0.01,198,12.933771
-0.01,574,13.012926
1.0,13,13.014725
1.0,25,13.01819
-0.01,46,13.024509
-0.01,30,13.028639
1.0,11,13.030158
1.0,24,13.033469
-0.01,155,13.054763
-0.01,17,13.05711
