#{"t_start": 1717528226.42305, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003346
0.0,59,0.017899
0.0,15,0.02125
0.0,5,0.022438
0.0,40,0.031549
0.0,26,0.037387
0.0,15,0.040731
0.0,24,0.046104
0.0,4,0.047003
0.0,21,0.051675
0.0,45,0.061688
0.0,46,0.071852
0.0,23,0.07697
0.0,15,0.080307
0.0,16,0.083875
0.0,49,0.094786
0.0,7,0.096342
0.0,36,0.104277
0.0,47,0.114773
0.0,13,0.11763
0.0,22,0.122186
0.0,40,0.131068
0.0,33,0.138347
0.0,7,0.139915
0.0,46,0.150169
0.0,39,0.158684
0.0,29,0.165065
0.0,49,0.175823
0.0,57,0.188506
0.0,39,0.197264
0.0,61,0.210929
0.0,41,0.220042
0.0,187,0.257864
0.0,36,0.26592
0.0,47,0.276435
0.0,135,0.303277
0.0,44,0.312728
0.0,64,0.327096
0.0,40,0.335978
0.0,114,0.361564
0.0,54,0.373715
0.0,38,0.382227
0.0,36,0.390149
0.0,102,0.412821
0.0,24,0.417912
0.0,109,0.441811
0.0,60,0.455165
0.0,65,0.46968
0.0,51,0.481083
0.0,133,0.510322
0.0,35,0.518145
0.0,88,0.537595
0.0,110,0.562435
0.0,409,0.652782
0.0,23,0.657928
0.0,62,0.670837
0.0,10,0.672984
0.0,236,0.725813
0.0,110,0.750225
0.0,172,0.785411
0.0,403,0.875068
0.0,196,0.917993
0.0,47,0.928459
0.0,134,0.958212
0.0,166,0.992642
0.0,203,1.037177
0.0,9,1.039208
0.0,54,1.051294
0.0,82,1.069596
0.0,74,1.086108
0.0,245,1.139446
0.0,12,1.142164
0.0,18,1.146198
0.0,9,1.148213
0.0,15,1.151559
0.0,82,1.169806
0.0,254,1.226693
0.0,44,1.236466
0.0,16,1.24001
0.0,11,1.242461
0.0,19,1.246714
0.0,22,1.251622
0.0,17,1.255402
0.0,34,1.262893
0.0,27,1.268917
0.0,8,1.270698
0.0,22,1.2756
0.0,202,1.319895
0.0,45,1.329869
0.0,396,1.409265
0.0,8,1.411093
0.0,7,1.412662
0.0,108,1.436819
0.0,13,1.439712
0.0,52,1.451301
0.0,76,1.468238
0.0,14,1.471378
0.0,21,1.476078
0.0,21,1.480799
0.0,66,1.495564
0.0,5,1.496697
0.0,62,1.510483
0.0,20,1.514866
0.0,117,1.541134
0.0,44,1.55094
0.0,113,1.576421
0.0,56,1.588928
0.0,77,1.606023
0.0,35,1.613814
0.0,160,1.649545
0.0,77,1.666653
0.0,116,1.692502
0.0,51,1.703899
0.0,37,1.712166
0.0,20,1.716637
0.0,170,1.753615
0.0,20,1.758077
0.0,45,1.768055
0.0,377,1.851089
0.0,399,1.929904
0.0,57,1.942578
0.0,180,1.978381
0.0,186,2.019078
0.0,211,2.066226
0.0,182,2.106903
0.0,5,2.108033
0.0,206,2.154122
0.0,43,2.16341
0.0,526,2.288263
0.0,606,2.424095
0.0,263,2.481693
0.0,20,2.4862
0.0,4,2.487111
0.0,322,2.557708
0.0,70,2.573715
0.0,29,2.580172
0.0,64,2.594447
0.0,160,2.630104
0.0,8,2.631802
0.0,50,2.642962
0.0,82,2.661268
0.0,18,2.665235
0.0,55,2.67748
0.0,160,2.713246
0.0,44,2.722557
0.0,166,2.759903
0.0,25,2.765346
0.0,61,2.778916
0.0,61,2.792591
0.0,37,2.800847
0.0,54,2.812777
0.0,22,2.817415
0.0,77,2.834864
0.0,235,2.88271
0.0,196,2.927169
0.0,146,2.959843
0.0,57,2.972591
0.0,53,2.984393
0.0,502,3.095548
0.0,80,3.111564
0.0,177,3.151158
0.0,86,3.170251
0.0,65,3.184737
0.0,44,3.194496
0.0,264,3.252118
0.0,138,3.283069
0.0,419,3.377213
0.0,198,3.421392
0.0,39,3.429917
0.0,691,3.584577
0.0,39,3.592902
0.0,116,3.618402
0.0,611,3.737847
0.0,172,3.776196
0.0,361,3.856302
0.0,78,3.873536
0.0,303,3.937166
0.0,95,3.958522
0.0,303,4.026209
0.0,326,4.096946
0.0,66,4.111706
0.0,208,4.158444
0.0,153,4.192344
0.0,87,4.21189
0.0,120,4.238664
0.0,196,4.28241
0.0,84,4.300633
0.0,58,4.313545
0.0,15,4.316707
0.0,37,4.324971
0.0,84,4.343756
0.0,98,4.364148
0.0,9,4.36606
0.0,106,4.389836
0.0,160,4.426354
0.0,233,4.478674
0.0,543,4.599812
0.0,109,4.623354
0.0,34,4.630848
0.0,167,4.668157
0.0,20,4.672567
0.0,71,4.688462
0.0,85,4.707443
0.0,78,4.724833
0.0,48,4.73552
0.0,66,4.750176
0.0,122,4.77696
0.0,169,4.810709
0.0,191,4.848912
0.0,352,4.919394
0.0,110,4.943956
0.0,117,4.969173
0.0,29,4.975441
0.0,188,5.017295
0.0,130,5.046208
0.0,249,5.101835
0.0,92,5.122075
0.0,13,5.124666
0.0,26,5.130148
0.0,97,5.149699
0.0,64,5.16287
0.0,178,5.198273
0.0,30,5.204738
0.0,30,5.21137
0.0,22,5.216221
0.0,92,5.235995
0.0,51,5.247192
0.0,84,5.264005
0.0,43,5.27367
0.0,126,5.301764
0.0,53,5.313469
0.0,62,5.326259
0.0,115,5.349568
0.0,86,5.366826
0.0,249,5.420159
0.0,46,5.430036
0.0,63,5.443621
0.0,42,5.452426
0.0,152,5.485548
0.0,79,5.501349
0.0,87,5.518798
0.0,700,5.676046
0.0,47,5.686682
0.0,4,5.687588
0.0,242,5.740018
0.0,229,5.790666
0.0,22,5.79561
0.0,64,5.809741
0.0,20,5.814193
0.0,118,5.840567
0.0,93,5.861174
1.0,131,5.890168
0.0,123,5.917221
0.0,298,5.983658
1.0,90,6.003613
1.0,153,6.03728
0.0,13,6.040204
0.0,73,6.056343
0.0,95,6.077219
0.0,45,6.087208
0.0,193,6.130321
1.0,89,6.149779
0.0,42,6.159222
0.0,13,6.162147
1.0,49,6.172994
0.0,75,6.189695
0.0,104,6.212935
0.0,174,6.251766
0.0,87,6.271151
0.0,48,6.28177
0.0,124,6.307263
0.0,54,6.319194
0.0,59,6.332324
1.0,53,6.343828
0.0,53,6.35544
0.0,10,6.35769
0.0,271,6.411958
0.0,393,6.48953
0.0,65,6.503871
0.0,78,6.520573
0.0,220,6.564789
0.0,28,6.570582
0.0,90,6.588883
1.0,103,6.611822
0.0,45,6.621736
0.0,41,6.63082
1.0,71,6.646511
0.0,31,6.653088
1.0,91,6.673189
0.0,112,6.698355
0.0,36,6.706273
0.0,211,6.748413
0.0,574,6.860672
0.0,29,6.867188
0.0,62,6.880872
0.0,71,6.895172
0.0,19,6.899443
1.0,73,6.91546
0.0,343,6.983859
0.0,164,7.020594
0.0,50,7.031313
0.0,20,7.035769
0.0,47,7.046339
0.0,59,7.059349
1.0,236,7.112047
0.0,54,7.123923
0.0,44,7.133089
0.0,247,7.187963
0.0,150,7.221403
0.0,17,7.225187
0.0,76,7.242033
0.0,4,7.242939
0.0,30,7.249271
1.0,45,7.258852
0.0,46,7.269055
0.0,6,7.270412
1.0,42,7.279554
0.0,106,7.301234
0.0,140,7.329662
1.0,71,7.344965
0.0,7,7.346534
0.0,33,7.353858
0.0,37,7.361918
0.0,6,7.363268
1.0,43,7.372635
1.0,37,7.380539
1.0,37,7.38839
0.0,7,7.389841
0.0,847,7.554509
0.0,9,7.556484
1.0,104,7.579165
0.0,17,7.582771
0.0,66,7.597523
0.0,46,7.606833
1.0,89,7.626408
1.0,39,7.634867
1.0,40,7.643398
0.0,128,7.671511
1.0,32,7.678367
1.0,40,7.687043
0.0,49,7.697148
1.0,106,7.720692
1.0,40,7.729131
0.0,17,7.732789
0.0,25,7.737982
1.0,39,7.746421
1.0,52,7.757686
1.0,49,7.768486
1.0,34,7.775831
0.0,41,7.784815
1.0,36,7.792628
1.0,40,7.801309
0.0,89,7.821018
1.0,41,7.829787
0.0,31,7.836392
0.0,7,7.837851
1.0,43,7.847159
1.0,40,7.855795
1.0,34,7.863206
1.0,36,7.871008
0.0,40,7.879296
1.0,38,7.887537
1.0,33,7.894634
0.0,13,7.897413
1.0,51,7.908387
1.0,34,7.915648
1.0,41,7.924511
1.0,34,7.931709
1.0,32,7.938596
1.0,35,7.946145
1.0,32,7.952914
1.0,33,7.960044
1.0,32,7.966952
0.0,296,8.025397
1.0,34,8.032777
1.0,34,8.040071
1.0,30,8.046548
1.0,32,8.053456
0.0,24,8.058511
1.0,34,8.06575
0.0,13,8.068499
1.0,35,8.076063
0.0,23,8.080968
1.0,38,8.089091
1.0,32,8.095964
