#{"t_start": 1715689199.0182998, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001753
0.0,28,0.004414
0.0,66,0.010516
0.0,22,0.012564
0.0,10,0.013501
0.0,49,0.018034
0.0,13,0.019262
0.0,28,0.021865
0.0,43,0.025834
0.0,88,0.033946
0.0,54,0.03895
0.0,68,0.045261
0.0,55,0.050349
0.0,58,0.055764
0.0,85,0.063622
0.0,77,0.070701
0.0,19,0.072477
0.0,88,0.080611
0.0,29,0.083281
0.0,99,0.092418
0.0,92,0.100911
0.0,124,0.11243
0.0,139,0.125249
0.0,144,0.138456
0.0,24,0.140682
0.0,61,0.146328
0.0,3,0.146633
0.0,69,0.153029
0.0,83,0.160684
0.0,40,0.164367
0.0,145,0.177722
0.0,41,0.1815
0.0,20,0.183363
0.0,52,0.18853
0.0,176,0.205809
0.0,256,0.230826
0.0,145,0.245062
0.0,274,0.271202
0.0,113,0.281457
0.0,131,0.294277
0.0,189,0.312739
0.0,121,0.324065
0.0,44,0.328147
0.0,19,0.330034
0.0,49,0.334872
0.0,245,0.3583
0.0,133,0.371146
0.0,39,0.37476
0.0,50,0.379333
0.0,88,0.387677
0.0,99,0.397377
1.0,177,0.414593
0.0,282,0.441589
0.0,63,0.4477
0.0,217,0.469147
0.0,372,0.504749
0.0,10,0.505704
0.0,296,0.534434
0.0,106,0.544855
0.0,81,0.552448
0.0,126,0.564205
0.0,203,0.584277
0.0,62,0.590383
0.0,79,0.598146
0.0,51,0.603183
0.0,247,0.626552
0.0,131,0.639428
0.0,71,0.646464
0.0,80,0.654401
0.0,103,0.664688
0.0,12,0.665884
1.0,190,0.684458
0.0,15,0.685853
0.0,2,0.686054
0.0,69,0.692345
0.0,264,0.717346
0.0,431,0.75807
0.0,602,0.816281
0.0,43,0.820577
0.0,137,0.83403
1.0,143,0.847516
0.0,187,0.865534
0.0,333,0.897659
0.0,179,0.914671
0.0,30,0.917643
0.0,86,0.926105
0.0,544,0.987273
0.0,5,0.988262
1.0,63,0.994585
0.0,498,1.045029
0.0,150,1.059886
0.0,113,1.071083
0.0,18,1.072899
0.0,16,1.074519
0.0,65,1.080974
0.0,5,1.081488
0.0,38,1.085263
0.0,268,1.111489
0.0,20,1.113487
0.0,91,1.122541
0.0,67,1.129231
0.0,362,1.165271
0.0,51,1.170348
0.0,6,1.170967
0.0,334,1.20383
0.0,21,1.20594
0.0,91,1.214948
0.0,154,1.230138
1.0,357,1.263916
0.0,68,1.27061
1.0,33,1.273624
0.0,56,1.27912
0.0,120,1.290651
0.0,326,1.321574
0.0,477,1.367329
0.0,13,1.36866
0.0,31,1.371765
0.0,239,1.395372
0.0,585,1.45157
0.0,34,1.454951
0.0,75,1.461778
1.0,293,1.489182
0.0,37,1.492821
0.0,106,1.50285
0.0,14,1.504225
0.0,2,1.504447
0.0,7,1.505152
0.0,21,1.507244
0.0,80,1.515122
0.0,79,1.522883
0.0,187,1.541088
0.0,17,1.542798
0.0,68,1.549425
0.0,147,1.563871
0.0,253,1.588361
0.0,16,1.589942
1.0,113,1.6002
0.0,23,1.602317
0.0,152,1.617216
0.0,31,1.620282
0.0,164,1.636312
1.0,162,1.652155
0.0,34,1.655465
0.0,92,1.664384
0.0,8,1.665186
0.0,20,1.667173
0.0,17,1.668844
0.0,25,1.671063
0.0,217,1.691533
0.0,22,1.693724
0.0,11,1.694816
0.0,238,1.717924
0.0,125,1.729623
0.0,155,1.744518
0.0,14,1.745838
0.0,26,1.748412
1.0,135,1.761492
1.0,137,1.774905
0.0,185,1.792673
0.0,31,1.795544
1.0,303,1.824535
1.0,107,1.834862
1.0,191,1.853388
0.0,10,1.854317
0.0,16,1.855794
0.0,14,1.857088
0.0,10,1.858019
0.0,101,1.86735
0.0,264,1.893221
0.0,159,1.908614
0.0,48,1.913039
0.0,132,1.925666
0.0,91,1.934624
0.0,111,1.945828
0.0,13,1.94714
0.0,88,1.95575
0.0,66,1.962283
0.0,427,2.003098
0.0,28,2.005895
0.0,62,2.011971
0.0,9,2.012886
0.0,88,2.021565
0.0,68,2.028263
0.0,73,2.035436
0.0,2,2.035659
0.0,37,2.039143
1.0,116,2.049282
1.0,320,2.080555
0.0,43,2.084788
0.0,82,2.092665
0.0,18,2.094346
0.0,115,2.105101
0.0,16,2.106673
0.0,36,2.110229
0.0,9,2.11114
0.0,69,2.117906
0.0,2,2.118136
0.0,9,2.119037
0.0,24,2.121402
0.0,51,2.126247
0.0,20,2.128204
0.0,6,2.128782
0.0,2,2.128995
0.0,2,2.129213
0.0,9,2.13011
0.0,81,2.138072
0.0,2,2.138298
0.0,54,2.143558
0.0,98,2.153215
0.0,1,2.153346
0.0,221,2.174224
0.0,11,2.175321
0.0,121,2.187198
0.0,49,2.192002
0.0,72,2.199075
0.0,12,2.200309
0.0,77,2.207834
0.0,79,2.215081
0.0,13,2.216287
1.0,52,2.221087
0.0,144,2.235246
0.0,39,2.239087
1.0,40,2.243018
0.0,77,2.250633
0.0,88,2.259337
0.0,46,2.263903
1.0,89,2.272627
0.0,62,2.278182
1.0,275,2.304643
0.0,41,2.308676
0.0,192,2.327422
0.0,370,2.362659
1.0,46,2.367215
0.0,24,2.369618
0.0,252,2.393244
0.0,8,2.394074
0.0,24,2.396446
1.0,164,2.412454
0.0,4,2.412863
0.0,27,2.415544
0.0,60,2.421217
0.0,210,2.441158
0.0,339,2.474166
0.0,93,2.482546
0.0,101,2.492436
0.0,9,2.493353
0.0,131,2.506135
1.0,390,2.543506
0.0,66,2.549911
0.0,168,2.566153
0.0,19,2.568007
0.0,140,2.581105
0.0,131,2.593716
0.0,26,2.596288
0.0,129,2.608495
1.0,210,2.628632
1.0,121,2.640454
0.0,150,2.655134
1.0,229,2.676724
0.0,84,2.684954
0.0,49,2.689767
0.0,164,2.705114
0.0,6,2.705704
0.0,12,2.706823
1.0,135,2.71987
0.0,85,2.728223
0.0,183,2.746306
1.0,243,2.769232
0.0,10,2.770242
0.0,32,2.773337
1.0,115,2.784543
0.0,127,2.796219
0.0,9,2.797077
1.0,188,2.81535
0.0,117,2.826823
1.0,122,2.838766
1.0,73,2.845457
0.0,72,2.852141
1.0,79,2.859906
0.0,40,2.863861
0.0,67,2.870453
0.0,51,2.875443
0.0,11,2.876543
0.0,260,2.901107
0.0,60,2.907003
0.0,57,2.912572
1.0,99,2.922018
1.0,43,2.925938
0.0,43,2.929888
0.0,12,2.931032
0.0,21,2.933101
0.0,31,2.936167
0.0,24,2.938487
1.0,115,2.949883
1.0,112,2.960939
0.0,50,2.965828
0.0,163,2.981682
1.0,116,2.992445
0.0,6,2.993017
1.0,112,3.003734
0.0,6,3.004343
1.0,255,3.028659
1.0,111,3.039057
0.0,178,3.056474
1.0,104,3.066318
0.0,86,3.074148
1.0,149,3.088738
0.0,40,3.092702
0.0,52,3.097805
0.0,84,3.106042
0.0,43,3.110334
1.0,36,3.113842
0.0,123,3.125146
0.0,43,3.129185
1.0,174,3.146197
0.0,11,3.147298
0.0,47,3.15194
1.0,167,3.167351
0.0,25,3.169848
1.0,101,3.179688
0.0,37,3.183305
0.0,7,3.184002
1.0,87,3.192444
