#{"t_start": 1718024430.197807, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001179
0.0,24,0.006329
1.0,17,0.009869
1.0,54,0.021113
0.0,12,0.023606
0.0,32,0.030284
0.0,91,0.049303
0.0,33,0.056108
0.0,16,0.059426
1.0,26,0.064785
0.0,42,0.073564
1.0,11,0.075818
1.0,53,0.086741
0.0,3,0.087384
0.0,3,0.088
1.0,62,0.100809
0.0,28,0.106617
1.0,7,0.108069
0.0,21,0.112426
0.0,39,0.120532
0.0,34,0.127566
0.0,26,0.133013
0.0,11,0.135265
1.0,120,0.160209
0.0,54,0.171407
0.0,45,0.180777
0.0,9,0.182652
0.0,73,0.19788
1.0,28,0.203629
0.0,7,0.20508
0.0,20,0.209256
0.0,63,0.222394
1.0,31,0.228823
0.0,3,0.229441
0.0,38,0.237701
0.0,54,0.249003
0.0,82,0.266101
0.0,42,0.274868
0.0,37,0.28259
0.0,91,0.301538
0.0,43,0.310462
0.0,8,0.312104
0.0,45,0.321444
0.0,18,0.325181
0.0,24,0.330202
0.0,25,0.335392
0.0,17,0.338908
1.0,98,0.359314
0.0,84,0.376929
0.0,10,0.379009
1.0,69,0.393327
0.0,41,0.401847
0.0,61,0.414533
0.0,97,0.434739
0.0,73,0.449945
1.0,115,0.473699
1.0,10,0.475749
1.0,31,0.482173
1.0,351,0.555455
0.0,14,0.5584
0.0,63,0.57159
0.0,54,0.582818
0.0,23,0.587665
0.0,16,0.591028
0.0,24,0.596039
0.0,28,0.601899
0.0,26,0.607348
0.0,90,0.626204
0.0,14,0.629129
0.0,29,0.635205
0.0,33,0.642134
1.0,45,0.65154
0.0,16,0.654891
0.0,11,0.657203
0.0,13,0.659925
0.0,35,0.667227
0.0,62,0.680239
1.0,160,0.713834
0.0,17,0.717426
0.0,24,0.722462
0.0,7,0.723932
0.0,26,0.729386
0.0,65,0.743056
0.0,69,0.757632
0.0,52,0.768559
0.0,34,0.775681
0.0,51,0.786389
0.0,121,0.812288
0.0,30,0.818627
0.0,88,0.837186
0.0,346,0.910388
0.0,14,0.913333
0.0,46,0.923039
0.0,17,0.926623
0.0,36,0.934211
0.0,43,0.943291
0.0,21,0.947705
0.0,43,0.956776
1.0,92,0.975964
1.0,241,1.026834
0.0,28,1.032634
0.0,36,1.040243
0.0,6,1.041514
0.0,3,1.042147
0.0,100,1.063308
1.0,54,1.074641
0.0,10,1.076771
0.0,14,1.079723
0.0,171,1.115754
0.0,36,1.123418
0.0,13,1.126205
0.0,31,1.132856
0.0,44,1.142149
0.0,118,1.16758
0.0,213,1.213345
0.0,5,1.214421
1.0,26,1.219976
0.0,42,1.229007
0.0,12,1.231577
1.0,96,1.251898
0.0,8,1.253628
0.0,11,1.255955
0.0,94,1.275855
0.0,6,1.277126
1.0,52,1.288078
0.0,23,1.292923
0.0,8,1.294602
0.0,24,1.29958
0.0,8,1.30124
0.0,13,1.30397
0.0,52,1.314947
1.0,23,1.319788
0.0,32,1.326529
0.0,12,1.329072
0.0,11,1.33138
0.0,63,1.344744
0.0,39,1.352983
1.0,54,1.364269
1.0,38,1.372158
0.0,20,1.376374
0.0,124,1.402648
0.0,73,1.418038
0.0,10,1.420099
0.0,36,1.427691
1.0,16,1.430968
0.0,5,1.432014
0.0,6,1.43327
0.0,133,1.461315
0.0,25,1.466563
0.0,18,1.470345
0.0,3,1.47098
0.0,60,1.483699
0.0,38,1.491689
0.0,26,1.497178
0.0,76,1.513246
0.0,7,1.514679
0.0,20,1.518811
0.0,8,1.520456
0.0,3,1.52109
0.0,8,1.522767
0.0,3,1.523398
0.0,4,1.524227
1.0,45,1.533498
0.0,84,1.551145
1.0,53,1.562181
1.0,20,1.566346
0.0,4,1.567176
0.0,6,1.56842
0.0,10,1.570504
0.0,20,1.574658
