#{"t_start": 1715442012.274752, "env_id": "Office-single-v0"}
r,l,t
0.0,49,0.00352
0.0,87,0.008907
0.0,34,0.010902
0.0,12,0.011614
0.0,23,0.012954
0.0,77,0.01738
0.0,34,0.019237
0.0,9,0.019735
0.0,1,0.019803
1.0,70,0.023577
0.0,42,0.02583
0.0,68,0.029475
0.0,13,0.030211
0.0,35,0.032014
0.0,48,0.034514
0.0,61,0.037704
1.0,150,0.045437
0.0,23,0.046621
0.0,31,0.04823
1.0,118,0.054238
1.0,32,0.055874
1.0,76,0.059737
1.0,44,0.061979
0.0,101,0.067122
0.0,85,0.071462
0.0,8,0.071878
0.0,71,0.07548
0.0,9,0.07595
1.0,62,0.079094
0.0,20,0.080122
0.0,34,0.081858
0.0,22,0.082987
0.0,103,0.088226
0.0,41,0.090323
1.0,33,0.092005
0.0,84,0.096275
0.0,64,0.099538
0.0,85,0.103855
1.0,105,0.109168
0.0,4,0.109386
0.0,96,0.114261
0.0,38,0.116202
1.0,69,0.119707
1.0,142,0.126917
0.0,5,0.127188
0.0,47,0.12958
1.0,108,0.135059
0.0,83,0.139281
0.0,20,0.140303
0.0,33,0.141984
1.0,84,0.146259
0.0,5,0.146526
0.0,182,0.155784
1.0,126,0.162205
0.0,93,0.166959
1.0,161,0.175188
0.0,37,0.177083
0.0,55,0.179892
0.0,20,0.180921
0.0,40,0.182959
0.0,131,0.18965
0.0,75,0.193481
0.0,42,0.195653
0.0,28,0.197093
1.0,243,0.209512
0.0,27,0.210899
1.0,28,0.212329
0.0,71,0.215969
0.0,123,0.222267
0.0,13,0.222938
1.0,53,0.22565
0.0,13,0.226324
0.0,48,0.228777
1.0,239,0.240958
0.0,67,0.244385
1.0,54,0.247129
1.0,14,0.247855
0.0,4,0.248069
0.0,21,0.249146
1.0,165,0.25758
0.0,121,0.26376
0.0,25,0.26505
0.0,45,0.267353
1.0,13,0.268019
0.0,110,0.273649
0.0,16,0.274476
1.0,147,0.281979
1.0,86,0.286665
1.0,102,0.291867
1.0,67,0.295286
0.0,9,0.295755
0.0,24,0.296989
0.0,50,0.299541
0.0,26,0.300879
1.0,124,0.307206
1.0,21,0.308291
1.0,48,0.310744
1.0,92,0.31545
0.0,27,0.316832
0.0,4,0.317047
0.0,39,0.319047
0.0,83,0.323285
1.0,164,0.331678
0.0,29,0.333168
0.0,24,0.334398
0.0,59,0.337407
0.0,57,0.34032
0.0,12,0.340943
1.0,111,0.346626
0.0,32,0.348267
1.0,60,0.351336
1.0,99,0.35639
0.0,39,0.358398
1.0,66,0.361778
0.0,10,0.362297
0.0,81,0.366447
0.0,37,0.368345
0.0,72,0.372024
0.0,28,0.373461
1.0,82,0.37765
0.0,25,0.37894
0.0,60,0.382008
0.0,56,0.384873
0.0,74,0.388654
0.0,30,0.390212
0.0,54,0.392983
0.0,2,0.393096
0.0,61,0.396211
0.0,88,0.400708
0.0,70,0.404272
0.0,27,0.405665
0.0,110,0.411286
0.0,40,0.413332
1.0,243,0.425764
0.0,78,0.429738
0.0,4,0.429952
0.0,176,0.438927
1.0,49,0.441423
0.0,21,0.442502
0.0,29,0.443981
0.0,264,0.45746
0.0,105,0.462814
0.0,16,0.463638
0.0,81,0.467786
0.0,112,0.473509
0.0,4,0.473725
0.0,25,0.47501
0.0,23,0.476195
0.0,154,0.484039
0.0,40,0.486083
