#{"t_start": 1715449428.491536, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004273
0.0,80,0.019656
0.0,27,0.024567
1.0,54,0.034108
0.0,8,0.035547
0.0,32,0.041163
0.0,27,0.045857
1.0,54,0.055037
0.0,26,0.05951
0.0,92,0.07555
0.0,94,0.091747
1.0,8,0.093112
1.0,13,0.095351
0.0,55,0.104827
0.0,36,0.111121
1.0,78,0.124641
0.0,2,0.12501
0.0,18,0.128145
0.0,28,0.132976
0.0,27,0.137663
1.0,28,0.14247
0.0,126,0.164311
0.0,51,0.173082
1.0,64,0.184169
0.0,20,0.18767
0.0,94,0.20389
0.0,75,0.216855
0.0,74,0.229568
0.0,9,0.231142
1.0,33,0.236767
0.0,53,0.245937
0.0,6,0.246974
1.0,21,0.250589
1.0,64,0.261481
0.0,36,0.267687
0.0,36,0.273988
0.0,59,0.284215
1.0,79,0.297885
0.0,38,0.30449
1.0,4,0.305156
0.0,53,0.31431
0.0,43,0.321753
0.0,16,0.324563
1.0,26,0.329041
1.0,10,0.330712
0.0,98,0.347738
0.0,45,0.355549
1.0,19,0.358856
0.0,16,0.361626
1.0,59,0.371851
1.0,53,0.380973
0.0,34,0.386884
1.0,25,0.391167
1.0,51,0.399837
0.0,19,0.403116
1.0,41,0.409996
0.0,16,0.412788
0.0,18,0.415922
1.0,114,0.435564
0.0,4,0.436272
1.0,34,0.442166
0.0,182,0.473756
0.0,25,0.478117
0.0,1,0.478307
0.0,88,0.493603
0.0,58,0.503709
0.0,19,0.507065
1.0,7,0.508272
0.0,50,0.517028
0.0,51,0.525857
0.0,54,0.5353
0.0,2,0.535671
0.0,25,0.540021
0.0,110,0.559035
0.0,39,0.565877
1.0,36,0.572041
0.0,36,0.578317
0.0,78,0.591892
0.0,10,0.593658
0.0,30,0.598919
0.0,101,0.616814
1.0,96,0.633394
0.0,14,0.63586
0.0,10,0.637618
0.0,29,0.642661
1.0,140,0.666587
0.0,35,0.672644
1.0,36,0.678854
0.0,17,0.68181
0.0,35,0.687895
0.0,142,0.712323
1.0,440,0.787945
0.0,13,0.790208
0.0,14,0.792657
0.0,22,0.796492
0.0,11,0.798381
0.0,21,0.802009
0.0,110,0.820936
0.0,20,0.824383
1.0,112,0.843881
0.0,44,0.851493
1.0,93,0.867641
1.0,160,0.895141
1.0,62,0.905855
0.0,49,0.914373
0.0,139,0.938617
0.0,20,0.942077
1.0,92,0.958088
0.0,55,0.967554
1.0,168,0.996661
0.0,27,1.001217
0.0,61,1.011808
0.0,47,1.019916
0.0,182,1.051578
0.0,60,1.061921
0.0,10,1.063691
0.0,34,1.069647
0.0,533,1.162726
0.0,56,1.172505
0.0,85,1.187327
0.0,44,1.194945
0.0,113,1.214442
0.0,21,1.218115
1.0,24,1.222191
0.0,2,1.222555
0.0,248,1.265528
0.0,91,1.281173
0.0,17,1.284145
1.0,30,1.289217
0.0,49,1.297581
0.0,9,1.299127
0.0,3,1.299658
1.0,36,1.305692
1.0,85,1.320331
0.0,15,1.322924
1.0,48,1.331138
0.0,102,1.34887
1.0,215,1.386101
0.0,77,1.399359
0.0,64,1.410486
1.0,43,1.417974
0.0,46,1.425953
0.0,5,1.426837
1.0,97,1.443651
