#{"t_start": 1715686723.5757508, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001631
0.0,13,0.003476
0.0,18,0.005977
0.0,43,0.011961
0.0,8,0.013087
0.0,26,0.016692
0.0,42,0.022578
0.0,75,0.032969
0.0,24,0.036286
0.0,31,0.040568
0.0,42,0.046356
0.0,103,0.060642
0.0,16,0.062878
0.0,56,0.070628
0.0,29,0.074618
1.0,92,0.087346
0.0,63,0.09605
0.0,41,0.101718
0.0,36,0.106691
1.0,110,0.121909
0.0,139,0.141081
0.0,22,0.144133
0.0,37,0.149256
1.0,105,0.163772
0.0,16,0.165987
0.0,32,0.17041
0.0,88,0.18257
0.0,20,0.185323
0.0,192,0.211947
0.0,58,0.220004
0.0,110,0.235279
1.0,64,0.244113
0.0,68,0.253525
0.0,22,0.25658
0.0,38,0.261853
0.0,19,0.264483
0.0,94,0.277539
0.0,111,0.292966
1.0,328,0.338423
1.0,118,0.354764
0.0,37,0.359912
1.0,461,0.423994
0.0,45,0.430284
0.0,32,0.434751
1.0,45,0.441037
0.0,254,0.476445
0.0,43,0.482421
0.0,15,0.484512
1.0,306,0.527149
0.0,12,0.528836
0.0,126,0.546405
1.0,60,0.554771
0.0,9,0.556031
1.0,80,0.567154
0.0,15,0.569249
1.0,74,0.579552
0.0,89,0.591914
0.0,81,0.603196
1.0,62,0.611826
1.0,111,0.627353
0.0,114,0.643278
0.0,178,0.668152
0.0,71,0.678054
1.0,104,0.692586
0.0,192,0.719429
0.0,31,0.723767
0.0,150,0.744706
1.0,23,0.747927
0.0,17,0.7503
0.0,52,0.757529
0.0,157,0.779436
1.0,62,0.788105
0.0,31,0.79243
0.0,41,0.798117
0.0,129,0.816086
0.0,1,0.816238
0.0,5,0.816945
1.0,174,0.841348
0.0,370,0.893079
0.0,12,0.894768
1.0,195,0.922037
0.0,44,0.928184
1.0,148,0.948879
1.0,36,0.953901
0.0,61,0.962422
0.0,89,0.974839
0.0,152,0.996093
1.0,17,0.998472
0.0,99,1.012281
0.0,14,1.014237
0.0,120,1.03093
1.0,16,1.033167
0.0,15,1.035267
0.0,166,1.058459
1.0,82,1.069907
1.0,31,1.074238
1.0,96,1.087676
1.0,173,1.111867
1.0,65,1.120945
1.0,20,1.123748
0.0,7,1.12473
0.0,156,1.146534
0.0,52,1.153782
1.0,23,1.156993
0.0,113,1.17305
0.0,20,1.175842
0.0,55,1.183557
0.0,2,1.183839
0.0,37,1.188985
0.0,18,1.19149
0.0,205,1.220129
1.0,11,1.22166
0.0,56,1.229441
1.0,74,1.239749
0.0,43,1.245755
1.0,11,1.247293
1.0,170,1.271114
1.0,184,1.296968
0.0,16,1.299218
1.0,15,1.301318
1.0,186,1.32733
0.0,12,1.329015
0.0,14,1.33097
1.0,20,1.333762
0.0,30,1.338033
1.0,62,1.346686
0.0,32,1.351147
1.0,13,1.352954
0.0,231,1.385129
1.0,100,1.407826
1.0,83,1.420394
1.0,13,1.42231
1.0,134,1.441256
1.0,217,1.471659
0.0,26,1.475299
1.0,16,1.477532
1.0,115,1.493585
0.0,18,1.496105
1.0,76,1.506735
1.0,13,1.508557
0.0,58,1.516644
1.0,160,1.539088
0.0,63,1.54788
1.0,11,1.549419
0.0,61,1.557937
1.0,112,1.573635
0.0,30,1.57783
1.0,15,1.579928
0.0,22,1.582996
1.0,43,1.588998
1.0,145,1.609291
1.0,13,1.611128
1.0,91,1.623837
0.0,70,1.633568
0.0,14,1.635535
1.0,11,1.637078
1.0,77,1.647861
1.0,88,1.660187
1.0,128,1.678038
1.0,11,1.679578
1.0,78,1.690499
0.0,18,1.693015
1.0,84,1.704784
1.0,12,1.706465
1.0,132,1.724895
0.0,22,1.728048
1.0,75,1.739896
1.0,11,1.741485
1.0,111,1.757164
1.0,166,1.780546
0.0,72,1.790667
1.0,11,1.792216
0.0,68,1.801741
1.0,115,1.817967
0.0,105,1.832662
1.0,19,1.835353
1.0,117,1.851845
0.0,77,1.862674
1.0,70,1.872547
1.0,11,1.874095
1.0,63,1.882952
0.0,101,1.897182
0.0,60,1.905567
1.0,15,1.907679
1.0,91,1.920348
0.0,31,1.924659
0.0,191,1.951416
0.0,4,1.951982
1.0,35,1.956864
1.0,61,1.965421
0.0,28,1.96935
1.0,14,1.971299
1.0,123,1.988538
0.0,23,1.991768
0.0,58,1.999858
1.0,13,2.001674
0.0,51,2.008794
1.0,176,2.033428
1.0,97,2.046925
1.0,16,2.049165
0.0,28,2.053082
1.0,171,2.076989
0.0,38,2.082302
1.0,11,2.083843
0.0,31,2.088174
0.0,41,2.093822
0.0,65,2.102931
1.0,12,2.104601
1.0,58,2.112753
1.0,35,2.117626
1.0,106,2.132404
1.0,13,2.134229
0.0,7,2.135214
0.0,8,2.136335
0.0,55,2.14403
1.0,12,2.145704
1.0,66,2.15495
1.0,12,2.156626
0.0,4,2.157187
0.0,2,2.157472
0.0,2,2.157755
0.0,90,2.170548
0.0,90,2.183176
1.0,12,2.184851
0.0,102,2.199111
0.0,39,2.204561
0.0,12,2.206242
0.0,4,2.206804
1.0,61,2.215301
1.0,255,2.250987
0.0,404,2.307685
1.0,11,2.309233
0.0,2,2.309523
1.0,103,2.323897
1.0,69,2.333536
1.0,13,2.335351
0.0,69,2.345331
1.0,151,2.366468
0.0,269,2.403949
0.0,7,2.40493
0.0,4,2.405492
1.0,126,2.423069
0.0,51,2.43017
1.0,13,2.431983
1.0,32,2.436466
1.0,134,2.455165
0.0,112,2.470794
1.0,11,2.472334
0.0,19,2.47499
0.0,38,2.48029
0.0,29,2.484315
1.0,11,2.485845
1.0,28,2.489739
0.0,7,2.490722
0.0,12,2.492398
1.0,11,2.493954
0.0,14,2.495907
0.0,27,2.49968
1.0,50,2.506608
1.0,12,2.508266
1.0,31,2.51258
0.0,50,2.51953
1.0,67,2.528841
1.0,13,2.530644
1.0,35,2.535508
0.0,384,2.588887
0.0,433,2.649364
1.0,13,2.651172
1.0,25,2.654659
1.0,134,2.673323
1.0,94,2.6864
1.0,11,2.687936
1.0,25,2.691442
0.0,10,2.692842
1.0,63,2.701611
1.0,11,2.703145
1.0,40,2.708744
0.0,84,2.720452
0.0,85,2.732259
1.0,11,2.733798
0.0,25,2.737253
1.0,27,2.740995
1.0,75,2.751414
1.0,13,2.753223
0.0,32,2.757643
0.0,21,2.760565
0.0,172,2.784449
1.0,12,2.786115
1.0,29,2.790142
1.0,101,2.804419
1.0,107,2.819312
1.0,12,2.820995
0.0,37,2.826179
0.0,20,2.828969
1.0,44,2.835098
1.0,11,2.836632
0.0,48,2.843317
1.0,158,2.865327
0.0,24,2.868672
1.0,11,2.870219
0.0,4,2.870785
1.0,94,2.883915
1.0,64,2.892836
1.0,12,2.894505
1.0,31,2.898793
1.0,27,2.902564
0.0,75,2.913007
1.0,11,2.914543
1.0,56,2.922312
1.0,43,2.928273
1.0,90,2.940815
0.0,4,2.941378
0.0,9,2.942645
1.0,25,2.94613
0.0,114,2.96193
1.0,11,2.963468
1.0,31,2.967779
1.0,26,2.971392
0.0,32,2.975837
0.0,2,2.976119
1.0,52,2.983329
1.0,53,2.990731
0.0,305,3.033294
1.0,11,3.03484
0.0,50,3.041804
1.0,48,3.048491
0.0,102,3.062614
1.0,11,3.064147
1.0,43,3.070138
1.0,67,3.079469
1.0,58,3.087542
0.0,9,3.088797
0.0,12,3.090467
0.0,17,3.092858
0.0,479,3.159683
1.0,13,3.161498
0.0,16,3.163736
0.0,21,3.166657
0.0,111,3.182349
1.0,15,3.184452
0.0,2,3.184732
0.0,27,3.18847
1.0,41,3.194164
1.0,11,3.195697
1.0,53,3.203077
1.0,42,3.20891
0.0,59,3.21714
1.0,13,3.218947
0.0,18,3.221446
0.0,30,3.225622
1.0,57,3.233545
1.0,11,3.235075
0.0,42,3.240929
0.0,32,3.245385
1.0,76,3.25592
1.0,11,3.257463
1.0,23,3.260675
1.0,28,3.264584
0.0,73,3.274709
1.0,15,3.276796
1.0,26,3.280408
0.0,4,3.280966
1.0,46,3.287384
1.0,11,3.288914
1.0,37,3.294053
1.0,32,3.298493
1.0,42,3.304327
1.0,17,3.30668
1.0,27,3.310439
1.0,25,3.313928
1.0,41,3.31963
0.0,4,3.320188
0.0,4,3.320749
0.0,9,3.322001
1.0,50,3.328948
1.0,12,3.33061
1.0,25,3.334103
1.0,25,3.337582
0.0,144,3.357556
1.0,12,3.359238
1.0,25,3.362727
1.0,27,3.366496
0.0,39,3.371929
0.0,12,3.373607
1.0,28,3.377534
0.0,63,3.386323
0.0,412,3.443594
0.0,25,3.447102
0.0,259,3.483102
0.0,108,3.498188
0.0,121,3.515041
0.0,11,3.516589
0.0,97,3.530105
0.0,4,3.530666
0.0,2,3.53095
1.0,19,3.533591
0.0,12,3.535267
1.0,65,3.544301
0.0,45,3.550574
1.0,21,3.55351
1.0,66,3.562668
1.0,56,3.570449
0.0,7,3.571427
1.0,15,3.573512
1.0,34,3.578258
1.0,44,3.584366
0.0,44,3.590494
1.0,15,3.592583
1.0,25,3.596076
1.0,29,3.600119
1.0,35,3.605008
1.0,15,3.60709
1.0,23,3.610305
0.0,8,3.611419
0.0,3,3.611838
1.0,14,3.613784
1.0,33,3.618377
1.0,33,3.622972
0.0,133,3.64137
1.0,14,3.64332
0.0,21,3.646269
0.0,2,3.646556
0.0,2,3.646839
1.0,16,3.649063
0.0,2,3.649343
0.0,20,3.652124
0.0,25,3.655614
1.0,13,3.657424
0.0,18,3.659935
0.0,21,3.662846
0.0,136,3.681763
1.0,21,3.684697
1.0,29,3.688742
1.0,38,3.694033
1.0,46,3.700441
1.0,20,3.703217
1.0,25,3.706706
0.0,15,3.708812
1.0,31,3.71315
1.0,16,3.715383
1.0,33,3.719978
0.0,22,3.72304
1.0,28,3.72694
1.0,16,3.72917
0.0,9,3.730431
1.0,24,3.733791
1.0,41,3.739508
1.0,27,3.743284
0.0,46,3.749659
0.0,5,3.750368
1.0,30,3.754547
1.0,16,3.756782
1.0,25,3.760281
0.0,19,3.762935
1.0,35,3.76782
1.0,13,3.769634
1.0,23,3.772853
1.0,25,3.776329
1.0,46,3.782753
1.0,13,3.784569
1.0,30,3.788753
1.0,26,3.792386
1.0,32,3.796841
1.0,14,3.798782
1.0,28,3.802698
0.0,14,3.804659
1.0,34,3.809425
1.0,15,3.811517
1.0,33,3.816096
