#{"t_start": 1717864400.281528, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.006577
0.0,11,0.008353
0.0,11,0.01009
0.0,3,0.010569
0.0,15,0.01291
0.0,21,0.016236
0.0,18,0.018874
0.0,53,0.026563
0.0,16,0.028835
0.0,17,0.031193
0.0,21,0.034115
0.0,66,0.0432
0.0,18,0.045664
0.0,42,0.051382
0.0,52,0.058516
0.0,10,0.059891
0.0,19,0.062484
0.0,21,0.065374
0.0,9,0.06661
0.0,24,0.069884
0.0,70,0.079529
0.0,7,0.080483
0.0,15,0.082535
0.0,19,0.085143
0.0,71,0.094787
0.0,52,0.101911
0.0,37,0.107011
0.0,48,0.113602
0.0,30,0.117709
0.0,56,0.12532
0.0,95,0.138296
0.0,44,0.144346
0.0,53,0.151654
0.0,37,0.156726
0.0,22,0.159728
0.0,13,0.161503
1.0,93,0.174178
0.0,70,0.183744
0.0,35,0.188525
0.0,14,0.19044
0.0,18,0.192896
0.0,64,0.201664
0.0,120,0.217887
0.0,59,0.225974
0.0,39,0.231332
0.0,94,0.244253
0.0,45,0.250455
0.0,12,0.252099
0.0,92,0.264441
0.0,36,0.269357
0.0,69,0.278814
0.0,30,0.28292
0.0,45,0.289063
0.0,75,0.29929
0.0,66,0.308307
0.0,22,0.311313
0.0,74,0.321402
0.0,4,0.321955
0.0,277,0.360017
0.0,82,0.371318
0.0,26,0.374902
0.0,42,0.380671
0.0,266,0.417397
0.0,142,0.43703
0.0,95,0.450193
0.0,10,0.451587
0.0,18,0.454078
0.0,84,0.465684
0.0,130,0.483662
0.0,3,0.484086
0.0,51,0.491131
0.0,19,0.49376
0.0,47,0.500283
0.0,11,0.50181
0.0,4,0.502368
0.0,161,0.524617
0.0,3,0.525039
0.0,87,0.537166
0.0,3,0.537589
0.0,57,0.545454
0.0,10,0.546815
0.0,8,0.547916
0.0,5,0.548596
0.0,7,0.549547
0.0,129,0.567408
0.0,223,0.598182
0.0,93,0.61103
0.0,5,0.611722
0.0,59,0.619878
0.0,64,0.628733
0.0,143,0.64849
0.0,48,0.655134
0.0,28,0.659011
0.0,15,0.661088
0.0,191,0.687549
0.0,16,0.689766
0.0,43,0.695673
0.0,14,0.697595
0.0,81,0.708761
0.0,12,0.710423
0.0,13,0.712212
0.0,217,0.742245
0.0,22,0.745301
0.0,17,0.747646
0.0,107,0.762754
0.0,159,0.784798
0.0,13,0.786611
0.0,82,0.798028
0.0,16,0.80025
0.0,34,0.804978
0.0,9,0.806232
0.0,219,0.836646
0.0,11,0.838169
0.0,49,0.844865
0.0,97,0.85832
0.0,13,0.860115
0.0,14,0.862048
1.0,26,0.865552
0.0,89,0.877699
0.0,3,0.878122
0.0,37,0.883225
0.0,73,0.893281
0.0,6,0.894108
0.0,35,0.898851
0.0,8,0.899947
0.0,12,0.901594
0.0,68,0.910899
1.0,15,0.912927
0.0,56,0.920585
0.0,74,0.930727
0.0,10,0.932102
0.0,111,0.947397
0.0,111,0.962744
0.0,100,0.976524
0.0,50,0.983425
0.0,13,0.985218
0.0,85,0.996941
0.0,7,0.9979
0.0,13,0.999692
0.0,69,1.009243
0.0,239,1.04224
0.0,31,1.046501
0.0,3,1.046921
0.0,7,1.047896
0.0,8,1.049001
0.0,15,1.051065
0.0,43,1.057017
0.0,45,1.063224
0.0,3,1.063636
0.0,73,1.073703
0.0,13,1.075504
0.0,279,1.114224
0.0,7,1.115206
0.0,5,1.115898
0.0,31,1.120194
0.0,91,1.132847
0.0,4,1.133406
0.0,19,1.136049
0.0,120,1.15245
0.0,4,1.153012
1.0,64,1.16182
0.0,4,1.16238
0.0,8,1.163489
1.0,36,1.168422
0.0,7,1.169383
0.0,45,1.175565
0.0,6,1.1764
0.0,4,1.17696
0.0,20,1.179725
0.0,18,1.182201
0.0,42,1.187993
0.0,7,1.188957
0.0,66,1.198161
1.0,30,1.202224
0.0,63,1.210957
0.0,31,1.215217
1.0,14,1.217108
0.0,29,1.221076
0.0,7,1.222045
0.0,31,1.226303
0.0,11,1.227795
0.0,17,1.230145
0.0,9,1.231385
0.0,12,1.233014
0.0,26,1.236583
0.0,42,1.242392
0.0,86,1.254264
0.0,15,1.256347
0.0,32,1.26079
0.0,62,1.26939
0.0,19,1.272018
0.0,30,1.276129
0.0,16,1.278337
0.0,3,1.278756
