#{"t_start": 1717611946.3068569, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00491
0.0,18,0.009236
0.0,17,0.013257
0.0,69,0.028288
0.0,10,0.0304
0.0,31,0.036838
0.0,32,0.043554
0.0,51,0.054103
0.0,20,0.058278
1.0,45,0.067492
0.0,22,0.072009
0.0,13,0.0747
0.0,52,0.085465
0.0,14,0.088363
0.0,23,0.093092
0.0,33,0.099916
0.0,8,0.101564
0.0,16,0.104822
0.0,20,0.109008
0.0,15,0.112106
0.0,33,0.118911
0.0,36,0.126387
1.0,82,0.143267
0.0,28,0.148991
0.0,14,0.151816
0.0,41,0.160298
0.0,22,0.164845
0.0,16,0.168118
0.0,77,0.184127
0.0,36,0.191564
0.0,25,0.196783
0.0,95,0.216669
0.0,15,0.219745
0.0,24,0.224673
0.0,11,0.226951
0.0,19,0.230887
0.0,36,0.238282
0.0,56,0.249877
0.0,34,0.256864
0.0,17,0.260331
0.0,15,0.26344
0.0,118,0.287599
0.0,23,0.292377
0.0,55,0.303779
0.0,38,0.311642
0.0,7,0.313108
0.0,31,0.319408
0.0,88,0.337298
1.0,92,0.356129
0.0,49,0.36629
0.0,62,0.379106
0.0,73,0.394178
0.0,19,0.398114
0.0,18,0.40183
0.0,81,0.418501
0.0,42,0.427128
0.0,56,0.438742
0.0,7,0.440192
0.0,25,0.44534
0.0,13,0.448009
0.0,136,0.476175
0.0,6,0.477414
0.0,12,0.47989
0.0,70,0.494251
0.0,18,0.497924
0.0,14,0.500818
0.0,78,0.517024
0.0,31,0.52337
0.0,230,0.570957
0.0,12,0.573455
0.0,171,0.609089
0.0,25,0.61429
0.0,26,0.619699
0.0,129,0.646437
0.0,7,0.647859
0.0,60,0.660354
0.0,21,0.664733
0.0,75,0.680403
0.0,174,0.7167
0.0,350,0.789569
0.0,102,0.810836
0.0,54,0.822007
0.0,160,0.85494
0.0,126,0.881127
0.0,12,0.883562
0.0,77,0.899413
1.0,203,0.941885
1.0,73,0.957044
0.0,3,0.957662
1.0,29,0.963598
0.0,144,0.993538
1.0,21,0.997808
0.0,139,1.026747
0.0,216,1.071753
0.0,42,1.080438
0.0,24,1.085424
0.0,71,1.100219
0.0,24,1.105211
0.0,27,1.110831
0.0,29,1.116868
0.0,320,1.183541
0.0,29,1.189546
0.0,198,1.2305
1.0,55,1.241726
0.0,17,1.245278
0.0,151,1.276778
0.0,9,1.278629
0.0,10,1.280708
0.0,110,1.303745
0.0,27,1.309376
0.0,31,1.315838
0.0,30,1.322055
0.0,89,1.340601
1.0,92,1.359745
0.0,30,1.366003
0.0,9,1.367898
0.0,163,1.401969
0.0,20,1.406164
0.0,69,1.420568
0.0,25,1.425788
0.0,8,1.42745
0.0,108,1.450019
0.0,50,1.46043
0.0,7,1.461894
0.0,90,1.480726
0.0,9,1.482568
0.0,46,1.49217
0.0,21,1.49656
1.0,105,1.518472
0.0,26,1.523873
0.0,27,1.529502
0.0,12,1.532008
0.0,21,1.536398
0.0,10,1.538481
0.0,57,1.550329
0.0,53,1.561339
0.0,26,1.566765
0.0,35,1.573996
0.0,95,1.59374
0.0,35,1.600991
0.0,15,1.604102
0.0,47,1.613856
0.0,30,1.620087
0.0,6,1.621339
0.0,212,1.665528
0.0,217,1.710791
1.0,153,1.742489
0.0,102,1.763403
1.0,114,1.786891
0.0,83,1.804205
1.0,334,1.873731
0.0,25,1.878931
0.0,19,1.882894
0.0,137,1.911382
0.0,83,1.928993
0.0,5,1.930034
0.0,70,1.944594
0.0,49,1.954818
0.0,18,1.958593
0.0,42,1.967344
0.0,47,1.977137
0.0,23,1.981891
0.0,94,2.001479
0.0,204,2.043807
0.0,175,2.0888
1.0,112,2.113263
0.0,139,2.142682
1.0,77,2.158883
0.0,7,2.160364
1.0,35,2.167569
0.0,41,2.176221
1.0,38,2.184193
1.0,99,2.204717
0.0,32,2.211411
1.0,71,2.226272
0.0,31,2.2326
0.0,11,2.234854
1.0,201,2.27637
0.0,61,2.289143
1.0,45,2.298442
0.0,50,2.308898
0.0,9,2.310744
0.0,86,2.328773
1.0,49,2.339029
0.0,19,2.342959
0.0,20,2.34714
0.0,36,2.354634
0.0,36,2.362143
0.0,77,2.378358
0.0,37,2.386114
0.0,63,2.399235
0.0,26,2.404722
1.0,74,2.420288
0.0,39,2.428427
0.0,22,2.433009
0.0,12,2.435547
0.0,29,2.441578
0.0,28,2.447453
0.0,6,2.448709
0.0,33,2.455534
0.0,129,2.482673
0.0,63,2.495794
0.0,13,2.498508
0.0,52,2.509492
0.0,161,2.543349
0.0,222,2.590086
0.0,125,2.61641
0.0,26,2.621778
0.0,76,2.637654
0.0,102,2.659111
1.0,57,2.671036
0.0,44,2.680178
1.0,141,2.709696
0.0,77,2.725853
1.0,47,2.735621
0.0,8,2.737296
0.0,106,2.759511
0.0,6,2.760755
0.0,4,2.76159
0.0,12,2.764101
0.0,25,2.769317
0.0,6,2.770573
0.0,87,2.788734
0.0,51,2.7994
1.0,56,2.81109
0.0,88,2.829597
0.0,97,2.84991
1.0,49,2.860152
