#{"t_start": 1715516628.803048, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.003443
0.0,36,0.006742
0.0,32,0.009513
0.0,46,0.013363
1.0,82,0.019835
1.0,62,0.024593
1.0,76,0.030407
1.0,51,0.034302
0.0,52,0.038189
1.0,23,0.039847
0.0,14,0.040888
0.0,112,0.049126
0.0,47,0.052627
1.0,76,0.058114
0.0,5,0.058492
1.0,63,0.063078
0.0,48,0.066622
0.0,86,0.072945
1.0,115,0.081305
0.0,62,0.085873
0.0,10,0.086612
0.0,19,0.088014
0.0,13,0.088987
0.0,62,0.093463
0.0,29,0.095602
0.0,25,0.097451
1.0,87,0.103723
0.0,2,0.103884
1.0,127,0.113142
0.0,89,0.119706
0.0,55,0.123729
0.0,27,0.125727
0.0,17,0.12697
0.0,70,0.132074
0.0,106,0.139828
0.0,36,0.142425
0.0,102,0.149867
0.0,48,0.153393
0.0,21,0.154957
0.0,80,0.160789
1.0,37,0.163439
0.0,79,0.169231
1.0,136,0.179243
0.0,10,0.180007
1.0,185,0.193488
0.0,113,0.201787
1.0,6,0.202192
0.0,16,0.203385
0.0,56,0.207514
0.0,33,0.209843
1.0,80,0.215654
0.0,24,0.217434
1.0,176,0.23024
0.0,4,0.230559
0.0,50,0.234222
0.0,22,0.235856
0.0,165,0.24788
1.0,49,0.251395
0.0,56,0.255504
0.0,49,0.25909
0.0,55,0.263119
0.0,26,0.265021
0.0,81,0.27095
1.0,74,0.276212
0.0,69,0.281247
0.0,33,0.283657
0.0,266,0.303061
0.0,61,0.307515
1.0,33,0.309868
0.0,160,0.321535
0.0,197,0.335928
0.0,200,0.350565
0.0,29,0.352636
0.0,52,0.356435
0.0,19,0.35784
1.0,98,0.364973
0.0,71,0.370165
1.0,104,0.377706
0.0,91,0.384369
0.0,15,0.385502
0.0,45,0.38884
0.0,16,0.390014
1.0,372,0.417132
1.0,32,0.419395
0.0,152,0.430459
0.0,122,0.439385
0.0,24,0.441163
0.0,105,0.448815
0.0,43,0.451981
1.0,55,0.456016
1.0,136,0.465963
0.0,48,0.469514
0.0,51,0.473224
1.0,54,0.477114
0.0,1,0.477207
0.0,52,0.481052
0.0,273,0.501134
0.0,60,0.505502
0.0,17,0.50675
0.0,82,0.512788
1.0,36,0.515396
1.0,233,0.532447
0.0,35,0.535008
0.0,53,0.53887
0.0,151,0.549897
1.0,135,0.559626
0.0,12,0.560484
0.0,22,0.562097
1.0,80,0.567989
0.0,164,0.580339
0.0,51,0.584052
0.0,13,0.585028
0.0,126,0.594242
0.0,95,0.601179
1.0,41,0.604198
0.0,40,0.607117
0.0,46,0.61051
1.0,115,0.618908
0.0,13,0.61985
1.0,47,0.623259
1.0,239,0.640813
0.0,87,0.647151
0.0,67,0.652027
1.0,62,0.656562
0.0,26,0.658493
0.0,102,0.665972
0.0,11,0.666812
0.0,19,0.668219
0.0,14,0.669254
1.0,81,0.675148
0.0,6,0.675605
0.0,235,0.692802
0.0,18,0.694174
1.0,101,0.701487
0.0,37,0.704159
0.0,74,0.709408
1.0,94,0.716171
0.0,23,0.717883
1.0,65,0.722604
1.0,105,0.730233
0.0,37,0.732935
1.0,220,0.757535
0.0,32,0.760179
1.0,46,0.763664
0.0,168,0.776166
0.0,7,0.776718
0.0,41,0.779869
0.0,18,0.781284
0.0,24,0.783084
1.0,62,0.787597
0.0,23,0.789315
0.0,31,0.791618
0.0,64,0.79636
0.0,25,0.79823
0.0,18,0.799552
0.0,3,0.799792
0.0,85,0.806108
1.0,65,0.810863
1.0,22,0.812478
0.0,30,0.814736
0.0,31,0.817065
0.0,57,0.821337
0.0,34,0.823855
0.0,47,0.827382
1.0,254,0.846297
0.0,15,0.847405
0.0,4,0.847698
0.0,2,0.847859
0.0,20,0.849326
0.0,15,0.850478
0.0,109,0.858544
0.0,24,0.860331
1.0,57,0.864526
0.0,84,0.870768
0.0,149,0.881955
0.0,175,0.894914
0.0,17,0.896193
0.0,62,0.900779
0.0,8,0.901382
0.0,1,0.901475
0.0,56,0.905601
0.0,16,0.906802
0.0,19,0.908205
1.0,89,0.914513
1.0,69,0.919539
1.0,34,0.922007
1.0,98,0.929192
0.0,39,0.932056
0.0,34,0.934543
0.0,4,0.934862
1.0,16,0.936032
0.0,62,0.940615
0.0,68,0.945627
0.0,11,0.946473
0.0,95,0.953442
0.0,16,0.954615
0.0,181,0.967927
0.0,110,0.976083
0.0,78,0.981857
0.0,14,0.982936
0.0,97,0.990136
0.0,104,0.997872
0.0,10,0.998633
0.0,50,1.002326
0.0,74,1.007759
0.0,43,1.010902
0.0,33,1.013357
0.0,27,1.015351
0.0,17,1.01658
1.0,123,1.025586
1.0,39,1.028474
0.0,44,1.03175
0.0,47,1.035212
1.0,95,1.042157
0.0,8,1.042763
0.0,16,1.043947
0.0,36,1.046605
1.0,15,1.047728
0.0,14,1.048765
1.0,63,1.053385
1.0,33,1.055784
0.0,11,1.056619
0.0,74,1.062001
0.0,48,1.065553
1.0,46,1.068928
1.0,239,1.086454
1.0,35,1.088952
1.0,151,1.099927
0.0,22,1.101583
0.0,18,1.102903
1.0,93,1.109756
0.0,21,1.111286
0.0,12,1.112188
0.0,3,1.112443
0.0,22,1.114084
0.0,112,1.12225
0.0,11,1.123083
1.0,20,1.124558
1.0,57,1.128735
0.0,34,1.13122
1.0,158,1.142819
1.0,72,1.148023
0.0,58,1.152289
0.0,96,1.159319
0.0,23,1.161018
0.0,14,1.16207
0.0,3,1.162311
0.0,33,1.164702
1.0,26,1.166486
0.0,4,1.166793
0.0,118,1.175537
1.0,53,1.179385
0.0,18,1.180697
1.0,88,1.187172
0.0,19,1.188558
1.0,43,1.191703
1.0,63,1.196294
0.0,207,1.21157
0.0,10,1.212329
0.0,138,1.222414
0.0,33,1.224865
1.0,23,1.226547
0.0,24,1.22832
1.0,151,1.239388
0.0,42,1.242496
0.0,172,1.255186
1.0,65,1.259844
0.0,25,1.261617
0.0,19,1.263027
0.0,64,1.267737
0.0,76,1.273372
0.0,13,1.274345
0.0,19,1.275742
1.0,26,1.277619
0.0,147,1.288482
0.0,48,1.292027
0.0,11,1.292853
0.0,160,1.304612
0.0,13,1.305617
0.0,11,1.306438
0.0,17,1.30773
0.0,115,1.316158
0.0,73,1.32156
1.0,17,1.322727
0.0,13,1.323704
1.0,26,1.325421
1.0,51,1.329188
1.0,53,1.332924
0.0,28,1.334988
0.0,48,1.338382
0.0,24,1.340125
1.0,16,1.341264
0.0,13,1.342248
0.0,169,1.354721
0.0,1,1.35481
0.0,13,1.355792
1.0,37,1.358477
1.0,192,1.372535
1.0,73,1.377911
0.0,42,1.381032
1.0,63,1.385622
0.0,7,1.386149
1.0,40,1.389057
1.0,51,1.392674
0.0,7,1.393176
0.0,60,1.3976
0.0,137,1.40754
1.0,39,1.410355
0.0,128,1.4198
0.0,75,1.42532
0.0,41,1.428339
1.0,149,1.439269
1.0,56,1.443265
0.0,20,1.444748
0.0,25,1.446584
1.0,20,1.447958
0.0,18,1.449252
1.0,24,1.45093
0.0,10,1.451689
0.0,53,1.455545
0.0,11,1.456377
0.0,21,1.457943
0.0,20,1.459377
1.0,79,1.465137
1.0,47,1.468526
0.0,29,1.470691
0.0,91,1.477383
0.0,27,1.479777
0.0,93,1.486611
1.0,56,1.4907
1.0,118,1.49944
1.0,53,1.503314
1.0,48,1.506865
1.0,28,1.508865
0.0,45,1.51217
1.0,27,1.514186
0.0,19,1.515599
1.0,57,1.519708
0.0,19,1.521137
0.0,14,1.522188
0.0,52,1.526064
0.0,29,1.528234
0.0,7,1.528771
0.0,49,1.532388
1.0,166,1.544595
1.0,101,1.551969
0.0,186,1.565592
0.0,23,1.567331
0.0,108,1.575283
0.0,68,1.580482
0.0,4,1.580859
1.0,110,1.588893
0.0,33,1.591285
0.0,95,1.598307
0.0,39,1.601169
0.0,29,1.603335
0.0,12,1.604232
0.0,35,1.60683
0.0,105,1.614541
0.0,54,1.61852
1.0,157,1.630082
0.0,15,1.631201
0.0,70,1.636372
0.0,65,1.641159
0.0,81,1.647141
1.0,35,1.64971
1.0,39,1.652509
1.0,14,1.653524
1.0,15,1.654586
0.0,66,1.659442
0.0,13,1.660419
1.0,48,1.663798
0.0,9,1.664483
0.0,127,1.673869
1.0,202,1.688704
0.0,20,1.69019
1.0,36,1.692784
0.0,9,1.693467
0.0,11,1.69429
0.0,4,1.694602
1.0,24,1.696349
0.0,6,1.696803
1.0,21,1.698338
1.0,35,1.700827
1.0,36,1.70333
1.0,21,1.704788
0.0,14,1.705833
0.0,15,1.706877
0.0,8,1.707476
1.0,25,1.709307
0.0,56,1.713427
0.0,15,1.71456
0.0,13,1.715536
0.0,10,1.71628
0.0,10,1.717038
0.0,223,1.733386
0.0,99,1.740685
1.0,91,1.747293
0.0,44,1.750489
0.0,13,1.751437
0.0,61,1.755917
0.0,10,1.756661
0.0,89,1.763231
0.0,82,1.769275
1.0,179,1.782397
0.0,13,1.783354
1.0,41,1.786348
0.0,112,1.794574
1.0,38,1.797331
0.0,47,1.800789
0.0,41,1.803755
0.0,11,1.804572
0.0,87,1.810966
1.0,56,1.815019
0.0,55,1.819078
0.0,2,1.819239
0.0,10,1.820002
0.0,168,1.832321
0.0,65,1.837076
0.0,1,1.837168
0.0,66,1.842059
1.0,59,1.846314
1.0,185,1.859921
0.0,21,1.861486
0.0,31,1.863749
1.0,88,1.87023
0.0,24,1.872016
0.0,14,1.873037
0.0,95,1.88004
0.0,41,1.883066
0.0,77,1.888752
1.0,38,1.891531
0.0,27,1.893528
0.0,5,1.893908
1.0,26,1.895789
0.0,3,1.896028
1.0,101,1.903443
0.0,23,1.905113
0.0,21,1.906647
0.0,50,1.910317
0.0,117,1.918954
0.0,40,1.921913
0.0,156,1.933337
0.0,23,1.935162
0.0,10,1.935915
0.0,207,1.951132
0.0,33,1.953592
1.0,127,1.962927
0.0,5,1.963306
0.0,148,1.974293
0.0,78,1.980055
1.0,17,1.981283
0.0,48,1.984753
0.0,21,1.986283
1.0,34,1.988745
0.0,56,1.992829
0.0,23,1.994542
0.0,313,2.017511
0.0,272,2.037469
0.0,10,2.03823
0.0,60,2.042638
0.0,30,2.044869
1.0,105,2.052693
0.0,73,2.058082
1.0,114,2.066413
1.0,167,2.078675
1.0,61,2.083158
1.0,26,2.085061
1.0,40,2.087955
0.0,19,2.08937
1.0,180,2.102557
0.0,82,2.108561
0.0,241,2.126344
0.0,252,2.144842
0.0,30,2.147077
0.0,15,2.148195
1.0,119,2.156903
0.0,88,2.163348
1.0,69,2.168299
0.0,32,2.170666
0.0,5,2.171057
0.0,149,2.182032
1.0,91,2.188723
1.0,117,2.197311
0.0,46,2.200688
0.0,133,2.210508
0.0,62,2.215173
0.0,31,2.217456
1.0,96,2.224418
1.0,58,2.228685
0.0,1,2.228775
0.0,72,2.234099
0.0,54,2.238097
1.0,307,2.26083
1.0,97,2.267966
0.0,288,2.289194
0.0,57,2.293406
0.0,8,2.29401
0.0,21,2.295592
1.0,43,2.298642
0.0,70,2.303804
0.0,121,2.312714
0.0,61,2.31732
0.0,47,2.320745
1.0,13,2.321677
1.0,18,2.322992
0.0,7,2.323513
1.0,35,2.326025
1.0,9,2.326673
0.0,98,2.33391
0.0,86,2.340259
0.0,24,2.342054
1.0,99,2.34932
0.0,10,2.350069
0.0,12,2.350972
1.0,94,2.35773
0.0,72,2.363087
0.0,225,2.379217
1.0,22,2.380907
1.0,73,2.386218
0.0,16,2.387373
0.0,19,2.388757
1.0,26,2.390669
1.0,19,2.392007
0.0,27,2.393997
1.0,41,2.397013
0.0,9,2.397714
0.0,38,2.400521
1.0,33,2.402912
0.0,5,2.403252
0.0,70,2.408427
0.0,37,2.411136
0.0,38,2.41394
1.0,42,2.417012
1.0,64,2.421703
1.0,27,2.423663
0.0,21,2.425171
0.0,28,2.42721
0.0,33,2.429624
0.0,13,2.430577
0.0,116,2.439127
0.0,57,2.443311
0.0,12,2.444207
0.0,12,2.445091
0.0,29,2.447245
1.0,124,2.456444
1.0,136,2.46637
0.0,8,2.466979
0.0,76,2.472571
0.0,47,2.476045
0.0,35,2.478633
0.0,9,2.479319
1.0,33,2.481665
1.0,45,2.484843
1.0,32,2.487107
1.0,54,2.49108
1.0,29,2.493205
1.0,26,2.495061
0.0,25,2.496903
0.0,16,2.498086
0.0,94,2.505
1.0,32,2.507338
1.0,17,2.508526
0.0,29,2.510662
0.0,7,2.5112
1.0,40,2.514223
0.0,2,2.514394
1.0,38,2.517206
1.0,26,2.519043
0.0,76,2.524706
0.0,2,2.524877
0.0,22,2.5265
0.0,41,2.529465
0.0,26,2.531393
0.0,11,2.532189
1.0,17,2.53336
1.0,40,2.536315
1.0,9,2.536955
0.0,40,2.539904
1.0,18,2.541164
0.0,91,2.547889
0.0,5,2.548283
0.0,35,2.550883
0.0,30,2.553117
0.0,152,2.564295
0.0,120,2.573202
1.0,133,2.582802
0.0,119,2.591889
0.0,30,2.594125
0.0,13,2.595049
0.0,2,2.595214
1.0,36,2.597858
0.0,14,2.59888
0.0,13,2.599854
0.0,16,2.601029
1.0,19,2.602422
0.0,11,2.603242
0.0,5,2.603589
0.0,22,2.605198
0.0,133,2.614915
0.0,102,2.622421
0.0,71,2.627668
0.0,84,2.633823
0.0,12,2.634738
1.0,72,2.639947
0.0,109,2.647957
0.0,36,2.650553
0.0,118,2.659276
0.0,87,2.665697
0.0,31,2.667969
0.0,74,2.673445
0.0,54,2.677426
0.0,60,2.681836
1.0,104,2.689553
0.0,13,2.690512
0.0,69,2.695574
0.0,5,2.695957
1.0,188,2.709751
1.0,56,2.713794
0.0,5,2.714184
0.0,14,2.715223
0.0,23,2.716912
0.0,40,2.719853
0.0,38,2.722685
0.0,97,2.729832
0.0,131,2.739432
0.0,3,2.739673
0.0,89,2.746178
0.0,38,2.748993
0.0,54,2.752931
0.0,100,2.760312
0.0,94,2.767206
0.0,93,2.774016
0.0,23,2.775742
0.0,77,2.781415
0.0,23,2.78309
0.0,35,2.78568
1.0,17,2.786893
0.0,53,2.790806
0.0,95,2.797833
1.0,71,2.802984
1.0,97,2.810113
1.0,19,2.811472
0.0,14,2.812507
0.0,11,2.813327
0.0,2,2.813493
0.0,22,2.815099
0.0,11,2.81593
0.0,90,2.822591
1.0,26,2.82448
1.0,39,2.82732
0.0,28,2.829365
0.0,50,2.833054
0.0,27,2.835057
0.0,4,2.83536
1.0,36,2.837913
0.0,9,2.8386
1.0,38,2.841367
0.0,15,2.842496
1.0,33,2.844858
0.0,11,2.845658
1.0,64,2.850288
0.0,25,2.852119
0.0,25,2.854673
0.0,9,2.855397
1.0,79,2.861211
0.0,32,2.863593
0.0,100,2.870962
0.0,8,2.87159
0.0,11,2.872437
0.0,8,2.873055
0.0,89,2.879661
0.0,85,2.885985
0.0,73,2.891395
0.0,56,2.895503
0.0,206,2.91064
0.0,5,2.911052
0.0,65,2.915881
1.0,36,2.918491
1.0,64,2.923171
0.0,33,2.925541
0.0,35,2.928157
1.0,152,2.939285
0.0,47,2.94276
1.0,102,2.950289
1.0,46,2.953575
1.0,100,2.960892
1.0,24,2.962588
0.0,7,2.963113
0.0,14,2.964114
0.0,7,2.964656
0.0,43,2.967857
0.0,37,2.970599
