#{"t_start": 1718030510.916832, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.005361
0.0,17,0.009492
1.0,36,0.017917
0.0,23,0.022934
0.0,3,0.023599
1.0,49,0.03419
0.0,28,0.040073
0.0,37,0.04777
0.0,9,0.049609
0.0,32,0.056293
0.0,40,0.064692
0.0,10,0.066773
0.0,23,0.071557
0.0,22,0.07605
0.0,61,0.088772
0.0,35,0.096129
0.0,4,0.096939
1.0,51,0.107477
0.0,10,0.109639
0.0,25,0.11483
1.0,16,0.118145
0.0,33,0.124992
0.0,13,0.127677
1.0,10,0.129754
0.0,105,0.151955
0.0,57,0.163864
1.0,12,0.166285
1.0,5,0.167308
0.0,6,0.168534
0.0,32,0.175153
0.0,11,0.177523
0.0,37,0.1853
0.0,96,0.205547
0.0,34,0.212624
0.0,37,0.22027
0.0,36,0.227751
1.0,23,0.232451
0.0,4,0.233287
0.0,5,0.234334
0.0,75,0.249966
0.0,54,0.261215
0.0,53,0.272226
0.0,9,0.274085
0.0,118,0.298681
0.0,7,0.300135
0.0,5,0.301174
0.0,38,0.309037
0.0,126,0.335381
0.0,28,0.341204
0.0,8,0.342817
0.0,46,0.352428
0.0,7,0.353893
0.0,44,0.363093
1.0,11,0.3653
0.0,24,0.370312
1.0,94,0.389941
0.0,8,0.391606
0.0,39,0.399761
0.0,3,0.400393
0.0,20,0.404577
0.0,45,0.414036
0.0,15,0.417187
0.0,163,0.451349
0.0,52,0.462257
0.0,65,0.475845
0.0,39,0.483953
0.0,18,0.487711
0.0,16,0.491051
0.0,78,0.507461
0.0,72,0.522584
0.0,10,0.524686
0.0,160,0.558312
0.0,62,0.571309
0.0,64,0.584776
0.0,64,0.598215
1.0,12,0.600686
0.0,20,0.604877
0.0,12,0.607381
0.0,153,0.639539
0.0,36,0.647138
0.0,6,0.648373
1.0,46,0.657998
0.0,9,0.659883
0.0,9,0.66173
0.0,3,0.662361
0.0,83,0.679798
0.0,61,0.692677
0.0,91,0.711891
0.0,65,0.725624
0.0,17,0.729198
0.0,235,0.778831
0.0,3,0.779456
0.0,33,0.786404
0.0,180,0.824403
0.0,16,0.827798
0.0,4,0.828635
0.0,65,0.842382
0.0,27,0.848056
0.0,28,0.853899
0.0,98,0.874634
0.0,68,0.889006
0.0,2,0.889428
1.0,10,0.891487
0.0,9,0.893382
0.0,41,0.902022
0.0,9,0.903919
0.0,36,0.911443
0.0,15,0.914605
0.0,64,0.928095
0.0,5,0.929147
0.0,74,0.944768
0.0,89,0.963586
0.0,41,0.972184
1.0,58,0.984409
1.0,73,0.999782
0.0,26,1.005227
0.0,174,1.042137
0.0,32,1.048894
0.0,189,1.088857
1.0,78,1.105223
0.0,36,1.112741
0.0,6,1.113999
0.0,5,1.11505
0.0,8,1.116682
0.0,82,1.134014
1.0,33,1.140886
0.0,141,1.170963
0.0,19,1.174982
0.0,4,1.175834
0.0,89,1.194779
0.0,58,1.207001
0.0,30,1.213307
0.0,104,1.235354
0.0,18,1.239087
0.0,12,1.241605
1.0,60,1.254223
0.0,17,1.257822
0.0,11,1.260129
0.0,44,1.269353
0.0,43,1.278387
0.0,41,1.286992
0.0,6,1.288234
0.0,26,1.293684
0.0,57,1.305678
0.0,10,1.307795
0.0,90,1.326793
0.0,7,1.328251
0.0,7,1.329718
0.0,8,1.331406
0.0,40,1.339798
1.0,78,1.356239
0.0,9,1.358125
0.0,30,1.364464
0.0,3,1.365093
0.0,3,1.36573
0.0,10,1.367846
0.0,85,1.385735
0.0,36,1.393327
0.0,82,1.410611
0.0,3,1.411242
0.0,20,1.415435
0.0,4,1.41628
0.0,86,1.434473
0.0,15,1.437614
0.0,58,1.449801
0.0,55,1.461422
0.0,22,1.466026
0.0,4,1.466872
0.0,84,1.484693
0.0,90,1.503775
0.0,117,1.528493
0.0,126,1.555183
0.0,74,1.570871
0.0,19,1.574897
0.0,6,1.576173
1.0,16,1.579497
0.0,55,1.591123
0.0,108,1.613984
0.0,23,1.61883
0.0,38,1.626883
0.0,188,1.666765
0.0,52,1.677699
1.0,96,1.698015
1.0,124,1.724226
0.0,104,1.746252
0.0,36,1.753845
0.0,38,1.761928
0.0,9,1.763846
0.0,21,1.768284
0.0,8,1.769981
0.0,51,1.780753
0.0,102,1.802313
1.0,96,1.822601
1.0,56,1.834246
1.0,32,1.841012
0.0,21,1.845429
0.0,8,1.847128
0.0,51,1.857961
0.0,8,1.859624
0.0,56,1.871455
1.0,11,1.873713
0.0,6,1.874967
0.0,33,1.881944
0.0,4,1.882781
0.0,25,1.888051
0.0,4,1.888889
0.0,5,1.889918
1.0,11,1.892137
0.0,11,1.894396
1.0,37,1.902072
0.0,6,1.903295
0.0,3,1.903923
1.0,17,1.907393
0.0,8,1.909031
0.0,7,1.910512
1.0,82,1.927728
0.0,6,1.928966
0.0,6,1.930223
0.0,13,1.932946
1.0,28,1.938714
0.0,9,1.940607
0.0,31,1.94709
1.0,14,1.949923
0.0,8,1.951598
0.0,7,1.95309
0.0,4,1.953932
0.0,8,1.955629
1.0,114,1.979741
0.0,67,1.993951
0.0,9,1.995854
1.0,35,2.00325
0.0,27,2.008951
0.0,47,2.018872
0.0,117,2.043686
0.0,376,2.132533
0.0,6,2.134557
1.0,62,2.147866
0.0,4,2.148743
0.0,29,2.15525
1.0,87,2.173687
1.0,45,2.183279
0.0,41,2.191988
0.0,40,2.200467
0.0,133,2.22896
0.0,26,2.234452
0.0,31,2.241032
0.0,11,2.243373
1.0,58,2.255623
0.0,70,2.270497
0.0,36,2.278123
0.0,12,2.280671
0.0,19,2.284719
1.0,28,2.290566
0.0,27,2.296347
0.0,75,2.312215
0.0,13,2.314973
0.0,21,2.319392
0.0,56,2.331305
1.0,70,2.346086
0.0,31,2.352686
0.0,205,2.39637
1.0,29,2.402509
0.0,20,2.406737
0.0,32,2.41353
0.0,10,2.415643
0.0,12,2.418155
0.0,34,2.42532
0.0,36,2.432941
0.0,40,2.441394
0.0,12,2.443951
1.0,11,2.446225
0.0,59,2.458742
0.0,2,2.459153
0.0,23,2.464038
0.0,86,2.48241
0.0,5,2.483462
0.0,26,2.488962
0.0,82,2.506288
0.0,25,2.511408
0.0,24,2.5165
0.0,47,2.526405
1.0,39,2.534631
1.0,67,2.548823
0.0,82,2.566156
1.0,22,2.570768
0.0,17,2.57437
1.0,52,2.585247
0.0,119,2.610552
1.0,38,2.618564
0.0,45,2.628126
0.0,69,2.642827
0.0,50,2.653438
0.0,11,2.655777
0.0,5,2.656834
0.0,25,2.662129
0.0,106,2.684591
0.0,40,2.693138
0.0,3,2.693762
0.0,61,2.706691
0.0,21,2.71115
0.0,34,2.718339
0.0,15,2.721513
0.0,9,2.723415
1.0,82,2.740758
0.0,7,2.742254
0.0,54,2.753733
0.0,7,2.755169
0.0,4,2.756007
0.0,22,2.76066
0.0,9,2.762581
0.0,29,2.768736
0.0,58,2.780917
0.0,77,2.797184
1.0,48,2.807148
0.0,3,2.807776
0.0,18,2.811562
0.0,3,2.812198
0.0,14,2.81516
0.0,54,2.826621
0.0,43,2.83572
0.0,57,2.847738
0.0,94,2.86772
0.0,46,2.877495
0.0,51,2.888245
0.0,17,2.891789
0.0,16,2.895142
0.0,2,2.895563
0.0,12,2.89812
0.0,29,2.904225
0.0,34,2.911415
0.0,90,2.930512
0.0,16,2.933907
0.0,36,2.941533
0.0,11,2.943853
1.0,23,2.948664
0.0,29,2.954802
1.0,31,2.961253
1.0,42,2.970029
0.0,20,2.974216
1.0,17,2.977775
0.0,24,2.982814
0.0,5,2.983855
0.0,6,2.985104
0.0,139,3.014609
0.0,12,3.017118
0.0,11,3.0194
0.0,4,3.020248
0.0,3,3.020874
0.0,208,3.065173
0.0,4,3.066036
1.0,63,3.079397
0.0,11,3.08168
0.0,12,3.084218
0.0,99,3.105244
0.0,43,3.114364
0.0,14,3.117343
1.0,51,3.128199
0.0,150,3.160277
0.0,23,3.165146
0.0,31,3.171734
1.0,28,3.177627
0.0,33,3.184595
0.0,49,3.194952
0.0,15,3.19812
0.0,13,3.200872
0.0,51,3.211688
1.0,39,3.21988
0.0,39,3.228053
0.0,13,3.230794
1.0,25,3.236044
0.0,94,3.255992
1.0,9,3.257882
0.0,22,3.262476
1.0,71,3.27751
0.0,18,3.281269
1.0,21,3.285602
0.0,13,3.28831
1.0,45,3.297678
0.0,46,3.307378
0.0,19,3.311378
0.0,14,3.314357
0.0,39,3.32257
0.0,77,3.338905
0.0,21,3.343332
1.0,11,3.345547
0.0,66,3.359541
0.0,5,3.360599
0.0,3,3.361238
0.0,23,3.366019
1.0,23,3.37085
0.0,13,3.373597
1.0,90,3.392601
0.0,28,3.398493
0.0,4,3.399335
0.0,28,3.405281
0.0,56,3.417155
0.0,8,3.418834
0.0,12,3.421311
0.0,5,3.422375
0.0,11,3.424683
1.0,16,3.427956
0.0,8,3.429604
0.0,5,3.430655
0.0,6,3.431902
0.0,106,3.45435
1.0,99,3.475329
0.0,9,3.477227
0.0,29,3.483313
0.0,11,3.485623
0.0,35,3.493017
0.0,6,3.494281
1.0,71,3.509216
0.0,9,3.511116
0.0,21,3.515535
0.0,101,3.53702
0.0,28,3.54291
0.0,12,3.545427
1.0,108,3.568465
0.0,27,3.574151
1.0,64,3.587597
0.0,24,3.592655
0.0,13,3.595405
1.0,16,3.59871
0.0,31,3.605171
0.0,23,3.609948
1.0,12,3.61243
1.0,35,3.619732
0.0,13,3.6225
0.0,30,3.628913
0.0,26,3.634421
0.0,29,3.640541
0.0,16,3.643929
1.0,25,3.64911
0.0,36,3.65672
0.0,41,3.665319
0.0,4,3.66617
0.0,189,3.706226
0.0,5,3.707265
0.0,9,3.70913
0.0,9,3.711033
0.0,14,3.713974
0.0,14,3.716923
0.0,3,3.717557
0.0,39,3.725821
0.0,5,3.72688
0.0,28,3.732852
1.0,24,3.737853
0.0,46,3.747547
0.0,32,3.754318
0.0,26,3.75982
0.0,8,3.761515
0.0,39,3.76977
1.0,23,3.774559
1.0,111,3.798144
0.0,16,3.801522
1.0,17,3.804955
1.0,72,3.82011
0.0,20,3.824365
0.0,3,3.824987
1.0,5,3.826017
0.0,11,3.828266
0.0,4,3.829086
0.0,24,3.834162
0.0,11,3.836459
0.0,43,3.845529
0.0,2,3.845947
0.0,29,3.852056
0.0,15,3.855238
0.0,3,3.855863
0.0,77,3.872181
0.0,50,3.882736
0.0,25,3.887975
1.0,19,3.891883
0.0,6,3.893147
1.0,8,3.894782
0.0,17,3.898276
0.0,4,3.899119
0.0,3,3.899749
0.0,6,3.901025
0.0,11,3.903327
0.0,27,3.909019
0.0,46,3.918651
1.0,21,3.923089
0.0,37,3.930872
1.0,40,3.939328
0.0,19,3.943315
0.0,6,3.944576
0.0,5,3.945625
0.0,11,3.947957
0.0,8,3.949587
0.0,69,3.964119
0.0,6,3.965396
1.0,42,3.974205
0.0,60,3.986851
0.0,5,3.987891
0.0,2,3.988305
0.0,50,3.998944
1.0,31,4.005505
0.0,35,4.012913
0.0,41,4.021622
0.0,21,4.026061
0.0,32,4.032823
0.0,22,4.037461
0.0,93,4.057168
0.0,12,4.059699
0.0,21,4.064128
0.0,11,4.066442
0.0,15,4.069621
0.0,56,4.081496
0.0,12,4.084037
0.0,65,4.097748
0.0,28,4.103543
0.0,84,4.121339
0.0,5,4.12239
0.0,13,4.125156
0.0,19,4.129169
0.0,7,4.130651
0.0,37,4.138489
0.0,18,4.1423
1.0,180,4.180783
1.0,29,4.186783
1.0,45,4.19628
1.0,32,4.203072
0.0,4,4.203923
0.0,8,4.205597
0.0,32,4.212172
1.0,72,4.227354
0.0,2,4.227779
0.0,105,4.250156
0.0,10,4.252264
1.0,13,4.254949
0.0,15,4.258104
0.0,17,4.261638
0.0,9,4.263487
0.0,19,4.267507
0.0,14,4.270496
0.0,17,4.273968
0.0,7,4.275385
0.0,7,4.276802
1.0,8,4.27845
0.0,4,4.279292
0.0,68,4.293651
0.0,5,4.294692
0.0,20,4.298884
0.0,6,4.300126
0.0,2,4.300544
0.0,12,4.303082
0.0,32,4.309815
0.0,19,4.313801
0.0,17,4.317392
1.0,130,4.344943
0.0,2,4.345367
0.0,12,4.347912
0.0,7,4.349395
0.0,49,4.359729
0.0,47,4.369699
0.0,81,4.386872
0.0,5,4.387906
0.0,31,4.394484
0.0,44,4.403835
0.0,2,4.404258
1.0,109,4.427341
0.0,20,4.431586
0.0,54,4.442996
0.0,17,4.4466
1.0,30,4.452868
0.0,97,4.473457
0.0,38,4.481457
0.0,28,4.487378
0.0,5,4.488416
0.0,19,4.492429
0.0,39,4.50067
0.0,4,4.501508
1.0,28,4.507408
0.0,11,4.509695
0.0,3,4.510324
1.0,15,4.513429
0.0,45,4.522955
1.0,6,4.524182
