#{"t_start": 1717864418.326126, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002914
0.0,6,0.004465
0.0,7,0.00616
0.0,32,0.013794
0.0,7,0.015425
0.0,74,0.031496
0.0,4,0.032387
0.0,28,0.038368
0.0,11,0.040699
0.0,24,0.045763
0.0,18,0.049497
0.0,28,0.055464
0.0,58,0.067842
0.0,22,0.072351
0.0,16,0.075762
0.0,35,0.083024
0.0,10,0.085161
0.0,29,0.091294
0.0,75,0.107239
0.0,19,0.111262
0.0,48,0.121403
0.0,35,0.128773
0.0,36,0.13644
0.0,18,0.140243
0.0,105,0.162278
0.0,40,0.170679
0.0,75,0.186382
1.0,54,0.197339
0.0,18,0.201105
1.0,94,0.220008
0.0,34,0.227077
0.0,17,0.230659
0.0,25,0.235573
0.0,87,0.253566
0.0,8,0.255159
0.0,11,0.257441
0.0,105,0.279541
0.0,59,0.292026
0.0,52,0.303024
0.0,37,0.310834
0.0,80,0.327656
0.0,113,0.351241
0.0,43,0.360478
0.0,49,0.371012
0.0,59,0.383606
0.0,52,0.394775
0.0,83,0.412528
0.0,145,0.442653
0.0,67,0.457091
0.0,340,0.53017
0.0,21,0.534771
0.0,60,0.547759
0.0,13,0.550581
0.0,52,0.561793
0.0,114,0.586422
0.0,240,0.638291
0.0,21,0.642645
0.0,35,0.650132
0.0,25,0.655484
0.0,213,0.700134
0.0,85,0.718062
0.0,9,0.719992
0.0,54,0.731403
0.0,86,0.749715
0.0,38,0.75786
0.0,3,0.758506
0.0,45,0.768031
0.0,6,0.769193
0.0,82,0.786989
0.0,3,0.787648
0.0,75,0.803615
0.0,115,0.828174
0.0,35,0.835609
0.0,6,0.836906
0.0,45,0.84644
0.0,21,0.850748
0.0,139,0.880702
0.0,151,0.91289
0.0,540,1.028652
0.0,2,1.02913
0.0,11,1.031508
0.0,21,1.036033
0.0,196,1.078017
1.0,28,1.083607
0.0,50,1.093352
1.0,98,1.113358
0.0,36,1.120764
0.0,101,1.142386
0.0,5,1.143529
0.0,48,1.153918
0.0,19,1.158043
0.0,23,1.163128
0.0,101,1.184975
0.0,2,1.185433
0.0,12,1.188015
0.0,17,1.19162
0.0,9,1.193572
0.0,41,1.202333
0.0,16,1.205651
0.0,51,1.216641
0.0,25,1.221928
0.0,125,1.24854
0.0,56,1.259802
0.0,17,1.263489
0.0,81,1.280902
0.0,136,1.310312
0.0,50,1.320816
0.0,65,1.334505
0.0,22,1.339187
0.0,39,1.347552
0.0,17,1.351083
0.0,17,1.35472
0.0,62,1.36803
0.0,13,1.370737
0.0,373,1.450698
0.0,79,1.467718
0.0,24,1.472896
0.0,15,1.476153
0.0,64,1.489934
0.0,120,1.515399
0.0,48,1.52536
0.0,32,1.532238
0.0,53,1.543607
0.0,51,1.554581
0.0,20,1.558908
0.0,37,1.566915
0.0,21,1.571453
0.0,17,1.575127
0.0,59,1.587461
0.0,31,1.593989
0.0,3,1.594654
0.0,18,1.598123
0.0,12,1.600513
0.0,69,1.614706
0.0,3,1.615287
0.0,113,1.639513
0.0,51,1.65001
0.0,195,1.692031
0.0,108,1.715133
0.0,68,1.729459
0.0,31,1.736131
0.0,199,1.778849
0.0,88,1.798114
0.0,37,1.805839
0.0,32,1.81274
0.0,14,1.815587
0.0,73,1.831394
0.0,90,1.850776
0.0,42,1.859753
0.0,18,1.863634
0.0,84,1.8811
0.0,4,1.881995
0.0,5,1.882985
0.0,12,1.885458
0.0,103,1.907339
0.0,38,1.915339
0.0,50,1.926152
0.0,58,1.937947
0.0,48,1.948265
0.0,38,1.956184
0.0,17,1.959752
0.0,43,1.969018
0.0,20,1.973308
0.0,25,1.978534
0.0,270,2.036024
0.0,15,2.039173
0.0,53,2.050557
0.0,3,2.051219
1.0,377,2.140124
0.0,27,2.146272
0.0,26,2.152013
0.0,53,2.163614
0.0,10,2.165728
0.0,61,2.178979
0.0,90,2.198521
0.0,115,2.221737
0.0,40,2.230338
1.0,362,2.308765
0.0,79,2.324876
0.0,106,2.347792
0.0,8,2.349543
0.0,152,2.381877
0.0,4,2.38276
1.0,189,2.423439
0.0,138,2.453094
0.0,24,2.458082
0.0,133,2.486695
0.0,17,2.490356
0.0,26,2.496037
0.0,37,2.503882
0.0,49,2.514303
0.0,38,2.522484
0.0,49,2.532532
0.0,106,2.555094
0.0,67,2.569547
0.0,160,2.604232
0.0,75,2.620265
0.0,38,2.628257
0.0,115,2.652979
0.0,69,2.6679
0.0,20,2.672161
0.0,3,2.672815
0.0,45,2.682441
0.0,11,2.684744
0.0,41,2.693479
0.0,43,2.702569
0.0,7,2.703991
0.0,74,2.719935
0.0,64,2.733528
0.0,10,2.735569
0.0,4,2.736377
0.0,5,2.737415
0.0,18,2.741199
0.0,179,2.779553
0.0,7,2.781086
0.0,3,2.78174
0.0,5,2.782736
0.0,9,2.784606
0.0,48,2.795369
0.0,42,2.804432
0.0,16,2.807918
0.0,32,2.814833
0.0,145,2.84614
0.0,45,2.855803
0.0,68,2.870391
0.0,163,2.905443
1.0,54,2.916786
0.0,53,2.928214
0.0,46,2.93807
0.0,5,2.939142
0.0,38,2.947314
0.0,34,2.954602
0.0,269,3.012567
0.0,43,3.021859
0.0,54,3.033392
0.0,157,3.066994
0.0,159,3.101094
0.0,117,3.126176
0.0,133,3.15481
0.0,94,3.174639
0.0,40,3.183034
0.0,21,3.187495
0.0,55,3.199269
0.0,61,3.212282
0.0,76,3.228525
0.0,51,3.239503
0.0,26,3.245104
0.0,6,3.246396
0.0,36,3.254097
0.0,16,3.257547
0.0,7,3.259062
0.0,143,3.289786
0.0,47,3.299449
0.0,65,3.313446
0.0,64,3.327274
0.0,48,3.3375
0.0,57,3.349729
0.0,19,3.353845
0.0,27,3.359612
0.0,201,3.402779
0.0,26,3.408215
0.0,29,3.414433
0.0,102,3.436453
0.0,57,3.448792
0.0,8,3.450535
0.0,15,3.453775
0.0,270,3.512117
0.0,160,3.546662
0.0,78,3.563517
0.0,90,3.582963
1.0,137,3.612029
0.0,78,3.628885
0.0,47,3.638832
0.0,25,3.644114
0.0,56,3.656056
0.0,49,3.666503
0.0,26,3.672107
0.0,63,3.685425
0.0,44,3.694201
0.0,23,3.698729
0.0,20,3.702967
0.0,4,3.703846
0.0,164,3.739177
0.0,74,3.754776
0.0,11,3.75692
0.0,13,3.759587
1.0,89,3.778043
0.0,19,3.781792
0.0,30,3.787905
0.0,19,3.792251
0.0,20,3.796361
0.0,4,3.797226
0.0,18,3.801097
0.0,5,3.802142
0.0,213,3.847944
0.0,28,3.853996
0.0,24,3.858943
0.0,171,3.895921
0.0,33,3.902944
0.0,66,3.917161
0.0,48,3.927511
0.0,22,3.932245
0.0,40,3.94076
0.0,26,3.946226
0.0,7,3.947738
0.0,71,3.962948
0.0,43,3.9722
0.0,12,3.974804
0.0,76,3.990896
1.0,119,4.015498
0.0,29,4.021573
0.0,6,4.022872
0.0,4,4.023744
0.0,35,4.031257
0.0,34,4.038548
0.0,17,4.042213
0.0,118,4.067268
0.0,10,4.069384
0.0,33,4.076517
0.0,27,4.081915
1.0,22,4.086208
0.0,3,4.086855
0.0,51,4.097792
0.0,38,4.105304
1.0,79,4.12193
0.0,72,4.137136
1.0,256,4.191442
1.0,31,4.197473
0.0,70,4.212564
0.0,30,4.218786
0.0,12,4.221076
0.0,4,4.221954
1.0,40,4.229631
0.0,13,4.232307
0.0,17,4.235672
1.0,211,4.28095
1.0,21,4.284669
1.0,201,4.327144
1.0,50,4.337267
1.0,294,4.399553
0.0,10,4.401362
0.0,15,4.404049
0.0,24,4.409232
0.0,3,4.409819
0.0,142,4.440342
0.0,163,4.475521
0.0,7,4.477029
0.0,15,4.47987
0.0,40,4.488451
0.0,15,4.491704
0.0,90,4.511138
0.0,24,4.515922
0.0,15,4.519105
0.0,30,4.525513
0.0,5,4.526592
0.0,16,4.529949
0.0,4,4.530736
0.0,2,4.531163
0.0,20,4.535446
0.0,72,4.550511
0.0,35,4.557735
0.0,13,4.560432
0.0,72,4.575904
0.0,76,4.592336
0.0,69,4.607256
0.0,38,4.615394
0.0,17,4.618971
0.0,10,4.620968
0.0,5,4.621935
0.0,109,4.644861
0.0,25,4.650157
0.0,13,4.65297
0.0,44,4.66247
0.0,17,4.666141
0.0,14,4.669162
0.0,8,4.670843
0.0,50,4.681591
0.0,46,4.691425
0.0,65,4.705372
0.0,51,4.71631
0.0,55,4.728126
0.0,38,4.7363
0.0,9,4.738212
0.0,72,4.753672
0.0,36,4.761399
0.0,69,4.775152
0.0,82,4.792725
0.0,6,4.794015
0.0,30,4.800344
0.0,5,4.801374
0.0,10,4.803513
0.0,52,4.814668
0.0,24,4.81985
0.0,35,4.827364
0.0,65,4.841073
0.0,66,4.85503
0.0,78,4.871835
0.0,69,4.886878
0.0,50,4.897757
0.0,16,4.901063
0.0,5,4.902154
0.0,6,4.903421
0.0,8,4.905147
0.0,99,4.926458
0.0,17,4.930154
0.0,90,4.948965
1.0,60,4.961157
0.0,24,4.966073
0.0,10,4.968236
0.0,25,4.973504
0.0,120,4.999115
0.0,24,5.003988
0.0,21,5.008426
0.0,55,5.019362
0.0,90,5.038632
0.0,4,5.039487
0.0,8,5.040941
1.0,26,5.046316
0.0,22,5.050164
0.0,16,5.05353
0.0,38,5.061584
0.0,16,5.06453
0.0,9,5.066291
0.0,17,5.069859
0.0,18,5.07328
0.0,74,5.08836
0.0,14,5.091363
0.0,106,5.113891
0.0,2,5.114342
0.0,111,5.138143
0.0,42,5.146696
0.0,4,5.147561
0.0,11,5.149612
0.0,11,5.151818
0.0,37,5.159434
0.0,5,5.160449
0.0,28,5.166321
0.0,30,5.172796
0.0,18,5.176667
0.0,38,5.184862
0.0,19,5.18898
0.0,52,5.200139
0.0,96,5.220568
0.0,3,5.221236
0.0,18,5.225109
0.0,46,5.235093
0.0,153,5.268133
0.0,66,5.282345
0.0,56,5.294416
0.0,17,5.298081
0.0,13,5.300894
0.0,21,5.305454
0.0,50,5.316114
0.0,51,5.327072
0.0,65,5.340962
0.0,14,5.34394
0.0,19,5.348024
0.0,25,5.353432
0.0,15,5.356623
0.0,38,5.36477
0.0,59,5.377481
0.0,56,5.389599
0.0,70,5.404533
0.0,17,5.40819
0.0,51,5.418825
0.0,7,5.420371
0.0,12,5.422971
0.0,35,5.430207
0.0,19,5.434261
0.0,41,5.443041
0.0,18,5.446907
0.0,59,5.459315
0.0,76,5.475383
0.0,26,5.480983
0.0,16,5.484088
0.0,7,5.485554
0.0,21,5.490035
0.0,20,5.494246
1.0,31,5.500478
0.0,15,5.503644
0.0,19,5.507485
0.0,24,5.512546
0.0,11,5.514926
0.0,21,5.519336
0.0,65,5.533324
1.0,81,5.549972
0.0,18,5.553804
0.0,49,5.564124
0.0,20,5.568349
0.0,76,5.584487
0.0,36,5.592185
0.0,31,5.598546
0.0,5,5.599595
0.0,52,5.610699
0.0,12,5.612897
0.0,126,5.639807
0.0,13,5.642527
0.0,25,5.64752
0.0,6,5.648753
0.0,87,5.667154
0.0,121,5.693052
0.0,33,5.699913
0.0,33,5.70683
0.0,23,5.711604
0.0,28,5.717615
0.0,100,5.737854
0.0,82,5.755421
0.0,19,5.75931
0.0,42,5.768343
0.0,50,5.778715
0.0,3,5.779376
1.0,33,5.786204
0.0,63,5.799899
0.0,51,5.811018
0.0,15,5.814181
1.0,18,5.817546
0.0,9,5.819278
0.0,50,5.829815
0.0,15,5.832557
0.0,33,5.839563
0.0,116,5.863401
0.0,5,5.86446
0.0,60,5.877378
1.0,14,5.879981
1.0,32,5.886271
0.0,17,5.889525
0.0,3,5.890184
0.0,41,5.899015
0.0,55,5.910761
0.0,113,5.935101
1.0,18,5.938416
1.0,22,5.94265
0.0,189,5.982933
1.0,27,5.988112
1.0,17,5.991564
0.0,15,5.994467
0.0,73,6.009661
0.0,31,6.016181
0.0,3,6.01684
1.0,62,6.02999
0.0,20,6.034039
0.0,68,6.048719
0.0,37,6.056454
0.0,94,6.076646
1.0,16,6.079611
0.0,3,6.080267
0.0,7,6.081656
0.0,128,6.109394
0.0,24,6.114322
0.0,11,6.116563
0.0,4,6.117432
1.0,47,6.126482
0.0,13,6.12894
0.0,144,6.159532
0.0,62,6.172052
0.0,5,6.173033
0.0,36,6.180098
0.0,3,6.180761
0.0,161,6.214761
0.0,23,6.21947
0.0,13,6.222271
0.0,156,6.255924
0.0,32,6.262874
0.0,81,6.280163
0.0,77,6.29674
0.0,58,6.309305
0.0,129,6.336932
0.0,97,6.357896
0.0,10,6.360058
0.0,106,6.382984
0.0,46,6.393035
1.0,53,6.404205
0.0,75,6.420331
0.0,43,6.4297
0.0,70,6.44487
0.0,64,6.458675
1.0,58,6.470669
0.0,5,6.471685
0.0,78,6.488027
0.0,37,6.495618
0.0,113,6.520101
0.0,38,6.527925
0.0,279,6.587602
0.0,14,6.590655
0.0,13,6.59349
0.0,37,6.601504
0.0,8,6.603249
0.0,31,6.609665
0.0,126,6.636869
0.0,46,6.646946
1.0,116,6.671611
1.0,102,6.693325
0.0,10,6.695481
0.0,16,6.698933
1.0,41,6.707106
1.0,51,6.717665
0.0,38,6.725415
0.0,11,6.727717
0.0,18,6.731589
0.0,9,6.733533
0.0,37,6.741271
0.0,42,6.750168
0.0,53,6.761267
0.0,26,6.76685
0.0,92,6.786497
0.0,35,6.794136
0.0,123,6.820764
0.0,32,6.827418
0.0,74,6.843051
1.0,80,6.859894
0.0,33,6.867071
0.0,19,6.871112
1.0,78,6.887079
0.0,150,6.919472
0.0,69,6.933502
0.0,16,6.936935
0.0,101,6.958594
0.0,19,6.962787
0.0,38,6.970973
0.0,237,7.022026
0.0,16,7.025531
1.0,235,7.076209
0.0,4,7.077016
0.0,11,7.079409
0.0,19,7.083434
0.0,49,7.093476
1.0,52,7.104126
0.0,3,7.10479
0.0,9,7.106732
1.0,30,7.112902
0.0,40,7.121511
0.0,23,7.126167
1.0,34,7.133126
0.0,23,7.137607
0.0,13,7.140395
0.0,23,7.145253
0.0,53,7.156536
0.0,17,7.160165
0.0,13,7.162962
0.0,49,7.173234
0.0,16,7.176504
0.0,37,7.184413
0.0,30,7.190746
0.0,4,7.191623
0.0,26,7.197216
0.0,27,7.203759
0.0,62,7.217208
0.0,48,7.227402
0.0,49,7.238013
0.0,67,7.25235
0.0,53,7.263366
0.0,38,7.270689
0.0,88,7.289494
0.0,28,7.295543
1.0,70,7.310095
0.0,26,7.315642
0.0,19,7.319727
0.0,18,7.32363
0.0,7,7.325155
0.0,28,7.331211
0.0,30,7.337696
0.0,30,7.344221
0.0,76,7.360461
1.0,46,7.369877
1.0,123,7.395838
0.0,32,7.402588
0.0,81,7.420149
0.0,9,7.422109
0.0,18,7.42603
0.0,24,7.431045
1.0,39,7.438883
0.0,30,7.445242
0.0,53,7.456636
0.0,6,7.457954
0.0,19,7.462017
0.0,59,7.474453
0.0,22,7.478482
1.0,35,7.485357
0.0,29,7.491123
1.0,61,7.503705
1.0,13,7.506207
0.0,8,7.507767
0.0,31,7.514075
0.0,42,7.522893
1.0,79,7.539402
0.0,3,7.540065
0.0,45,7.549574
0.0,256,7.604657
0.0,37,7.612712
0.0,13,7.615387
0.0,22,7.620082
1.0,36,7.627389
0.0,3,7.62801
0.0,27,7.633485
1.0,66,7.647022
0.0,149,7.679125
0.0,29,7.685316
0.0,99,7.706854
0.0,85,7.724972
0.0,39,7.73316
0.0,158,7.766842
0.0,17,7.770453
0.0,33,7.777632
0.0,5,7.778683
0.0,105,7.800677
0.0,3,7.801328
0.0,90,7.820871
0.0,18,7.824762
0.0,58,7.83701
0.0,113,7.861069
0.0,53,7.872447
1.0,64,7.885055
0.0,26,7.890557
0.0,34,7.897846
0.0,14,7.900742
1.0,47,7.910284
0.0,123,7.936703
0.0,40,7.945286
1.0,111,7.96856
0.0,25,7.973837
0.0,10,7.975997
0.0,49,7.986508
0.0,17,7.990193
0.0,52,8.001211
0.0,43,8.010477
0.0,73,8.026252
0.0,33,8.033354
0.0,41,8.042155
0.0,23,8.047073
0.0,29,8.053299
0.0,138,8.082965
0.0,38,8.09083
0.0,23,8.095368
0.0,50,8.105634
0.0,76,8.122012
0.0,151,8.154555
0.0,53,8.165932
0.0,48,8.176224
0.0,288,8.237377
0.0,106,8.259555
0.0,23,8.264447
0.0,175,8.302227
0.0,108,8.325581
0.0,27,8.331484
0.0,29,8.337807
0.0,4,8.338682
0.0,30,8.345281
0.0,36,8.352799
0.0,32,8.359317
0.0,18,8.362987
1.0,14,8.365753
0.0,56,8.37769
0.0,13,8.380387
1.0,33,8.386657
0.0,15,8.389548
0.0,120,8.415627
0.0,3,8.416297
0.0,118,8.441814
0.0,16,8.444983
0.0,20,8.449051
0.0,8,8.450514
0.0,40,8.458379
0.0,23,8.463136
0.0,8,8.464692
0.0,17,8.467983
0.0,26,8.473233
1.0,22,8.47757
1.0,13,8.479921
0.0,10,8.481849
0.0,3,8.482432
0.0,17,8.485684
0.0,11,8.487894
0.0,3,8.488553
0.0,17,8.492236
0.0,113,8.516611
0.0,46,8.526527
0.0,3,8.527191
0.0,48,8.537527
0.0,112,8.56197
0.0,34,8.569373
0.0,21,8.57392
0.0,60,8.586622
0.0,71,8.602043
0.0,193,8.643685
0.0,29,8.649577
0.0,63,8.662824
0.0,15,8.665931
0.0,60,8.67848
1.0,16,8.6816
0.0,6,8.682817
0.0,18,8.68626
0.0,69,8.701011
1.0,291,8.762381
0.0,42,8.771377
0.0,8,8.773093
0.0,42,8.782234
1.0,24,8.787511
0.0,13,8.790121
0.0,12,8.792737
0.0,11,8.795067
0.0,9,8.797001
0.0,29,8.803771
0.0,135,8.83511
0.0,25,8.840288
0.0,31,8.846706
0.0,86,8.864785
0.0,82,8.882081
1.0,37,8.889523
0.0,16,8.892319
0.0,63,8.905823
0.0,5,8.906873
0.0,52,8.918182
1.0,36,8.925451
1.0,17,8.928658
0.0,29,8.934896
1.0,29,8.940822
0.0,25,8.945799
0.0,69,8.960529
0.0,2,8.960977
1.0,46,8.970671
0.0,11,8.973068
0.0,109,8.995681
0.0,139,9.024605
0.0,37,9.032506
0.0,55,9.044511
1.0,18,9.047864
0.0,11,9.04997
0.0,53,9.061267
0.0,55,9.073179
0.0,12,9.075537
0.0,38,9.082842
1.0,42,9.091242
0.0,4,9.092041
0.0,33,9.099167
1.0,106,9.121769
1.0,14,9.124483
0.0,4,9.125286
0.0,12,9.127805
1.0,337,9.199354
0.0,8,9.200994
1.0,22,9.205364
0.0,3,9.205976
0.0,13,9.208598
0.0,4,9.209451
0.0,14,9.212467
0.0,6,9.213782
0.0,33,9.22072
1.0,19,9.224363
1.0,35,9.231289
0.0,5,9.232296
0.0,17,9.235783
0.0,6,9.236994
0.0,56,9.248734
0.0,21,9.253285
0.0,43,9.262346
0.0,112,9.28585
0.0,47,9.29565
0.0,4,9.296446
0.0,46,9.306072
0.0,6,9.307382
0.0,158,9.341331
0.0,43,9.350622
0.0,248,9.40407
0.0,49,9.414757
0.0,70,9.42986
0.0,21,9.434373
0.0,38,9.442541
0.0,163,9.477472
0.0,14,9.480337
0.0,2,9.480774
0.0,19,9.484802
0.0,65,9.498748
0.0,28,9.504791
0.0,152,9.537549
1.0,26,9.542728
0.0,16,9.546171
0.0,55,9.558094
0.0,23,9.563074
1.0,59,9.575558
0.0,24,9.580729
0.0,90,9.600302
0.0,34,9.607659
0.0,222,9.656026
0.0,22,9.660837
0.0,23,9.665803
0.0,56,9.677932
0.0,64,9.691677
0.0,19,9.69564
0.0,8,9.697374
0.0,21,9.701912
0.0,69,9.71682
0.0,49,9.727414
0.0,39,9.735796
1.0,89,9.75367
0.0,220,9.801492
1.0,35,9.808635
1.0,16,9.811785
0.0,126,9.839334
0.0,29,9.844805
0.0,38,9.852441
0.0,5,9.853505
1.0,18,9.856979
0.0,33,9.864008
0.0,3,9.864668
0.0,49,9.875243
1.0,17,9.878542
0.0,11,9.880924
0.0,4,9.881807
1.0,91,9.900932
0.0,16,9.904429
0.0,64,9.918357
0.0,60,9.930924
0.0,97,9.950911
0.0,11,9.953262
0.0,60,9.965753
0.0,11,9.968054
0.0,45,9.97775
0.0,21,9.982364
0.0,7,9.983884
0.0,27,9.989664
0.0,9,9.991613
0.0,15,9.994894
1.0,252,10.046458
0.0,38,10.054641
0.0,7,10.056169
0.0,74,10.071995
0.0,40,10.080707
0.0,70,10.09596
0.0,50,10.106791
0.0,15,10.11005
0.0,183,10.14933
0.0,93,10.169381
0.0,27,10.175287
0.0,11,10.177507
0.0,11,10.17978
0.0,7,10.181309
1.0,68,10.195658
0.0,10,10.197612
1.0,30,10.20349
0.0,98,10.224463
0.0,27,10.230054
0.0,18,10.233546
0.0,14,10.23658
0.0,7,10.237962
0.0,41,10.245694
1.0,33,10.25248
0.0,7,10.253969
0.0,4,10.254782
0.0,9,10.256522
1.0,53,10.267823
1.0,35,10.2745
0.0,29,10.280536
0.0,45,10.289244
1.0,55,10.300529
0.0,5,10.301582
0.0,27,10.307155
0.0,5,10.308196
0.0,69,10.323088
0.0,56,10.335088
0.0,20,10.339427
1.0,19,10.342924
0.0,4,10.343811
0.0,25,10.348888
1.0,160,10.383179
0.0,5,10.384323
0.0,57,10.396213
0.0,68,10.410813
1.0,70,10.4255
1.0,46,10.434938
0.0,19,10.43896
0.0,184,10.478689
0.0,86,10.497207
0.0,26,10.502421
0.0,40,10.510878
0.0,18,10.514773
1.0,48,10.524586
0.0,42,10.533315
0.0,125,10.56033
0.0,23,10.565329
0.0,21,10.569807
0.0,77,10.586142
1.0,147,10.617528
0.0,49,10.628445
1.0,50,10.638567
0.0,47,10.64872
0.0,105,10.671188
0.0,3,10.671866
1.0,123,10.697337
0.0,18,10.700746
0.0,14,10.703429
1.0,15,10.70622
1.0,31,10.712478
0.0,3,10.713141
0.0,33,10.720109
0.0,6,10.721292
0.0,113,10.744143
1.0,37,10.751218
0.0,6,10.752485
0.0,3,10.753099
0.0,27,10.758823
0.0,43,10.767962
0.0,3,10.768549
0.0,12,10.771064
0.0,35,10.778565
0.0,15,10.781568
0.0,62,10.794509
0.0,78,10.810175
0.0,217,10.856931
1.0,14,10.859431
0.0,25,10.864485
0.0,42,10.873386
0.0,17,10.876738
0.0,39,10.884122
0.0,14,10.886818
0.0,19,10.890747
0.0,62,10.903909
0.0,8,10.905453
0.0,44,10.914938
0.0,12,10.917401
0.0,3,10.918013
0.0,3,10.91866
0.0,118,10.943045
0.0,81,10.960226
0.0,28,10.965761
0.0,35,10.972697
0.0,18,10.976196
1.0,47,10.985422
0.0,70,11.000195
0.0,11,11.002336
0.0,4,11.003206
0.0,11,11.005303
0.0,110,11.029159
1.0,208,11.074094
0.0,22,11.078882
0.0,142,11.10951
0.0,67,11.123959
0.0,28,11.130039
1.0,299,11.194352
0.0,4,11.195236
0.0,34,11.202567
0.0,22,11.207324
0.0,18,11.211212
0.0,54,11.222927
0.0,19,11.227037
0.0,43,11.236021
0.0,50,11.246862
1.0,47,11.255494
0.0,47,11.265659
1.0,22,11.269875
0.0,25,11.274472
0.0,18,11.278227
1.0,37,11.285416
0.0,20,11.289559
1.0,21,11.293399
1.0,10,11.295353
0.0,24,11.30049
0.0,5,11.301569
0.0,10,11.30355
0.0,5,11.30463
0.0,29,11.310829
0.0,30,11.316769
1.0,26,11.3218
1.0,29,11.3274
0.0,15,11.33059
1.0,35,11.33738
0.0,17,11.340613
1.0,18,11.34388
0.0,7,11.345245
0.0,7,11.346684
0.0,28,11.352382
0.0,11,11.354574
0.0,3,11.355235
0.0,19,11.359291
0.0,17,11.362816
0.0,3,11.363429
0.0,32,11.370379
0.0,82,11.388057
1.0,41,11.396427
0.0,9,11.398355
0.0,31,11.404854
0.0,9,11.406771
0.0,18,11.410288
1.0,24,11.414713
0.0,5,11.415731
0.0,57,11.427879
0.0,3,11.428542
0.0,36,11.436022
0.0,12,11.438543
0.0,143,11.46931
0.0,163,11.50437
1.0,29,11.510387
0.0,41,11.51892
0.0,21,11.522945
0.0,28,11.528855
0.0,30,11.5347
0.0,20,11.538811
0.0,12,11.541239
1.0,84,11.559047
0.0,69,11.573649
0.0,47,11.583727
0.0,14,11.586307
0.0,33,11.593387
0.0,18,11.597257
