#{"t_start": 1715626192.428152, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007581
1.0,50,0.017176
0.0,9,0.01885
0.0,9,0.020488
0.0,11,0.022498
0.0,26,0.027228
0.0,44,0.035015
0.0,34,0.040849
0.0,8,0.042239
0.0,26,0.046666
0.0,20,0.050136
1.0,31,0.055536
0.0,94,0.071644
0.0,125,0.093035
0.0,50,0.101627
1.0,44,0.109187
0.0,1,0.109376
1.0,130,0.131596
0.0,18,0.134698
0.0,25,0.13894
0.0,11,0.14083
0.0,47,0.148869
0.0,55,0.158331
0.0,53,0.167466
0.0,31,0.17313
0.0,65,0.18424
0.0,9,0.18578
0.0,16,0.188549
1.0,39,0.195139
0.0,49,0.20349
0.0,20,0.206936
0.0,69,0.218808
0.0,65,0.229804
0.0,25,0.234058
0.0,92,0.249631
0.0,122,0.270686
0.0,2,0.271053
0.0,23,0.274989
0.0,60,0.285213
0.0,123,0.306383
0.0,96,0.322873
0.0,98,0.339826
0.0,31,0.345132
0.0,10,0.34686
0.0,83,0.361032
0.0,165,0.389589
0.0,159,0.417042
0.0,53,0.426228
0.0,103,0.443629
0.0,125,0.464936
0.0,29,0.469823
0.0,108,0.488457
1.0,44,0.495994
0.0,311,0.549358
0.0,18,0.552509
1.0,62,0.56313
0.0,162,0.590811
1.0,419,0.661935
0.0,23,0.665899
0.0,86,0.680687
0.0,24,0.684839
0.0,11,0.686764
0.0,76,0.699521
0.0,21,0.703159
1.0,72,0.715465
0.0,51,0.724216
0.0,50,0.732882
0.0,36,0.739111
0.0,9,0.740687
0.0,12,0.742767
0.0,54,0.752118
0.0,8,0.753522
0.0,12,0.7556
0.0,2,0.755966
0.0,9,0.757526
1.0,323,0.812818
0.0,170,0.841597
0.0,491,0.926012
0.0,70,0.938078
0.0,32,0.943582
1.0,51,0.952233
0.0,35,0.958233
0.0,51,0.966969
1.0,37,0.973248
1.0,42,0.980636
0.0,365,1.043203
0.0,78,1.0566
0.0,28,1.061479
0.0,11,1.063404
1.0,615,1.168864
0.0,190,1.201566
0.0,161,1.22926
0.0,68,1.240953
0.0,136,1.264397
0.0,55,1.273872
0.0,36,1.279995
0.0,38,1.286486
0.0,239,1.327441
0.0,85,1.341985
0.0,194,1.375282
0.0,91,1.390199
0.0,100,1.407333
0.0,129,1.429481
0.0,68,1.441237
1.0,120,1.461853
0.0,186,1.49392
0.0,294,1.543891
0.0,35,1.549982
0.0,8,1.551379
0.0,4,1.552076
0.0,89,1.567461
1.0,28,1.572236
0.0,10,1.573988
0.0,399,1.643379
0.0,36,1.649296
0.0,28,1.654104
0.0,154,1.680212
0.0,178,1.71087
0.0,130,1.741397
0.0,4,1.742496
0.0,2,1.742892
0.0,27,1.747741
0.0,2,1.748125
0.0,14,1.750611
0.0,29,1.755695
0.0,211,1.792592
0.0,135,1.816054
1.0,122,1.836763
0.0,49,1.845386
0.0,91,1.861227
0.0,4,1.861935
0.0,33,1.867648
0.0,79,1.880955
0.0,182,1.912651
0.0,10,1.91445
0.0,37,1.920933
0.0,23,1.924966
0.0,48,1.933369
1.0,160,1.961018
0.0,98,1.978076
0.0,58,1.988108
0.0,16,1.990935
1.0,190,2.023738
0.0,52,2.032757
1.0,128,2.054963
0.0,54,2.064296
0.0,45,2.072062
0.0,37,2.078482
0.0,6,2.079538
0.0,184,2.111355
1.0,191,2.144288
0.0,95,2.160638
0.0,13,2.162881
0.0,42,2.170115
1.0,304,2.222759
0.0,30,2.22797
1.0,146,2.252964
0.0,81,2.266863
0.0,154,2.292725
0.0,17,2.295685
1.0,163,2.323754
0.0,117,2.343866
0.0,45,2.351722
1.0,134,2.374638
0.0,66,2.385932
0.0,35,2.391992
0.0,5,2.392863
0.0,8,2.394258
0.0,23,2.39811
0.0,261,2.443282
1.0,100,2.460626
0.0,24,2.464754
0.0,8,2.466154
0.0,42,2.473387
1.0,148,2.498916
0.0,148,2.524127
0.0,69,2.535936
0.0,270,2.582507
