#{"t_start": 1717861503.085375, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.004949
0.0,36,0.01634
0.0,27,0.024472
0.0,11,0.027849
0.0,15,0.032323
0.0,9,0.034915
0.0,22,0.041369
0.0,31,0.050247
0.0,19,0.055589
1.0,31,0.063998
0.0,25,0.071122
0.0,12,0.074498
0.0,11,0.077753
0.0,25,0.08511
0.0,70,0.105422
0.0,9,0.107905
0.0,36,0.118478
0.0,17,0.123449
0.0,20,0.129144
0.0,37,0.139434
0.0,61,0.157092
0.0,28,0.165152
0.0,24,0.172185
0.0,79,0.195204
0.0,21,0.20146
0.0,31,0.210613
0.0,16,0.215292
0.0,24,0.22227
0.0,37,0.233194
1.0,15,0.237076
0.0,43,0.24895
0.0,78,0.271795
0.0,19,0.277219
0.0,15,0.281483
0.0,34,0.291496
0.0,13,0.294787
0.0,69,0.314894
0.0,78,0.337646
0.0,36,0.348051
1.0,21,0.353722
0.0,110,0.386201
1.0,55,0.400994
0.0,11,0.404218
0.0,33,0.413777
0.0,6,0.41542
0.0,9,0.417863
0.0,42,0.430161
0.0,34,0.439871
0.0,43,0.452372
0.0,18,0.457628
0.0,84,0.482072
0.0,38,0.493612
0.0,4,0.494877
0.0,15,0.499369
0.0,145,0.54219
0.0,12,0.545492
0.0,30,0.553678
0.0,58,0.570687
0.0,47,0.584579
0.0,16,0.58931
0.0,11,0.592548
0.0,267,0.671097
0.0,25,0.678462
0.0,24,0.685645
0.0,2,0.686158
0.0,31,0.695457
0.0,188,0.751642
0.0,46,0.765332
0.0,34,0.775076
1.0,103,0.805109
0.0,53,0.820999
0.0,67,0.841111
0.0,99,0.87081
0.0,266,0.949532
0.0,36,0.959463
0.0,40,0.970541
1.0,203,1.030589
0.0,20,1.036433
0.0,11,1.039404
0.0,64,1.058109
0.0,66,1.077499
0.0,18,1.082614
0.0,61,1.100829
0.0,115,1.135357
0.0,155,1.181099
0.0,256,1.257372
0.0,78,1.28083
0.0,8,1.283177
0.0,8,1.285466
0.0,60,1.303171
0.0,21,1.309364
0.0,155,1.355402
0.0,49,1.370069
0.0,54,1.386181
0.0,77,1.409064
