#{"t_start": 1717527731.8551822, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.001065
0.0,14,0.00133
0.0,39,0.002004
0.0,20,0.002356
0.0,18,0.002678
0.0,6,0.00279
0.0,27,0.003264
0.0,14,0.003516
0.0,19,0.003847
0.0,33,0.004414
0.0,19,0.004734
0.0,21,0.005082
0.0,15,0.005329
0.0,48,0.006097
0.0,23,0.006471
0.0,47,0.007216
0.0,26,0.007641
0.0,11,0.007824
0.0,34,0.008362
0.0,47,0.009114
0.0,46,0.009848
0.0,20,0.010177
0.0,57,0.011133
0.0,44,0.011821
0.0,41,0.012481
0.0,24,0.012871
0.0,29,0.013335
0.0,62,0.01432
0.0,32,0.014837
0.0,12,0.015043
0.0,15,0.015291
0.0,4,0.015366
0.0,77,0.016491
0.0,19,0.016801
0.0,20,0.017102
0.0,23,0.017445
0.0,12,0.017631
0.0,38,0.018196
0.0,27,0.018597
0.0,7,0.018708
0.0,15,0.018938
0.0,23,0.019282
0.0,100,0.020923
0.0,58,0.021831
0.0,15,0.022063
0.0,87,0.02343
0.0,36,0.023967
0.0,20,0.024266
0.0,33,0.024756
0.0,55,0.025557
0.0,16,0.0258
0.0,53,0.026565
0.0,32,0.027026
0.0,227,0.030185
0.0,46,0.030859
0.0,28,0.031266
0.0,36,0.03178
0.0,23,0.032113
0.0,76,0.03319
0.0,64,0.034107
0.0,58,0.034916
0.0,42,0.035516
0.0,122,0.037204
0.0,20,0.037496
0.0,32,0.03795
0.0,44,0.038561
0.0,18,0.038819
0.0,27,0.039202
0.0,54,0.039957
0.0,36,0.040471
0.0,16,0.0407
0.0,77,0.04177
0.0,24,0.042116
0.0,32,0.042561
0.0,26,0.042929
0.0,75,0.043979
0.0,42,0.044561
0.0,118,0.046199
0.0,80,0.047322
0.0,92,0.048617
0.0,58,0.049416
0.0,29,0.049829
0.0,68,0.050785
0.0,91,0.052042
0.0,94,0.053339
0.0,12,0.053514
0.0,37,0.054038
0.0,28,0.054433
0.0,108,0.055932
0.0,40,0.05649
0.0,123,0.058205
0.0,35,0.058699
0.0,60,0.05954
0.0,50,0.060246
0.0,23,0.060576
0.0,98,0.061965
0.0,48,0.062642
0.0,31,0.063076
0.0,59,0.063891
0.0,15,0.064108
0.0,41,0.064684
0.0,44,0.065306
0.0,21,0.065604
0.0,73,0.06662
0.0,139,0.068538
0.0,62,0.069412
0.0,39,0.069966
0.0,36,0.070474
0.0,10,0.070623
0.0,63,0.071511
0.0,51,0.072228
0.0,73,0.073258
0.0,204,0.07609
0.0,11,0.076254
0.0,8,0.076376
0.0,3,0.076427
0.0,46,0.077078
0.0,47,0.077743
0.0,113,0.079316
0.0,73,0.080325
0.0,35,0.080816
0.0,107,0.082281
0.0,30,0.082705
0.0,35,0.083194
0.0,128,0.084956
0.0,141,0.086941
0.0,76,0.088032
0.0,40,0.088598
0.0,104,0.090048
0.0,8,0.090171
0.0,35,0.090669
0.0,82,0.091854
0.0,56,0.092647
0.0,85,0.093837
0.0,70,0.094811
0.0,115,0.096407
0.0,43,0.097014
0.0,31,0.097458
0.0,37,0.097979
0.0,149,0.10004
0.0,30,0.100468
0.0,27,0.100856
0.0,22,0.101175
0.0,22,0.10149
0.0,119,0.10315
0.0,199,0.105933
0.0,18,0.106192
0.0,7,0.1063
0.0,42,0.106894
0.0,51,0.107605
0.0,86,0.108811
0.0,32,0.109267
0.0,4,0.109332
0.0,109,0.110851
0.0,181,0.113433
0.0,110,0.11498
0.0,11,0.115146
0.0,22,0.115464
0.0,66,0.116397
0.0,44,0.117016
0.0,188,0.119641
0.0,18,0.119905
0.0,60,0.120748
0.0,9,0.120885
0.0,57,0.121686
0.0,120,0.123357
0.0,13,0.12355
0.0,101,0.124954
0.0,41,0.125538
0.0,46,0.126185
0.0,26,0.126552
0.0,84,0.127722
0.0,125,0.129462
0.0,17,0.129714
0.0,16,0.129949
0.0,35,0.130442
0.0,176,0.132879
0.0,55,0.133651
0.0,234,0.136918
0.0,236,0.140205
0.0,83,0.141373
0.0,56,0.142161
0.0,119,0.143816
0.0,26,0.151881
0.0,19,0.15226
0.0,88,0.153812
0.0,27,0.154269
0.0,16,0.154555
0.0,37,0.155163
0.0,21,0.155532
0.0,17,0.155815
0.0,6,0.155933
0.0,22,0.156292
0.0,227,0.160015
0.0,24,0.160405
0.0,66,0.16149
0.0,5,0.161571
0.0,49,0.162386
0.0,27,0.162845
0.0,130,0.164973
0.0,102,0.16668
0.0,152,0.16905
0.0,4,0.169123
0.0,40,0.1698
0.0,60,0.170819
0.0,100,0.172488
0.0,12,0.17272
0.0,39,0.173362
0.0,59,0.174346
0.0,124,0.176381
0.0,21,0.17675
0.0,54,0.177593
0.0,123,0.179389
0.0,23,0.179721
0.0,68,0.18067
0.0,7,0.18078
0.0,34,0.18126
0.0,69,0.182236
0.0,17,0.182484
0.0,19,0.182759
0.0,122,0.184471
0.0,206,0.18737
0.0,20,0.187674
0.0,84,0.188864
0.0,26,0.189241
0.0,71,0.190247
0.0,130,0.192072
0.0,10,0.192227
0.0,65,0.193149
0.0,113,0.194747
0.0,76,0.19582
0.0,34,0.196303
0.0,33,0.196777
0.0,16,0.197035
0.0,22,0.197354
0.0,58,0.198178
0.0,117,0.199807
0.0,89,0.201054
0.0,39,0.201614
0.0,70,0.202594
0.0,32,0.203052
0.0,65,0.203961
0.0,8,0.204083
0.0,130,0.205895
0.0,54,0.206662
0.0,63,0.207552
0.0,41,0.208136
0.0,50,0.208837
0.0,45,0.209473
0.0,63,0.210366
0.0,102,0.211794
0.0,33,0.21226
0.0,6,0.212354
0.0,53,0.213093
0.0,39,0.213645
0.0,170,0.216015
0.0,65,0.216943
0.0,62,0.217821
0.0,100,0.219246
0.0,7,0.219354
0.0,42,0.219947
0.0,91,0.221217
0.0,14,0.221422
0.0,131,0.223247
0.0,96,0.224589
0.0,76,0.225655
0.0,216,0.228672
0.0,153,0.230826
0.0,106,0.232321
0.0,62,0.233199
0.0,46,0.233847
0.0,36,0.234363
0.0,72,0.235375
0.0,59,0.2362
0.0,63,0.237096
0.0,51,0.237815
0.0,69,0.238791
0.0,98,0.240168
0.0,465,0.246601
0.0,76,0.247674
0.0,11,0.247838
0.0,14,0.248044
0.0,74,0.249075
0.0,73,0.250095
0.0,24,0.250439
0.0,11,0.250602
0.0,130,0.252419
0.0,12,0.252601
0.0,44,0.253228
0.0,139,0.255163
0.0,14,0.255371
0.0,10,0.255521
0.0,74,0.256569
0.0,151,0.258686
0.0,138,0.260607
0.0,77,0.261686
0.0,54,0.262452
0.0,34,0.262933
0.0,209,0.265826
0.0,73,0.266861
0.0,54,0.267629
0.0,16,0.267864
0.0,28,0.268259
0.0,45,0.268893
0.0,84,0.270069
0.0,105,0.271744
0.0,50,0.27245
0.0,26,0.272825
0.0,216,0.275816
0.0,177,0.278287
0.0,171,0.280676
0.0,145,0.282725
0.0,90,0.283996
0.0,37,0.284524
0.0,22,0.284838
0.0,331,0.28942
0.0,120,0.291099
0.0,27,0.291488
0.0,53,0.292239
0.0,56,0.293025
0.0,14,0.293228
0.0,50,0.293934
0.0,13,0.294125
0.0,80,0.295247
0.0,32,0.295705
0.0,223,0.299081
0.0,45,0.299726
0.0,160,0.301963
0.0,47,0.302633
0.0,157,0.304826
0.0,104,0.306277
0.0,11,0.306441
0.0,53,0.30719
0.0,36,0.307691
0.0,55,0.308465
0.0,41,0.309047
0.0,126,0.310802
0.0,268,0.314519
0.0,68,0.315475
0.0,29,0.315885
0.0,172,0.318273
0.0,86,0.319484
0.0,8,0.319606
0.0,46,0.320255
0.0,5,0.320332
0.0,33,0.320793
0.0,28,0.321193
0.0,50,0.321898
0.0,119,0.32356
0.0,128,0.325354
0.0,19,0.325631
0.0,100,0.327042
0.0,56,0.32783
0.0,67,0.328769
0.0,182,0.331307
0.0,99,0.332702
0.0,42,0.333314
0.0,11,0.333484
0.0,170,0.335844
0.0,68,0.3368
0.0,51,0.337527
0.0,130,0.339351
0.0,22,0.339672
0.0,15,0.339888
0.0,41,0.340467
0.0,93,0.341774
0.0,136,0.343661
0.0,18,0.343922
0.0,96,0.345273
0.0,5,0.34535
0.0,335,0.350002
0.0,89,0.351248
0.0,38,0.351798
0.0,88,0.353054
0.0,53,0.353807
0.0,130,0.355623
0.0,102,0.357063
0.0,19,0.35734
0.0,21,0.357642
0.0,68,0.358598
0.0,126,0.360367
0.0,144,0.362369
0.0,41,0.362958
0.0,69,0.363911
0.0,55,0.36469
0.0,209,0.367595
0.0,128,0.369409
0.0,113,0.370978
0.0,6,0.371074
0.0,58,0.371883
0.0,35,0.372376
0.0,70,0.373361
0.0,5,0.37344
0.0,25,0.373797
0.0,90,0.37505
0.0,172,0.377446
0.0,42,0.378039
0.0,70,0.379027
0.0,83,0.380197
1.0,137,0.382114
0.0,40,0.38268
0.0,68,0.383645
0.0,83,0.384823
0.0,3,0.384878
0.0,64,0.385776
0.0,67,0.38672
0.0,45,0.387353
0.0,144,0.389339
0.0,113,0.390936
0.0,156,0.393123
0.0,71,0.394132
0.0,64,0.395032
0.0,126,0.396809
0.0,79,0.397914
0.0,101,0.39933
0.0,214,0.402283
0.0,270,0.40606
0.0,21,0.406366
0.0,13,0.406557
0.0,19,0.406832
0.0,107,0.408336
0.0,70,0.409319
0.0,116,0.410923
0.0,147,0.41301
0.0,101,0.414431
0.0,72,0.415463
0.0,83,0.416645
0.0,179,0.41915
0.0,225,0.422259
0.0,85,0.423453
0.0,144,0.425474
0.0,106,0.426959
0.0,7,0.427067
0.0,39,0.42762
0.0,28,0.428021
0.0,39,0.42857
0.0,65,0.429481
0.0,3,0.429532
0.0,244,0.432963
0.0,123,0.43469
0.0,244,0.43822
0.0,179,0.440724
0.0,57,0.441526
0.0,27,0.441914
0.0,81,0.44305
0.0,104,0.444516
0.0,75,0.445567
0.0,92,0.44686
0.0,50,0.447566
0.0,37,0.448088
0.0,19,0.44836
0.0,82,0.449498
0.0,81,0.450636
0.0,362,0.455575
0.0,15,0.455799
0.0,115,0.457417
0.0,55,0.458189
0.0,554,0.46576
0.0,99,0.467141
0.0,78,0.468228
0.0,73,0.46925
0.0,163,0.471536
0.0,52,0.47227
0.0,37,0.4728
0.0,115,0.474442
0.0,57,0.475257
0.0,69,0.476232
0.0,17,0.476479
0.0,76,0.477543
0.0,72,0.478562
0.0,150,0.480655
0.0,103,0.482131
0.0,38,0.482671
0.0,13,0.482863
0.0,97,0.484236
0.0,58,0.485056
0.0,39,0.485608
0.0,39,0.486168
0.0,47,0.486842
0.0,96,0.488195
0.0,9,0.488333
0.0,74,0.489376
0.0,81,0.490519
0.0,33,0.490984
0.0,11,0.491145
0.0,13,0.491334
0.0,41,0.491907
0.0,64,0.492805
0.0,29,0.493215
0.0,87,0.494417
0.0,55,0.495227
0.0,3,0.495279
0.0,12,0.495458
0.0,93,0.496789
0.0,11,0.496953
0.0,50,0.49766
0.0,153,0.499801
0.0,86,0.501016
0.0,53,0.501771
0.0,102,0.503207
0.0,115,0.504813
0.0,125,0.506566
0.0,52,0.507303
0.0,6,0.507399
0.0,175,0.509842
0.0,48,0.510523
0.0,8,0.510644
0.0,20,0.510934
0.0,11,0.511098
0.0,40,0.511671
0.0,36,0.512179
0.0,174,0.514599
0.0,298,0.518753
0.0,151,0.52087
0.0,6,0.520964
0.0,120,0.52265
0.0,89,0.523908
0.0,88,0.525154
0.0,704,0.534867
0.0,101,0.536299
0.0,53,0.537054
0.0,6,0.537155
0.0,4,0.537221
0.0,40,0.53779
0.0,36,0.538309
0.0,63,0.539203
0.0,9,0.539337
0.0,30,0.539766
0.0,42,0.540368
0.0,216,0.543422
0.0,36,0.543935
0.0,70,0.54493
0.0,29,0.545342
0.0,3,0.545395
0.0,61,0.546305
0.0,95,0.547671
0.0,209,0.550584
0.0,54,0.551344
0.0,127,0.553128
0.0,163,0.555421
0.0,17,0.555666
0.0,25,0.556027
0.0,67,0.556986
0.0,20,0.557277
0.0,57,0.558091
0.0,35,0.558594
0.0,87,0.559818
0.0,17,0.560064
0.0,103,0.56152
0.0,90,0.562783
0.0,58,0.563604
0.0,91,0.564893
0.0,84,0.566091
0.0,125,0.567845
0.0,157,0.570059
0.0,24,0.570403
0.0,17,0.57065
0.0,89,0.57191
0.0,33,0.572378
0.0,84,0.573559
0.0,39,0.574115
0.0,120,0.575797
0.0,212,0.578823
0.0,125,0.580577
0.0,31,0.581019
0.0,15,0.58124
0.0,47,0.581904
0.0,93,0.583215
0.0,20,0.5835
0.0,82,0.584655
0.0,15,0.58488
0.0,30,0.585304
0.0,57,0.586118
0.0,63,0.587011
0.0,83,0.588182
0.0,23,0.588513
0.0,60,0.58936
0.0,297,0.593484
0.0,87,0.594724
0.0,12,0.594902
0.0,59,0.595738
0.0,83,0.596907
0.0,105,0.598391
0.0,154,0.600551
0.0,65,0.601462
0.0,9,0.6016
0.0,30,0.602025
0.0,28,0.602426
0.0,107,0.603937
0.0,451,0.61019
0.0,31,0.610637
0.0,140,0.612634
0.0,25,0.612994
0.0,18,0.613256
0.0,29,0.613678
0.0,27,0.614073
0.0,505,0.621145
0.0,141,0.623138
0.0,13,0.62333
0.0,98,0.624703
0.0,269,0.628471
0.0,144,0.630495
0.0,186,0.63309
0.0,59,0.633921
0.0,80,0.635061
0.0,126,0.636842
0.0,19,0.63712
0.0,71,0.638131
0.0,65,0.639051
0.0,118,0.640725
0.0,250,0.644209
0.0,75,0.645317
0.0,90,0.646592
0.0,73,0.647626
0.0,99,0.649028
0.0,221,0.652115
0.0,52,0.652854
0.0,43,0.653465
0.0,109,0.655012
0.0,53,0.655764
0.0,5,0.655844
0.0,123,0.657582
0.0,66,0.658526
0.0,51,0.659254
0.0,32,0.659711
0.0,34,0.6602
0.0,41,0.66078
