#{"t_start": 1715628109.033746, "env_id": "Office-v0"}
r,l,t
1.0,25,0.000851
0.0,28,0.001362
0.0,12,0.001584
0.0,67,0.002741
0.0,6,0.002865
0.0,21,0.003234
0.0,22,0.003623
0.0,10,0.003812
0.0,48,0.004624
0.0,17,0.004902
0.0,1,0.004934
0.0,14,0.005179
0.0,18,0.005471
0.0,25,0.005886
0.0,11,0.006075
0.0,35,0.006645
0.0,51,0.007458
0.0,31,0.007963
0.0,15,0.008213
0.0,6,0.008318
0.0,14,0.008548
0.0,39,0.009169
0.0,63,0.010177
0.0,18,0.010474
0.0,6,0.010584
0.0,28,0.011035
0.0,8,0.011175
0.0,29,0.011653
0.0,59,0.012593
0.0,174,0.015348
0.0,9,0.015499
0.0,19,0.015792
0.0,40,0.016386
0.0,26,0.016782
0.0,46,0.017464
0.0,15,0.017699
0.0,29,0.018133
0.0,74,0.019234
0.0,23,0.019577
0.0,22,0.019908
0.0,50,0.020644
0.0,121,0.022421
0.0,30,0.022877
0.0,14,0.023094
0.0,63,0.024026
0.0,22,0.024362
0.0,2,0.024402
0.0,15,0.024635
0.0,15,0.024879
0.0,59,0.025762
0.0,10,0.025921
0.0,47,0.026615
1.0,90,0.027938
0.0,38,0.0285
0.0,53,0.029252
0.0,14,0.029458
0.0,124,0.031216
0.0,50,0.031935
0.0,38,0.032486
0.0,32,0.032953
0.0,20,0.03325
0.0,27,0.033646
0.0,30,0.034081
1.0,63,0.034978
0.0,1,0.035007
0.0,21,0.035315
0.0,30,0.035746
0.0,8,0.035867
0.0,11,0.036028
0.0,30,0.036451
0.0,26,0.036823
0.0,46,0.037471
0.0,42,0.038069
0.0,70,0.039046
0.0,24,0.03939
1.0,32,0.039847
0.0,99,0.04123
0.0,55,0.042014
0.0,44,0.042652
0.0,4,0.042721
0.0,49,0.043411
0.0,23,0.043743
0.0,25,0.044096
1.0,93,0.045429
0.0,36,0.045949
0.0,77,0.047016
0.0,64,0.047904
0.0,24,0.048253
0.0,69,0.049221
0.0,23,0.049555
0.0,24,0.049905
0.0,64,0.050802
0.0,133,0.052671
0.0,31,0.053122
0.0,64,0.054043
0.0,94,0.055371
0.0,127,0.057148
0.0,36,0.057662
0.0,42,0.058258
1.0,41,0.058834
0.0,129,0.060653
0.0,63,0.061541
0.0,36,0.062056
1.0,28,0.062462
0.0,129,0.064267
0.0,19,0.064545
0.0,60,0.0654
0.0,58,0.066217
