#{"t_start": 1715439491.540597, "env_id": "Office-v0"}
r,l,t
1.0,82,0.016831
0.0,30,0.022239
0.0,11,0.024269
0.0,137,0.048216
0.0,49,0.056673
0.0,1,0.056871
0.0,24,0.06098
1.0,150,0.086934
0.0,56,0.096581
0.0,6,0.09766
0.0,219,0.135684
0.0,6,0.136754
0.0,7,0.13799
0.0,15,0.140617
1.0,66,0.151868
1.0,32,0.15725
0.0,131,0.179795
0.0,2,0.180162
1.0,91,0.196149
0.0,13,0.198423
1.0,48,0.206722
1.0,127,0.228595
0.0,16,0.231342
0.0,73,0.243895
0.0,26,0.248431
0.0,107,0.266996
0.0,132,0.289725
1.0,78,0.303278
1.0,55,0.312686
0.0,66,0.324111
0.0,61,0.334751
1.0,27,0.339443
0.0,12,0.341535
0.0,14,0.34398
0.0,200,0.378418
1.0,73,0.391053
0.0,8,0.392466
0.0,32,0.398029
0.0,67,0.409698
0.0,29,0.414755
1.0,224,0.453308
0.0,60,0.463675
0.0,9,0.465266
0.0,81,0.479395
1.0,136,0.502899
0.0,58,0.513013
1.0,54,0.522246
1.0,55,0.531823
0.0,51,0.54063
0.0,110,0.559809
0.0,4,0.560545
0.0,1,0.560737
1.0,159,0.588312
0.0,61,0.598921
0.0,8,0.600299
0.0,16,0.603112
0.0,214,0.640273
0.0,142,0.665184
0.0,17,0.668142
1.0,28,0.672898
1.0,75,0.685815
0.0,16,0.688649
0.0,10,0.690372
1.0,15,0.692999
1.0,123,0.714405
0.0,20,0.717916
0.0,25,0.722116
1.0,274,0.769652
0.0,25,0.774079
0.0,274,0.821885
0.0,5,0.822796
1.0,74,0.835509
0.0,26,0.840066
0.0,42,0.847274
0.0,30,0.852457
1.0,72,0.864722
1.0,49,0.873217
0.0,17,0.876151
0.0,45,0.883775
0.0,11,0.885663
1.0,6,0.886663
1.0,113,0.906062
0.0,21,0.909686
1.0,4,0.910372
1.0,4,0.911063
0.0,99,0.92832
0.0,54,0.937573
0.0,11,0.939464
0.0,8,0.940872
0.0,80,0.954876
0.0,20,0.958365
1.0,54,0.967746
0.0,50,0.976531
1.0,77,0.98983
0.0,4,0.990547
1.0,7,0.991748
0.0,73,1.004419
1.0,190,1.037264
1.0,116,1.057233
1.0,52,1.066057
1.0,4,1.066743
0.0,44,1.07443
0.0,82,1.088701
1.0,24,1.09282
1.0,26,1.097342
0.0,11,1.099234
0.0,34,1.105169
0.0,8,1.106505
0.0,16,1.109294
0.0,30,1.114529
0.0,2,1.114901
0.0,260,1.160201
0.0,66,1.171731
0.0,26,1.176273
0.0,16,1.17909
0.0,157,1.206626
1.0,72,1.21907
0.0,64,1.230219
0.0,125,1.251617
1.0,56,1.261102
1.0,123,1.282335
0.0,51,1.291258
0.0,1,1.291453
0.0,15,1.294086
1.0,26,1.298661
0.0,93,1.314903
0.0,4,1.315633
1.0,107,1.334368
0.0,24,1.338599
1.0,99,1.355719
0.0,29,1.360799
0.0,248,1.403869
0.0,63,1.41482
0.0,18,1.417958
0.0,92,1.433845
0.0,45,1.441708
1.0,31,1.447063
0.0,38,1.453685
0.0,3,1.454233
1.0,8,1.455624
1.0,88,1.470932
1.0,173,1.500926
0.0,86,1.515882
0.0,88,1.531175
0.0,29,1.536274
0.0,14,1.538726
0.0,29,1.543832
0.0,2,1.544191
0.0,20,1.547717
0.0,136,1.571475
0.0,8,1.57288
0.0,112,1.592351
0.0,77,1.605818
1.0,53,1.614945
0.0,97,1.63166
1.0,7,1.632869
1.0,25,1.637097
0.0,137,1.660987
1.0,109,1.679965
1.0,18,1.683029
0.0,97,1.69993
1.0,42,1.707239
0.0,98,1.724393
0.0,21,1.728135
0.0,59,1.74647
1.0,44,1.754561
0.0,28,1.759664
1.0,21,1.763444
1.0,20,1.767021
0.0,61,1.777818
0.0,15,1.780479
0.0,8,1.781933
1.0,268,1.828975
0.0,20,1.83252
0.0,2,1.832893
1.0,17,1.835777
1.0,37,1.842248
0.0,9,1.84384
0.0,45,1.851657
0.0,82,1.866088
0.0,111,1.888206
0.0,86,1.903302
0.0,126,1.925346
0.0,231,1.965813
1.0,10,1.967568
0.0,18,1.970709
0.0,202,2.00609
0.0,55,2.015777
0.0,17,2.018783
0.0,50,2.027561
0.0,12,2.029699
0.0,85,2.044539
0.0,10,2.046312
0.0,134,2.069659
0.0,20,2.073148
1.0,3,2.073668
1.0,63,2.084686
1.0,53,2.093889
0.0,1,2.094078
0.0,19,2.097403
0.0,77,2.110873
1.0,440,2.187914
0.0,10,2.189689
0.0,133,2.213003
0.0,53,2.222244
0.0,144,2.247427
0.0,14,2.249906
0.0,51,2.258747
0.0,28,2.263589
0.0,78,2.277196
0.0,9,2.278794
0.0,51,2.287701
0.0,159,2.315497
1.0,166,2.344261
0.0,38,2.350751
1.0,40,2.357689
0.0,14,2.360161
0.0,6,2.361199
0.0,8,2.362617
0.0,170,2.392255
0.0,63,2.403317
0.0,91,2.419214
0.0,71,2.431557
0.0,35,2.437715
0.0,41,2.444862
0.0,114,2.464732
0.0,32,2.470266
1.0,60,2.480717
1.0,143,2.505541
0.0,59,2.515836
0.0,114,2.535702
0.0,2,2.536077
0.0,50,2.544809
0.0,11,2.546745
0.0,20,2.550251
1.0,19,2.553564
0.0,64,2.564748
0.0,113,2.58447
0.0,6,2.585519
1.0,28,2.590369
0.0,68,2.602271
0.0,115,2.622435
0.0,8,2.623852
0.0,29,2.628798
1.0,116,2.649034
0.0,31,2.654389
0.0,6,2.655417
1.0,19,2.658707
1.0,9,2.660247
0.0,4,2.66097
1.0,80,2.674558
0.0,15,2.677179
0.0,4,2.677897
0.0,148,2.703655
0.0,1,2.703856
0.0,13,2.706126
0.0,32,2.711692
1.0,138,2.735685
0.0,3,2.736235
1.0,40,2.743199
0.0,149,2.769089
0.0,35,2.775066
0.0,105,2.793349
1.0,46,2.801347
0.0,53,2.810492
1.0,81,2.824521
0.0,64,2.835358
1.0,14,2.837703
0.0,34,2.843574
1.0,46,2.851558
1.0,240,2.892743
