#{"t_start": 1717607012.71221, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005311
0.0,9,0.008374
0.0,24,0.0162
0.0,23,0.023079
0.0,35,0.033784
0.0,15,0.038233
0.0,7,0.040301
0.0,44,0.053107
0.0,24,0.060069
0.0,57,0.076933
0.0,15,0.081395
0.0,24,0.088024
0.0,10,0.091011
0.0,13,0.094838
0.0,25,0.102234
0.0,28,0.110522
0.0,38,0.12177
0.0,14,0.125557
0.0,21,0.131753
0.0,17,0.1368
0.0,11,0.140056
0.0,17,0.145064
0.0,6,0.146852
0.0,79,0.170305
0.0,24,0.17748
0.0,42,0.190193
0.0,28,0.198638
0.0,41,0.210986
0.0,69,0.231
0.0,79,0.254231
0.0,55,0.270575
0.0,58,0.287839
0.0,7,0.289905
0.0,61,0.307002
0.0,57,0.323784
0.0,32,0.332854
0.0,21,0.338748
0.0,68,0.358972
0.0,51,0.374035
0.0,39,0.385685
0.0,3,0.386613
0.0,37,0.397521
0.0,42,0.410068
0.0,70,0.43098
0.0,154,0.474343
0.0,56,0.491258
0.0,99,0.520901
0.0,47,0.534676
0.0,62,0.552543
0.0,74,0.574176
0.0,62,0.592592
0.0,91,0.619454
0.0,52,0.634945
0.0,57,0.651741
0.0,57,0.668622
0.0,40,0.680634
0.0,40,0.692125
0.0,21,0.69827
0.0,12,0.701735
0.0,8,0.70385
0.0,86,0.728863
0.0,117,0.76312
0.0,27,0.770874
0.0,172,0.821169
0.0,44,0.834532
0.0,116,0.869428
0.0,98,0.899128
0.0,457,1.03701
1.0,14,1.040712
0.0,125,1.075537
0.0,211,1.139193
0.0,3,1.140114
0.0,42,1.152722
0.0,198,1.212449
0.0,29,1.221218
0.0,48,1.235768
0.0,17,1.24089
0.0,76,1.263831
0.0,33,1.273824
0.0,203,1.334832
0.0,181,1.389833
0.0,52,1.405378
0.0,115,1.438898
0.0,308,1.531185
0.0,18,1.536674
0.0,86,1.562219
0.0,81,1.586088
0.0,8,1.588366
0.0,140,1.629903
1.0,37,1.63998
0.0,20,1.645965
0.0,80,1.668887
1.0,74,1.689703
0.0,28,1.697751
0.0,32,1.707247
0.0,37,1.717664
0.0,4,1.718878
0.0,74,1.74006
0.0,9,1.742678
0.0,41,1.754905
0.0,248,1.829762
0.0,109,1.862836
0.0,43,1.874959
0.0,24,1.882146
0.0,23,1.889115
0.0,20,1.894606
0.0,35,1.905024
0.0,81,1.929278
0.0,137,1.9695
0.0,204,2.030492
0.0,22,2.037026
0.0,16,2.041639
0.0,39,2.053387
0.0,8,2.05581
