#{"t_start": 1715524438.3616772, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003411
0.0,3,0.003776
0.0,27,0.006465
0.0,43,0.010482
0.0,63,0.016284
1.0,74,0.022563
0.0,15,0.023871
0.0,61,0.029103
0.0,28,0.031423
0.0,14,0.032595
0.0,10,0.033438
0.0,108,0.042193
0.0,54,0.046643
0.0,35,0.049515
1.0,73,0.055408
1.0,110,0.06432
1.0,42,0.067722
1.0,128,0.078028
0.0,37,0.081061
0.0,78,0.08742
0.0,25,0.08946
0.0,29,0.091781
0.0,9,0.092521
0.0,120,0.102263
1.0,119,0.111517
0.0,107,0.12024
0.0,135,0.131185
1.0,28,0.133429
0.0,104,0.141829
0.0,30,0.144264
1.0,127,0.15443
0.0,20,0.156081
0.0,14,0.1572
0.0,77,0.163419
0.0,154,0.175957
0.0,81,0.182528
0.0,82,0.189155
0.0,70,0.194824
0.0,114,0.204119
1.0,204,0.220653
0.0,152,0.232982
0.0,143,0.244466
0.0,39,0.247626
0.0,29,0.249948
0.0,253,0.270599
0.0,3,0.270889
0.0,154,0.283334
0.0,137,0.29449
0.0,107,0.303114
0.0,4,0.303469
0.0,63,0.308616
0.0,40,0.311856
1.0,87,0.318948
0.0,28,0.321186
0.0,138,0.332436
0.0,68,0.337897
0.0,160,0.350708
1.0,64,0.355855
1.0,52,0.360021
0.0,7,0.360602
0.0,263,0.381868
0.0,45,0.385529
0.0,98,0.393337
0.0,28,0.395611
0.0,351,0.424191
0.0,12,0.425174
0.0,24,0.427096
1.0,70,0.432732
1.0,190,0.448374
0.0,406,0.481311
0.0,8,0.481974
0.0,2,0.482148
0.0,41,0.485462
0.0,25,0.48745
1.0,120,0.497194
0.0,73,0.503077
0.0,297,0.527184
0.0,50,0.531243
0.0,73,0.537176
0.0,125,0.547293
0.0,10,0.548131
0.0,16,0.549432
0.0,115,0.558637
0.0,44,0.562206
0.0,52,0.566401
0.0,27,0.568613
0.0,113,0.577739
1.0,254,0.598116
0.0,58,0.602828
0.0,13,0.603904
0.0,148,0.615923
0.0,65,0.621156
0.0,36,0.624065
0.0,26,0.626211
1.0,61,0.630927
0.0,78,0.637244
1.0,43,0.640709
0.0,17,0.642085
0.0,52,0.646289
1.0,32,0.648865
0.0,43,0.652345
1.0,202,0.668734
0.0,6,0.669238
0.0,6,0.66973
0.0,27,0.671939
1.0,181,0.686554
0.0,175,0.700751
0.0,133,0.711535
1.0,129,0.721898
0.0,78,0.728271
1.0,14,0.729378
1.0,128,0.739772
0.0,64,0.744949
0.0,2,0.74514
0.0,52,0.749402
0.0,161,0.762471
1.0,107,0.771127
0.0,92,0.77863
0.0,242,0.798258
0.0,165,0.811666
0.0,100,0.82777
0.0,65,0.833431
1.0,194,0.849659
0.0,51,0.85383
0.0,3,0.854104
0.0,15,0.855368
1.0,26,0.857579
0.0,11,0.858506
0.0,22,0.860317
0.0,1,0.860432
0.0,60,0.865331
0.0,22,0.867173
0.0,23,0.869091
0.0,66,0.874479
0.0,64,0.87976
1.0,81,0.886319
0.0,42,0.889759
1.0,161,0.902885
0.0,43,0.906401
0.0,38,0.909529
0.0,27,0.911741
0.0,196,0.927729
0.0,10,0.928577
0.0,10,0.929416
0.0,11,0.930351
0.0,177,0.944884
0.0,8,0.945551
0.0,156,0.95816
0.0,142,0.969741
1.0,80,0.976204
1.0,13,0.977266
0.0,80,0.983852
0.0,35,0.986737
0.0,192,1.002519
0.0,50,1.006598
0.0,68,1.012148
0.0,181,1.026927
0.0,6,1.027444
0.0,121,1.037388
0.0,117,1.047033
0.0,11,1.047972
0.0,62,1.05302
1.0,157,1.065685
0.0,342,1.093602
0.0,106,1.102271
0.0,20,1.103923
0.0,141,1.115358
1.0,59,1.12014
1.0,130,1.130768
0.0,37,1.133797
1.0,49,1.137763
0.0,35,1.140628
0.0,2,1.140815
0.0,98,1.14881
1.0,50,1.152878
0.0,35,1.155746
0.0,190,1.171316
0.0,258,1.192407
0.0,50,1.196506
0.0,118,1.206094
0.0,41,1.209472
1.0,121,1.219429
0.0,7,1.220019
0.0,27,1.222234
0.0,36,1.225203
0.0,166,1.238772
0.0,8,1.239414
0.0,135,1.250447
0.0,8,1.25114
0.0,16,1.252462
0.0,138,1.263763
0.0,35,1.266656
0.0,94,1.274333
0.0,113,1.283571
0.0,11,1.284496
1.0,105,1.292942
0.0,138,1.304252
0.0,10,1.30511
0.0,100,1.313274
0.0,18,1.314766
0.0,31,1.317316
1.0,79,1.323747
1.0,40,1.326945
0.0,12,1.327917
1.0,253,1.348567
0.0,234,1.367589
0.0,9,1.368341
0.0,101,1.376572
1.0,159,1.389484
0.0,28,1.391773
1.0,67,1.397181
0.0,1,1.397282
1.0,80,1.403768
0.0,29,1.406117
1.0,136,1.417113
0.0,12,1.418111
0.0,51,1.422277
1.0,57,1.426873
0.0,23,1.428743
0.0,46,1.43244
0.0,33,1.435098
0.0,14,1.43622
0.0,18,1.437701
1.0,36,1.44079
0.0,12,1.44192
0.0,47,1.445755
1.0,75,1.451849
0.0,25,1.45389
0.0,10,1.454697
0.0,41,1.457977
0.0,152,1.470399
0.0,36,1.473323
0.0,158,1.486229
1.0,245,1.50605
0.0,17,1.50745
0.0,39,1.51062
0.0,118,1.52022
0.0,4,1.520568
0.0,122,1.530477
0.0,52,1.534708
0.0,6,1.535218
0.0,5,1.535638
0.0,146,1.547459
0.0,8,1.548131
0.0,9,1.548861
0.0,137,1.560003
0.0,1,1.560097
0.0,99,1.568127
0.0,68,1.573698
1.0,16,1.57498
0.0,34,1.577751
0.0,45,1.581433
0.0,61,1.586426
0.0,119,1.596125
0.0,132,1.606879
0.0,97,1.614815
0.0,181,1.629477
0.0,75,1.635606
1.0,275,1.65823
1.0,52,1.662461
0.0,7,1.663063
0.0,44,1.666638
0.0,3,1.666903
0.0,52,1.671133
0.0,47,1.675004
0.0,223,1.693141
1.0,136,1.704209
0.0,72,1.710086
1.0,269,1.731939
0.0,27,1.734148
0.0,157,1.746939
0.0,73,1.752914
0.0,65,1.75822
0.0,126,1.768525
0.0,14,1.7697
0.0,77,1.775931
0.0,200,1.792122
0.0,73,1.798024
0.0,26,1.800153
1.0,113,1.809284
1.0,123,1.819254
0.0,13,1.820339
0.0,60,1.825248
0.0,33,1.827955
1.0,98,1.835897
0.0,47,1.839737
0.0,27,1.84193
1.0,41,1.845214
0.0,13,1.846278
1.0,66,1.851621
0.0,64,1.856843
0.0,59,1.861665
0.0,187,1.876895
0.0,140,1.888322
0.0,48,1.892264
0.0,65,1.89758
0.0,71,1.903376
1.0,234,1.922371
1.0,64,1.927545
1.0,49,1.931461
0.0,83,1.938222
0.0,90,1.945562
0.0,18,1.947031
1.0,60,1.951852
1.0,128,1.962216
0.0,138,1.973442
0.0,179,1.987911
0.0,63,1.993044
0.0,32,1.995668
0.0,112,2.004859
0.0,13,2.005896
0.0,14,2.007052
0.0,16,2.008363
0.0,69,2.013997
1.0,93,2.021482
0.0,29,2.023844
1.0,74,2.029872
0.0,90,2.037193
1.0,114,2.046337
0.0,12,2.047332
0.0,24,2.049287
0.0,49,2.053176
0.0,76,2.0593
0.0,45,2.062936
0.0,32,2.065544
0.0,70,2.071283
1.0,126,2.081418
0.0,4,2.081758
0.0,8,2.082432
0.0,14,2.083582
1.0,22,2.085332
0.0,7,2.085921
0.0,7,2.086513
0.0,4,2.086849
0.0,10,2.08766
0.0,83,2.094383
0.0,63,2.099505
1.0,30,2.101907
0.0,38,2.105002
0.0,46,2.108739
0.0,31,2.111258
0.0,21,2.112961
0.0,66,2.118288
0.0,22,2.120084
0.0,18,2.121579
0.0,41,2.124929
0.0,9,2.125678
1.0,142,2.13708
0.0,29,2.139423
0.0,18,2.140901
0.0,143,2.152545
0.0,115,2.161931
1.0,20,2.163564
0.0,49,2.167577
1.0,141,2.179078
1.0,46,2.182764
0.0,4,2.183111
0.0,39,2.186292
1.0,93,2.19385
0.0,154,2.206347
1.0,257,2.227232
1.0,11,2.228141
0.0,23,2.229989
0.0,49,2.23388
0.0,13,2.234936
0.0,6,2.235437
1.0,190,2.250625
0.0,13,2.251618
0.0,20,2.253279
0.0,11,2.254163
1.0,58,2.258849
0.0,45,2.262511
0.0,110,2.271481
0.0,51,2.275611
1.0,121,2.285374
0.0,39,2.288502
0.0,22,2.290308
0.0,55,2.294797
0.0,89,2.302109
0.0,60,2.307013
0.0,48,2.310934
1.0,96,2.31878
0.0,42,2.322229
1.0,18,2.323663
0.0,134,2.334621
0.0,53,2.338909
0.0,146,2.350786
0.0,16,2.352111
0.0,15,2.353336
1.0,37,2.356307
0.0,20,2.357932
0.0,5,2.358352
0.0,99,2.366344
1.0,38,2.369346
0.0,21,2.371058
0.0,232,2.389956
0.0,7,2.390549
0.0,82,2.397209
0.0,63,2.402318
0.0,3,2.402588
0.0,63,2.407708
1.0,75,2.413732
1.0,50,2.417796
0.0,53,2.422096
0.0,39,2.425264
0.0,86,2.43226
0.0,44,2.435874
1.0,109,2.445027
1.0,77,2.451228
0.0,59,2.456111
1.0,162,2.469312
0.0,242,2.488974
0.0,54,2.49341
0.0,68,2.498957
1.0,269,2.520874
0.0,56,2.525412
1.0,30,2.527812
1.0,132,2.538531
1.0,135,2.549507
0.0,43,2.552987
0.0,9,2.553744
0.0,11,2.554657
0.0,147,2.566624
0.0,15,2.567867
0.0,148,2.579892
0.0,34,2.582625
0.0,24,2.584591
0.0,10,2.585411
1.0,20,2.587018
0.0,139,2.598364
0.0,89,2.605565
0.0,10,2.606394
0.0,4,2.606743
0.0,18,2.608196
0.0,50,2.612277
0.0,15,2.613499
0.0,70,2.619251
0.0,53,2.623583
0.0,46,2.627365
0.0,68,2.632895
0.0,43,2.636419
1.0,28,2.638619
0.0,11,2.639535
0.0,54,2.64393
1.0,95,2.651601
0.0,22,2.653417
0.0,91,2.660821
0.0,70,2.666578
0.0,190,2.682075
0.0,18,2.683553
0.0,2,2.683735
0.0,76,2.689888
0.0,108,2.698738
0.0,103,2.707113
1.0,262,2.728393
0.0,11,2.729308
1.0,47,2.733108
0.0,69,2.738725
0.0,81,2.745271
0.0,97,2.753152
0.0,43,2.756663
0.0,69,2.762254
0.0,185,2.777274
0.0,75,2.78332
0.0,2,2.783506
0.0,30,2.785953
0.0,69,2.79158
0.0,156,2.80424
0.0,72,2.810092
1.0,41,2.813403
0.0,5,2.813803
1.0,211,2.83091
0.0,150,2.843054
1.0,34,2.84582
0.0,5,2.846244
0.0,10,2.847065
0.0,44,2.850583
0.0,11,2.851457
0.0,13,2.852522
1.0,80,2.858862
0.0,9,2.859606
0.0,15,2.860838
0.0,38,2.863938
0.0,21,2.865672
0.0,71,2.871447
0.0,4,2.871822
0.0,80,2.878353
0.0,151,2.890736
0.0,45,2.894384
1.0,59,2.899133
1.0,249,2.919208
1.0,35,2.921965
0.0,51,2.926027
0.0,8,2.926696
1.0,114,2.935671
1.0,81,2.942209
0.0,36,2.945104
0.0,40,2.948351
1.0,85,2.955227
0.0,68,2.960722
1.0,81,2.967308
1.0,65,2.972589
0.0,26,2.974701
0.0,4,2.975039
0.0,40,2.978253
0.0,9,2.979013
0.0,44,2.982597
0.0,13,2.983674
1.0,57,2.9883
1.0,99,2.99635
0.0,13,2.997419
0.0,76,3.003626
0.0,47,3.007472
0.0,144,3.019149
0.0,105,3.027675
1.0,20,3.02926
1.0,202,3.045509
0.0,51,3.04969
1.0,66,3.055013
0.0,76,3.061228
1.0,97,3.069143
0.0,129,3.079649
0.0,25,3.081688
0.0,41,3.085018
1.0,106,3.09365
0.0,156,3.106276
0.0,49,3.110249
1.0,96,3.118004
1.0,133,3.128737
0.0,45,3.132387
0.0,30,3.134814
1.0,366,3.164544
0.0,28,3.166835
1.0,57,3.17147
1.0,53,3.175699
1.0,39,3.178831
0.0,30,3.181253
0.0,76,3.187419
0.0,126,3.197682
1.0,125,3.207916
0.0,51,3.212074
1.0,121,3.221907
0.0,29,3.224248
0.0,148,3.236296
0.0,87,3.243312
0.0,53,3.24761
0.0,38,3.250718
0.0,74,3.256749
0.0,46,3.260499
1.0,290,3.284077
1.0,74,3.290081
1.0,63,3.295123
0.0,90,3.302399
0.0,45,3.306067
0.0,44,3.309646
1.0,115,3.318989
0.0,44,3.322625
1.0,50,3.326682
0.0,24,3.328665
0.0,50,3.332798
1.0,77,3.339012
0.0,33,3.341672
0.0,24,3.343624
0.0,28,3.345931
0.0,22,3.347751
1.0,76,3.353917
1.0,78,3.360238
1.0,74,3.366258
1.0,90,3.373498
0.0,17,3.3749
0.0,87,3.382029
1.0,65,3.387325
0.0,65,3.392617
0.0,22,3.394468
0.0,18,3.395924
0.0,13,3.397
0.0,22,3.398789
1.0,27,3.400878
1.0,40,3.403814
0.0,95,3.411314
0.0,29,3.413605
0.0,9,3.414363
0.0,70,3.420099
0.0,72,3.425907
0.0,12,3.426912
1.0,26,3.428978
1.0,12,3.429964
1.0,22,3.431692
0.0,12,3.432676
1.0,26,3.434728
1.0,24,3.436664
0.0,23,3.438541
