#{"t_start": 1715623594.6364632, "env_id": "Office-single-v0"}
r,l,t
0.0,108,0.545603
1.0,80,0.549789
0.0,12,0.550426
0.0,30,0.55199
0.0,86,0.556487
0.0,43,0.558758
0.0,25,0.560086
0.0,82,0.564344
0.0,20,0.565408
1.0,15,0.566197
0.0,8,0.566627
0.0,18,0.567573
0.0,43,0.56982
0.0,197,0.580149
1.0,89,0.584795
0.0,110,0.590513
0.0,99,0.595674
0.0,9,0.596157
0.0,121,0.602445
0.0,19,0.603442
0.0,47,0.605882
1.0,121,0.612173
0.0,4,0.612393
0.0,16,0.613236
0.0,67,0.616718
0.0,5,0.616989
0.0,88,0.621566
0.0,2,0.621681
0.0,2,0.621795
0.0,23,0.622997
0.0,34,0.624775
1.0,100,0.629997
0.0,14,0.63073
1.0,234,0.642877
1.0,39,0.644903
0.0,29,0.646416
0.0,92,0.651188
0.0,19,0.652183
0.0,75,0.656093
1.0,189,0.665864
0.0,29,0.667378
1.0,142,0.674759
1.0,92,0.679556
0.0,64,0.682839
0.0,93,0.687669
1.0,91,0.692388
0.0,108,0.697984
1.0,114,0.7047
1.0,120,0.710966
0.0,16,0.711816
1.0,61,0.714991
1.0,12,0.715623
0.0,2,0.715739
0.0,2,0.715855
0.0,2,0.715971
1.0,17,0.716864
0.0,13,0.71755
0.0,52,0.72026
0.0,28,0.721727
1.0,47,0.724167
0.0,57,0.727133
0.0,10,0.727663
1.0,97,0.732693
1.0,18,0.733631
1.0,76,0.73757
0.0,44,0.739872
0.0,7,0.740249
1.0,78,0.744302
0.0,67,0.747788
1.0,242,0.760316
0.0,72,0.764059
0.0,97,0.769085
0.0,2,0.7692
0.0,26,0.770558
0.0,48,0.773064
0.0,31,0.774685
0.0,119,0.780878
1.0,51,0.783529
0.0,88,0.788102
0.0,5,0.788374
0.0,52,0.791083
1.0,131,0.797864
0.0,158,0.806079
1.0,37,0.808006
0.0,4,0.808225
0.0,26,0.80958
1.0,45,0.811919
1.0,177,0.821086
0.0,4,0.821304
1.0,156,0.829412
1.0,118,0.835548
0.0,44,0.837841
1.0,67,0.841301
1.0,124,0.847731
0.0,31,0.84936
1.0,52,0.852059
0.0,49,0.855976
1.0,93,0.860833
1.0,52,0.863545
0.0,27,0.864952
1.0,29,0.866464
0.0,56,0.869366
0.0,13,0.870054
0.0,66,0.873482
1.0,36,0.87537
0.0,11,0.875953
1.0,174,0.884968
1.0,155,0.893032
0.0,33,0.894758
0.0,58,0.897774
1.0,120,0.904014
1.0,38,0.905997
1.0,38,0.907989
0.0,14,0.908725
1.0,59,0.911786
0.0,24,0.913043
1.0,99,0.91817
0.0,145,0.9257
1.0,30,0.927263
0.0,193,0.937311
0.0,3,0.937481
0.0,16,0.938323
1.0,41,0.940461
0.0,9,0.940937
0.0,24,0.94219
1.0,39,0.944214
1.0,40,0.946297
1.0,60,0.949413
0.0,35,0.951238
1.0,33,0.952953
1.0,31,0.95457
0.0,16,0.955407
0.0,32,0.957073
1.0,27,0.958479
1.0,70,0.962089
1.0,29,0.963602
0.0,27,0.965005
0.0,17,0.965892
0.0,14,0.96663
0.0,23,0.967823
0.0,21,0.968917
1.0,95,0.973873
1.0,29,0.975386
0.0,23,0.976588
0.0,8,0.977014
1.0,49,0.97955
0.0,120,0.985781
0.0,6,0.986104
1.0,93,0.990934
0.0,14,0.991666
1.0,29,0.993176
1.0,39,0.995209
1.0,31,0.996824
1.0,30,0.998389
1.0,40,1.000468
1.0,36,1.002341
0.0,18,1.003283
0.0,40,1.005367
1.0,55,1.00823
0.0,23,1.00943
0.0,26,1.010783
1.0,33,1.0125
1.0,32,1.014167
0.0,16,1.015011
0.0,12,1.015648
0.0,17,1.01654
1.0,71,1.020235
1.0,34,1.022002
1.0,23,1.023198
0.0,14,1.023941
1.0,25,1.025248
1.0,119,1.031436
1.0,180,1.040822
1.0,83,1.045151
0.0,34,1.046929
0.0,18,1.048124
1.0,27,1.049536
1.0,39,1.051573
1.0,27,1.052986
0.0,116,1.059029
1.0,28,1.060493
1.0,25,1.061805
0.0,103,1.067174
0.0,29,1.068694
1.0,23,1.069899
0.0,62,1.073133
0.0,15,1.073926
0.0,16,1.074769
1.0,27,1.076174
0.0,10,1.076703
0.0,18,1.077643
1.0,27,1.079051
0.0,13,1.079736
0.0,14,1.080472
1.0,23,1.081676
1.0,24,1.082934
0.0,8,1.083364
1.0,26,1.084743
1.0,27,1.086163
1.0,26,1.087523
0.0,59,1.090619
1.0,25,1.09193
1.0,23,1.093133
1.0,49,1.095695
1.0,27,1.097105
0.0,14,1.097866
1.0,27,1.099277
0.0,22,1.100432
1.0,25,1.101741
0.0,18,1.102683
0.0,4,1.1029
1.0,25,1.104214
1.0,33,1.105961
1.0,27,1.107376
1.0,23,1.108579
1.0,34,1.110347
1.0,30,1.111945
1.0,26,1.113299
1.0,42,1.115482
0.0,13,1.116169
1.0,31,1.11778
1.0,29,1.119294
1.0,25,1.120606
1.0,28,1.122066
0.0,9,1.122543
1.0,31,1.124169
1.0,24,1.125424
1.0,24,1.12668
0.0,7,1.127054
0.0,7,1.127425
1.0,25,1.128726
1.0,45,1.131068
0.0,6,1.13139
0.0,7,1.131762
0.0,5,1.132032
0.0,89,1.136676
1.0,35,1.138503
1.0,28,1.139967
1.0,33,1.14169
0.0,10,1.142246
1.0,25,1.143561
1.0,41,1.145702
1.0,29,1.147215
1.0,27,1.148622
1.0,32,1.150288
1.0,27,1.151699
1.0,26,1.153055
0.0,8,1.153484
1.0,29,1.154989
1.0,119,1.161175
1.0,34,1.162981
1.0,29,1.164498
1.0,28,1.165963
1.0,55,1.168819
0.0,11,1.169399
1.0,29,1.170932
0.0,25,1.172233
1.0,113,1.178134
0.0,1,1.178196
1.0,26,1.179552
0.0,94,1.184434
1.0,42,1.186616
0.0,16,1.187458
0.0,29,1.188976
1.0,26,1.190338
1.0,31,1.191953
1.0,38,1.193941
1.0,33,1.19567
0.0,27,1.197089
1.0,31,1.198711
0.0,15,1.199496
1.0,37,1.201425
1.0,30,1.202998
1.0,120,1.209306
1.0,114,1.21527
0.0,14,1.216007
0.0,16,1.216849
1.0,62,1.220092
0.0,29,1.22161
0.0,40,1.223703
0.0,15,1.224495
1.0,83,1.228817
0.0,35,1.230653
1.0,61,1.233836
1.0,71,1.237555
1.0,92,1.242344
1.0,53,1.245111
1.0,37,1.247044
1.0,83,1.251355
1.0,41,1.253494
1.0,119,1.259682
0.0,9,1.26016
1.0,51,1.262819
1.0,35,1.264652
1.0,76,1.268611
1.0,97,1.273652
0.0,25,1.27496
0.0,48,1.277462
0.0,13,1.278149
1.0,216,1.289368
0.0,69,1.292962
0.0,29,1.294481
0.0,53,1.29724
0.0,18,1.298186
1.0,64,1.301531
1.0,26,1.302887
0.0,12,1.303525
0.0,46,1.305915
1.0,84,1.310291
0.0,15,1.311082
0.0,15,1.311871
0.0,14,1.312608
1.0,80,1.316765
0.0,50,1.319363
1.0,21,1.320456
0.0,57,1.323425
0.0,11,1.324012
1.0,98,1.329123
0.0,1,1.329186
0.0,12,1.329822
1.0,113,1.335669
0.0,20,1.336712
0.0,47,1.339161
1.0,71,1.342859
1.0,54,1.34568
0.0,9,1.346158
1.0,66,1.349594
0.0,37,1.351525
0.0,23,1.35273
0.0,20,1.353781
1.0,95,1.358718
0.0,4,1.358939
1.0,93,1.36378
0.0,45,1.366125
0.0,2,1.366237
1.0,64,1.369597
0.0,7,1.369973
1.0,39,1.372009
0.0,8,1.372436
0.0,25,1.373747
0.0,22,1.374901
0.0,26,1.37626
1.0,40,1.378351
0.0,19,1.379348
0.0,6,1.37967
1.0,39,1.381704
0.0,27,1.383116
1.0,36,1.384998
1.0,34,1.386777
0.0,7,1.38715
0.0,29,1.388668
1.0,61,1.391841
1.0,46,1.394241
1.0,58,1.397264
0.0,113,1.403153
1.0,48,1.405652
0.0,19,1.406651
0.0,32,1.408324
1.0,68,1.411869
1.0,94,1.416766
0.0,81,1.421003
1.0,61,1.424185
1.0,94,1.429075
0.0,43,1.431322
1.0,20,1.43237
1.0,104,1.437772
1.0,93,1.442603
0.0,6,1.442924
1.0,49,1.445471
0.0,4,1.445692
0.0,3,1.445858
1.0,92,1.450629
0.0,24,1.451884
0.0,4,1.452102
0.0,35,1.453929
1.0,97,1.458966
1.0,63,1.46225
1.0,58,1.465276
0.0,4,1.465495
1.0,119,1.471703
1.0,39,1.473742
1.0,32,1.475423
1.0,40,1.477511
0.0,26,1.478865
1.0,29,1.480374
1.0,65,1.483752
0.0,9,1.48423
1.0,49,1.486783
1.0,37,1.488718
1.0,49,1.491271
1.0,36,1.493147
0.0,32,1.494824
1.0,36,1.496702
0.0,24,1.497959
1.0,53,1.500745
0.0,22,1.501901
1.0,43,1.504148
1.0,47,1.506593
1.0,40,1.508682
0.0,25,1.509989
1.0,55,1.512856
1.0,25,1.514163
1.0,24,1.515416
1.0,73,1.519231
0.0,7,1.519605
0.0,17,1.520498
1.0,32,1.522176
0.0,6,1.522498
0.0,4,1.522715
0.0,4,1.522931
0.0,27,1.524345
1.0,29,1.525871
1.0,27,1.527288
1.0,27,1.528707
1.0,27,1.530119
0.0,29,1.531634
1.0,25,1.532945
1.0,27,1.534364
0.0,14,1.535107
1.0,39,1.537137
1.0,27,1.538548
1.0,28,1.540013
0.0,289,1.555075
0.0,17,1.555974
1.0,30,1.557547
1.0,25,1.558859
1.0,29,1.560376
1.0,28,1.561847
0.0,16,1.562689
0.0,6,1.563009
1.0,27,1.564423
1.0,34,1.566206
1.0,27,1.567617
0.0,16,1.568455
0.0,6,1.568775
1.0,28,1.570235
1.0,27,1.57174
1.0,27,1.573157
0.0,17,1.574056
0.0,8,1.574481
1.0,25,1.57579
1.0,27,1.577209
0.0,43,1.579454
1.0,27,1.580868
1.0,25,1.582178
0.0,1,1.582241
0.0,17,1.583137
1.0,33,1.584861
1.0,27,1.586267
1.0,29,1.58779
1.0,30,1.589355
0.0,16,1.590197
1.0,27,1.591611
0.0,6,1.591933
1.0,31,1.593555
1.0,38,1.59554
0.0,4,1.595761
1.0,24,1.597019
1.0,26,1.598379
1.0,27,1.599793
0.0,17,1.600687
1.0,27,1.602101
0.0,14,1.60284
1.0,25,1.604152
1.0,25,1.605464
1.0,28,1.60695
1.0,28,1.608428
1.0,75,1.612341
1.0,27,1.61378
1.0,25,1.615109
1.0,23,1.61632
1.0,23,1.617526
1.0,25,1.618836
1.0,30,1.620406
1.0,29,1.621918
0.0,14,1.622656
0.0,8,1.623083
0.0,8,1.623513
0.0,4,1.623739
0.0,8,1.624165
0.0,17,1.625061
0.0,8,1.625486
0.0,8,1.625911
1.0,25,1.627229
1.0,23,1.628453
1.0,32,1.630141
1.0,27,1.631559
1.0,23,1.632763
1.0,29,1.634286
1.0,29,1.635811
0.0,14,1.636551
0.0,30,1.638125
1.0,75,1.642026
0.0,20,1.643081
0.0,7,1.643458
0.0,8,1.643886
0.0,18,1.644832
0.0,9,1.645309
0.0,7,1.645683
1.0,63,1.648964
0.0,6,1.649287
0.0,6,1.649612
0.0,6,1.649934
1.0,37,1.651867
0.0,19,1.652863
0.0,19,1.653868
1.0,72,1.657619
0.0,47,1.660073
0.0,36,1.661955
1.0,60,1.66508
1.0,41,1.667219
1.0,58,1.670239
1.0,37,1.67217
1.0,52,1.674886
0.0,35,1.676712
1.0,47,1.679206
0.0,4,1.679426
0.0,6,1.679749
0.0,16,1.680588
0.0,24,1.681848
0.0,94,1.686752
0.0,24,1.688012
1.0,89,1.692649
1.0,108,1.698323
1.0,37,1.700256
0.0,20,1.70131
0.0,16,1.70215
0.0,36,1.704033
1.0,35,1.705865
1.0,42,1.708056
1.0,30,1.709625
1.0,37,1.71156
0.0,12,1.712195
0.0,30,1.713767
1.0,54,1.716583
1.0,31,1.718207
1.0,40,1.720298
1.0,38,1.722283
1.0,28,1.723747
1.0,28,1.725208
1.0,29,1.726726
1.0,24,1.727982
1.0,31,1.729598
1.0,28,1.731057
1.0,33,1.732779
1.0,26,1.734147
0.0,23,1.735344
1.0,52,1.738065
0.0,26,1.739426
1.0,33,1.741151
0.0,27,1.742564
0.0,18,1.74351
0.0,69,1.747115
0.0,12,1.747751
0.0,22,1.748899
0.0,1,1.748961
1.0,40,1.751043
1.0,40,1.753134
0.0,30,1.754704
0.0,24,1.755959
1.0,106,1.76146
0.0,49,1.764038
1.0,50,1.766646
1.0,35,1.768472
0.0,29,1.769993
1.0,40,1.772086
1.0,42,1.774275
1.0,20,1.775323
1.0,44,1.7776
1.0,40,1.779689
0.0,17,1.780574
0.0,6,1.780895
1.0,15,1.781679
1.0,45,1.783999
1.0,26,1.785359
1.0,36,1.787239
1.0,29,1.788751
1.0,45,1.791094
0.0,4,1.791313
1.0,27,1.792728
0.0,6,1.793051
0.0,4,1.793272
0.0,4,1.793495
1.0,25,1.794802
1.0,28,1.796265
0.0,4,1.796482
1.0,31,1.798107
1.0,32,1.799782
1.0,33,1.801502
1.0,27,1.802912
1.0,30,1.804484
1.0,25,1.805793
1.0,25,1.807107
0.0,12,1.807743
1.0,29,1.809257
1.0,28,1.810719
1.0,37,1.812647
1.0,27,1.814063
1.0,27,1.815478
0.0,15,1.816265
0.0,12,1.816898
1.0,35,1.818723
0.0,28,1.820188
1.0,40,1.822278
0.0,24,1.823535
1.0,40,1.825615
1.0,58,1.828649
1.0,42,1.830838
0.0,12,1.831473
0.0,17,1.832371
0.0,6,1.832693
0.0,9,1.833168
0.0,11,1.833753
0.0,8,1.834177
1.0,50,1.836776
1.0,67,1.840585
0.0,33,1.842308
1.0,38,1.844288
0.0,7,1.844662
0.0,6,1.844985
0.0,6,1.845308
0.0,21,1.846408
1.0,73,1.850204
1.0,37,1.85213
1.0,35,1.853958
0.0,48,1.85646
0.0,32,1.858134
1.0,35,1.859961
0.0,38,1.861943
1.0,88,1.866524
0.0,39,1.868555
0.0,53,1.871306
1.0,40,1.873387
1.0,51,1.876045
1.0,49,1.878595
0.0,44,1.880882
1.0,79,1.884985
1.0,73,1.888775
1.0,47,1.891229
1.0,36,1.893107
1.0,45,1.895478
1.0,22,1.896626
0.0,21,1.89772
0.0,14,1.898455
1.0,51,1.901109
1.0,55,1.903968
1.0,38,1.905957
1.0,42,1.908153
0.0,14,1.908888
0.0,44,1.911182
1.0,41,1.913315
0.0,1,1.913377
0.0,22,1.914535
0.0,27,1.915945
1.0,52,1.918649
0.0,10,1.919179
0.0,13,1.919878
0.0,12,1.920512
0.0,48,1.92301
1.0,47,1.925468
1.0,177,1.934641
0.0,28,1.936106
1.0,43,1.938347
1.0,42,1.940536
0.0,11,1.941117
0.0,2,1.94123
1.0,47,1.943675
0.0,4,1.943891
1.0,86,1.94837
1.0,29,1.949881
0.0,12,1.950517
0.0,15,1.951311
0.0,12,1.951947
0.0,12,1.952585
1.0,33,1.954311
1.0,27,1.955728
1.0,29,1.957244
0.0,4,1.957461
0.0,33,1.95921
0.0,10,1.959741
1.0,41,1.96188
1.0,36,1.963763
0.0,15,1.964552
0.0,12,1.965186
1.0,33,1.966898
1.0,48,1.969402
1.0,29,1.970923
1.0,29,1.972439
0.0,18,1.973383
1.0,32,1.975054
1.0,27,1.976469
1.0,27,1.977885
1.0,33,1.979606
1.0,23,1.980806
0.0,20,1.981851
0.0,19,1.982844
1.0,29,1.984366
1.0,31,1.985987
1.0,31,1.9876
1.0,29,1.989119
1.0,25,1.990424
1.0,27,1.991837
1.0,25,1.993148
0.0,8,1.993575
0.0,14,1.994311
1.0,24,1.995566
1.0,25,1.996872
0.0,19,1.997871
1.0,31,1.999488
0.0,14,2.000225
1.0,39,2.002262
0.0,29,2.003781
1.0,37,2.005718
1.0,32,2.007391
1.0,39,2.009423
0.0,16,2.010263
1.0,40,2.012342
1.0,24,2.013597
1.0,23,2.014803
1.0,25,2.016107
0.0,43,2.018356
1.0,30,2.019919
0.0,8,2.020343
1.0,31,2.021956
1.0,24,2.023203
1.0,27,2.02461
1.0,33,2.026345
0.0,18,2.027285
1.0,25,2.02859
0.0,8,2.029013
1.0,18,2.02995
0.0,4,2.030167
0.0,4,2.030387
0.0,4,2.030605
1.0,21,2.031699
1.0,25,2.033004
1.0,24,2.034263
1.0,30,2.035828
1.0,69,2.039425
1.0,27,2.04083
1.0,29,2.04234
1.0,25,2.043649
1.0,23,2.044849
1.0,25,2.046156
1.0,25,2.047463
1.0,24,2.048718
0.0,14,2.049454
1.0,29,2.050966
0.0,9,2.051439
1.0,30,2.053003
1.0,26,2.054366
1.0,27,2.055775
1.0,25,2.05708
1.0,23,2.05828
0.0,18,2.059218
1.0,27,2.06063
1.0,23,2.061829
1.0,28,2.06329
0.0,20,2.064339
0.0,8,2.064764
1.0,25,2.066069
0.0,14,2.066801
1.0,23,2.068003
1.0,29,2.069517
1.0,27,2.070922
0.0,4,2.071138
1.0,30,2.0727
0.0,12,2.073335
1.0,24,2.074587
1.0,32,2.076253
1.0,27,2.077659
1.0,25,2.07896
0.0,20,2.080006
1.0,29,2.081513
1.0,27,2.082923
1.0,29,2.08443
0.0,25,2.085732
1.0,43,2.087964
0.0,24,2.089216
1.0,33,2.090954
1.0,18,2.091893
0.0,6,2.092212
1.0,38,2.094269
0.0,18,2.09521
1.0,35,2.097022
1.0,38,2.098993
0.0,30,2.100548
1.0,47,2.102992
1.0,30,2.104555
1.0,24,2.105806
1.0,29,2.107314
0.0,17,2.108199
1.0,38,2.110174
1.0,27,2.111576
0.0,20,2.112621
1.0,28,2.114074
1.0,32,2.11574
0.0,21,2.116831
1.0,29,2.118344
1.0,86,2.122813
1.0,29,2.124326
0.0,20,2.125367
1.0,29,2.12688
1.0,23,2.128077
1.0,25,2.129385
1.0,27,2.130808
1.0,29,2.132318
1.0,26,2.133677
1.0,30,2.135234
1.0,23,2.13643
1.0,27,2.137836
0.0,25,2.13913
1.0,30,2.140696
1.0,26,2.142049
1.0,32,2.14372
1.0,27,2.145124
1.0,25,2.146423
1.0,27,2.147869
0.0,16,2.148702
1.0,28,2.150157
1.0,26,2.15151
1.0,32,2.153166
1.0,25,2.154474
1.0,29,2.155974
1.0,25,2.157301
1.0,25,2.158606
1.0,15,2.159389
1.0,31,2.161036
1.0,29,2.16255
1.0,25,2.163853
0.0,6,2.164175
1.0,23,2.16537
0.0,12,2.166004
1.0,27,2.167413
1.0,25,2.168719
1.0,23,2.169917
1.0,24,2.171165
1.0,17,2.172049
1.0,23,2.173244
0.0,20,2.174292
1.0,25,2.175593
0.0,20,2.17663
0.0,16,2.17747
1.0,31,2.179082
1.0,24,2.180327
1.0,27,2.181735
1.0,25,2.183037
1.0,23,2.184237
1.0,29,2.185741
1.0,25,2.187043
1.0,26,2.188394
1.0,33,2.190102
1.0,28,2.191562
1.0,27,2.192989
0.0,12,2.193625
1.0,25,2.194929
1.0,33,2.196645
1.0,27,2.198047
0.0,20,2.199097
1.0,24,2.200344
1.0,33,2.202059
0.0,21,2.203153
1.0,26,2.204505
0.0,18,2.205445
0.0,12,2.206075
1.0,24,2.207324
1.0,29,2.20883
1.0,30,2.210385
1.0,23,2.211604
1.0,16,2.212465
1.0,29,2.213979
0.0,12,2.214609
1.0,143,2.222032
1.0,93,2.226865
0.0,45,2.229206
1.0,61,2.232371
1.0,49,2.234927
1.0,32,2.236597
0.0,7,2.236971
1.0,67,2.24044
1.0,32,2.242109
1.0,20,2.243154
0.0,30,2.244727
0.0,20,2.245774
1.0,32,2.247442
0.0,9,2.247916
1.0,37,2.249848
0.0,31,2.251468
1.0,52,2.254174
1.0,29,2.255681
1.0,42,2.257869
1.0,33,2.259588
1.0,38,2.261571
0.0,20,2.262619
0.0,12,2.263249
0.0,27,2.264669
1.0,40,2.266751
1.0,29,2.268264
1.0,39,2.270292
1.0,36,2.272171
0.0,10,2.272699
1.0,36,2.274579
1.0,43,2.276819
1.0,32,2.278499
1.0,62,2.281714
0.0,14,2.282449
0.0,9,2.282922
1.0,33,2.284643
0.0,16,2.285484
0.0,29,2.287
0.0,14,2.287757
1.0,28,2.289214
1.0,31,2.290829
0.0,28,2.292298
1.0,47,2.294748
1.0,37,2.296678
0.0,24,2.297932
0.0,7,2.298306
1.0,39,2.300333
0.0,6,2.300656
0.0,6,2.300976
1.0,40,2.303057
0.0,18,2.304009
1.0,38,2.305995
1.0,38,2.307972
1.0,35,2.309816
0.0,30,2.311378
1.0,23,2.31258
1.0,34,2.314351
1.0,35,2.316178
1.0,36,2.31805
0.0,15,2.318835
0.0,14,2.319575
1.0,38,2.321548
1.0,25,2.322845
0.0,16,2.323682
1.0,39,2.325711
1.0,31,2.327326
1.0,33,2.329046
0.0,31,2.330663
0.0,22,2.331809
1.0,230,2.343711
1.0,75,2.347613
1.0,64,2.350949
1.0,58,2.353965
1.0,35,2.355808
1.0,54,2.358615
0.0,10,2.359143
1.0,44,2.361435
1.0,62,2.364658
1.0,39,2.366687
1.0,23,2.367884
0.0,6,2.368206
1.0,40,2.370277
1.0,33,2.371992
1.0,26,2.373341
1.0,47,2.375783
0.0,26,2.377127
1.0,29,2.378638
0.0,14,2.379373
1.0,29,2.380882
0.0,4,2.381098
1.0,31,2.382713
1.0,29,2.384227
1.0,27,2.385633
0.0,3,2.385799
1.0,35,2.387614
1.0,25,2.388918
1.0,29,2.39043
0.0,14,2.391162
1.0,31,2.392776
1.0,32,2.394444
1.0,34,2.396211
1.0,32,2.397872
0.0,32,2.399536
0.0,13,2.40022
0.0,49,2.402767
1.0,57,2.405739
1.0,44,2.40803
0.0,4,2.408247
1.0,34,2.410016
0.0,34,2.411791
1.0,39,2.41382
1.0,45,2.416165
0.0,32,2.417836
1.0,39,2.41988
0.0,4,2.420101
0.0,6,2.42042
1.0,49,2.42296
1.0,27,2.424371
1.0,37,2.426298
1.0,37,2.428222
1.0,34,2.429993
1.0,32,2.431653
1.0,43,2.433872
1.0,31,2.43548
0.0,14,2.436216
1.0,40,2.438298
0.0,26,2.439647
0.0,17,2.440537
1.0,27,2.441947
1.0,24,2.4432
1.0,27,2.444622
1.0,33,2.446341
1.0,28,2.447807
0.0,8,2.448232
1.0,27,2.449638
0.0,16,2.450476
0.0,37,2.452401
1.0,31,2.454025
1.0,25,2.455337
1.0,39,2.457379
0.0,22,2.458528
0.0,4,2.458746
1.0,47,2.461204
1.0,33,2.462927
0.0,27,2.46434
1.0,36,2.466216
1.0,29,2.467725
1.0,42,2.469911
0.0,11,2.470493
1.0,33,2.472216
0.0,14,2.472953
1.0,57,2.475924
0.0,4,2.476141
0.0,22,2.477293
1.0,38,2.479269
1.0,47,2.481714
0.0,21,2.482804
1.0,34,2.484582
1.0,34,2.48636
0.0,37,2.488289
1.0,47,2.490737
1.0,34,2.49251
1.0,37,2.49444
1.0,30,2.496002
1.0,35,2.497822
1.0,23,2.499024
1.0,25,2.500319
1.0,24,2.50157
0.0,20,2.502616
1.0,25,2.503921
1.0,39,2.505953
0.0,21,2.507047
0.0,10,2.507574
1.0,33,2.509287
1.0,27,2.510699
1.0,25,2.512009
1.0,17,2.5129
1.0,24,2.514155
1.0,39,2.516174
0.0,15,2.516965
1.0,27,2.518372
0.0,13,2.519057
1.0,27,2.520456
1.0,32,2.522119
1.0,24,2.523375
1.0,25,2.524686
0.0,17,2.525576
1.0,27,2.526971
0.0,15,2.527759
1.0,25,2.529063
1.0,25,2.530368
1.0,23,2.531569
1.0,26,2.53293
1.0,31,2.534551
0.0,9,2.535023
1.0,25,2.536326
1.0,32,2.537989
1.0,23,2.539189
1.0,29,2.540695
1.0,31,2.542307
1.0,32,2.543963
0.0,19,2.544954
1.0,33,2.54667
1.0,29,2.548182
1.0,27,2.549589
0.0,21,2.550678
0.0,22,2.551843
1.0,25,2.553142
1.0,29,2.554659
1.0,26,2.556008
1.0,25,2.557306
1.0,33,2.559022
1.0,29,2.56053
0.0,7,2.560901
0.0,19,2.561887
1.0,28,2.563338
0.0,6,2.563662
0.0,13,2.564342
1.0,25,2.565649
0.0,16,2.566491
1.0,68,2.570017
1.0,54,2.572813
1.0,42,2.574995
1.0,37,2.576919
1.0,42,2.579106
1.0,61,2.582272
1.0,71,2.585958
1.0,33,2.587668
1.0,42,2.58985
0.0,10,2.590376
1.0,32,2.592037
1.0,47,2.594476
1.0,29,2.595985
1.0,37,2.597905
1.0,31,2.599513
1.0,30,2.601071
1.0,59,2.604134
1.0,34,2.605893
1.0,32,2.607588
1.0,25,2.608892
1.0,30,2.610449
1.0,23,2.611646
1.0,18,2.612583
1.0,25,2.613888
1.0,25,2.615258
0.0,10,2.615786
1.0,24,2.617053
1.0,23,2.618254
1.0,26,2.619611
1.0,19,2.620603
0.0,19,2.621597
1.0,26,2.622944
1.0,23,2.624148
1.0,27,2.625551
1.0,28,2.627006
1.0,27,2.62841
1.0,26,2.629764
1.0,41,2.63189
1.0,23,2.633101
1.0,25,2.63441
1.0,27,2.635818
1.0,33,2.637561
1.0,29,2.639073
1.0,24,2.640328
1.0,25,2.641637
1.0,28,2.643096
0.0,17,2.643988
1.0,31,2.645602
1.0,29,2.647117
1.0,28,2.648575
1.0,32,2.650237
1.0,28,2.651715
1.0,26,2.653084
1.0,31,2.654704
1.0,23,2.655905
0.0,17,2.6568
0.0,20,2.657845
1.0,32,2.659509
