#{"t_start": 1718004894.381674, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.004864
0.0,36,0.012832
0.0,26,0.018214
0.0,5,0.019352
0.0,19,0.023445
0.0,5,0.024565
0.0,15,0.027885
0.0,28,0.033996
0.0,47,0.044332
0.0,18,0.048309
0.0,11,0.050774
0.0,22,0.055541
0.0,111,0.079075
0.0,49,0.08968
0.0,52,0.101148
0.0,38,0.109394
0.0,32,0.116364
0.0,30,0.12302
0.0,37,0.131231
0.0,21,0.135908
0.0,61,0.149067
0.0,15,0.152366
0.0,20,0.156789
0.0,114,0.181426
0.0,109,0.205909
0.0,90,0.225922
0.0,12,0.22862
0.0,63,0.242786
0.0,20,0.247278
0.0,19,0.251582
1.0,156,0.285854
1.0,67,0.300586
0.0,49,0.311428
0.0,57,0.324193
0.0,66,0.338979
0.0,61,0.352585
0.0,21,0.357155
0.0,188,0.39883
0.0,38,0.407406
0.0,44,0.41725
0.0,25,0.422806
0.0,53,0.434612
0.0,50,0.445836
0.0,10,0.448077
0.0,72,0.463853
0.0,88,0.483474
0.0,145,0.515756
0.0,163,0.552021
0.0,129,0.58083
0.0,171,0.619237
0.0,155,0.653845
0.0,7,0.655225
0.0,85,0.674239
0.0,4,0.675023
0.0,111,0.699853
0.0,82,0.718223
0.0,90,0.738237
0.0,54,0.750327
0.0,20,0.75434
0.0,262,0.813164
0.0,22,0.817962
0.0,238,0.87122
0.0,77,0.888334
0.0,81,0.906447
0.0,102,0.928688
0.0,351,1.00726
0.0,11,1.009771
0.0,177,1.049473
0.0,49,1.060471
0.0,3,1.061161
0.0,46,1.071391
0.0,41,1.080263
0.0,4,1.081175
0.0,12,1.083867
0.0,77,1.1011
0.0,17,1.104797
0.0,8,1.106605
0.0,32,1.113459
0.0,11,1.115846
0.0,57,1.128584
0.0,41,1.137588
0.0,13,1.140424
0.0,13,1.143269
0.0,27,1.149343
0.0,44,1.158968
0.0,152,1.192014
0.0,40,1.201245
0.0,3,1.201936
0.0,85,1.220511
0.0,30,1.227257
0.0,287,1.291075
0.0,15,1.294457
0.0,31,1.301359
0.0,58,1.31432
0.0,4,1.315239
0.0,12,1.31795
0.0,131,1.346879
0.0,33,1.354082
0.0,96,1.37557
0.0,82,1.393898
0.0,68,1.408584
0.0,95,1.429727
0.0,83,1.44843
0.0,60,1.461909
0.0,105,1.485446
1.0,56,1.497755
0.0,11,1.500173
0.0,11,1.502537
0.0,106,1.526218
0.0,60,1.539438
0.0,70,1.555167
0.0,27,1.560728
0.0,28,1.567012
0.0,27,1.573028
0.0,132,1.602535
0.0,13,1.605459
0.0,44,1.61505
0.0,57,1.62774
0.0,29,1.634167
0.0,154,1.668554
0.0,36,1.676515
0.0,64,1.690867
1.0,56,1.702726
0.0,53,1.714268
0.0,48,1.724973
0.0,12,1.727669
0.0,86,1.747002
0.0,23,1.752155
0.0,29,1.758652
0.0,124,1.786339
0.0,12,1.789077
0.0,22,1.794049
0.0,51,1.805541
0.0,10,1.807816
0.0,69,1.823249
0.0,10,1.825523
0.0,43,1.835185
0.0,7,1.836686
0.0,138,1.86746
0.0,237,1.920788
0.0,153,1.955076
0.0,14,1.958136
0.0,68,1.973256
0.0,28,1.979521
0.0,58,1.99238
0.0,144,2.024357
0.0,60,2.037734
0.0,67,2.052848
0.0,28,2.05907
0.0,57,2.071984
0.0,107,2.096024
0.0,19,2.100209
0.0,73,2.116316
0.0,57,2.129164
0.0,332,2.204234
0.0,211,2.260657
0.0,212,2.309365
0.0,55,2.321941
0.0,59,2.335264
0.0,46,2.345575
0.0,16,2.349094
0.0,3,2.349791
0.0,27,2.355913
0.0,60,2.369402
0.0,54,2.381613
0.0,47,2.392089
0.0,10,2.394204
0.0,17,2.397804
0.0,19,2.401889
0.0,5,2.40301
0.0,54,2.415206
0.0,108,2.439497
0.0,39,2.448331
0.0,54,2.460407
0.0,3,2.461086
0.0,44,2.470903
0.0,25,2.476367
0.0,13,2.479254
0.0,20,2.483693
0.0,99,2.505825
0.0,18,2.509894
0.0,138,2.540934
0.0,21,2.545578
0.0,40,2.554649
0.0,48,2.565526
0.0,39,2.573955
0.0,99,2.59647
0.0,12,2.599224
0.0,25,2.604917
0.0,6,2.606287
0.0,12,2.609032
0.0,21,2.613633
0.0,11,2.616135
0.0,36,2.624185
0.0,8,2.625909
0.0,9,2.627828
0.0,170,2.666268
0.0,7,2.667876
0.0,58,2.680677
0.0,157,2.715928
0.0,7,2.717523
0.0,3,2.718212
0.0,54,2.730068
0.0,35,2.73801
0.0,48,2.748845
0.0,200,2.793716
1.0,81,2.811474
0.0,8,2.813231
0.0,42,2.82267
0.0,34,2.830072
0.0,17,2.833918
0.0,13,2.836849
0.0,44,2.846674
0.0,83,2.865155
0.0,3,2.865804
0.0,19,2.870093
0.0,9,2.872122
0.0,178,2.912254
0.0,83,2.93014
0.0,161,2.96629
0.0,100,2.988586
0.0,81,3.006819
0.0,64,3.021279
0.0,55,3.033746
0.0,15,3.037022
0.0,196,3.081074
0.0,83,3.099832
0.0,127,3.128611
0.0,20,3.133122
0.0,67,3.148147
0.0,162,3.184844
0.0,63,3.198997
0.0,66,3.213861
0.0,35,3.22171
0.0,140,3.252994
0.0,11,3.255495
0.0,3,3.256175
0.0,128,3.284937
0.0,109,3.309471
0.0,15,3.312889
0.0,15,3.316254
0.0,17,3.319953
0.0,14,3.323091
0.0,40,3.331912
1.0,168,3.369422
0.0,88,3.38907
0.0,39,3.397891
0.0,223,3.447724
0.0,135,3.478341
0.0,294,3.544675
0.0,24,3.550047
0.0,6,3.551339
0.0,27,3.557326
0.0,2,3.557791
0.0,9,3.55982
0.0,14,3.562779
0.0,33,3.569508
0.0,14,3.572595
0.0,24,3.577983
0.0,162,3.614454
0.0,42,3.623914
0.0,20,3.628435
0.0,7,3.630015
0.0,31,3.636982
0.0,33,3.64419
0.0,12,3.646894
0.0,74,3.663267
0.0,41,3.672574
0.0,13,3.675402
0.0,45,3.685397
0.0,45,3.695506
0.0,83,3.714074
0.0,43,3.723595
0.0,38,3.731818
0.0,66,3.746706
0.0,8,3.748431
0.0,22,3.753304
0.0,7,3.754834
0.0,5,3.755981
0.0,31,3.76298
1.0,114,3.788139
0.0,100,3.810745
0.0,18,3.81482
0.0,17,3.818588
0.0,12,3.821325
0.0,174,3.860531
0.0,3,3.86123
1.0,236,3.913769
0.0,250,3.970259
0.0,102,3.993136
0.0,10,3.995417
0.0,185,4.037108
0.0,22,4.042087
0.0,30,4.04879
0.0,4,4.049707
0.0,92,4.069946
1.0,53,4.081684
0.0,95,4.10318
0.0,167,4.141014
0.0,98,4.163155
0.0,55,4.175644
0.0,23,4.180884
0.0,101,4.203524
0.0,59,4.21715
0.0,51,4.228677
0.0,352,4.308366
0.0,68,4.323731
0.0,4,4.324649
1.0,79,4.341433
0.0,18,4.345537
0.0,52,4.356827
0.0,32,4.364065
0.0,32,4.371312
0.0,47,4.381766
0.0,7,4.383357
1.0,131,4.412207
0.0,200,4.457332
1.0,28,4.463144
0.0,23,4.468093
0.0,10,4.470292
0.0,25,4.476142
0.0,68,4.491223
0.0,18,4.495296
0.0,51,4.506745
0.0,49,4.517732
1.0,29,4.523852
0.0,14,4.52703
0.0,8,4.528812
0.0,25,4.534465
0.0,15,4.537911
1.0,61,4.551199
0.0,17,4.555075
0.0,118,4.581832
0.0,17,4.585668
0.0,144,4.618099
0.0,10,4.62039
0.0,17,4.623945
0.0,9,4.625991
0.0,69,4.641621
0.0,21,4.64627
0.0,87,4.665968
0.0,13,4.669234
1.0,269,4.729143
0.0,537,4.850343
0.0,189,4.893067
0.0,26,4.898907
0.0,69,4.914593
0.0,25,4.920227
1.0,70,4.935476
1.0,120,4.962428
0.0,44,4.972464
0.0,229,5.024215
0.0,43,5.033882
0.0,17,5.037596
0.0,6,5.038942
0.0,24,5.044161
0.0,124,5.071831
1.0,59,5.084573
0.0,6,5.085948
0.0,14,5.089111
0.0,24,5.094143
0.0,17,5.097952
0.0,78,5.115529
0.0,45,5.125615
0.0,2,5.126084
0.0,20,5.130532
0.0,55,5.142724
0.0,54,5.154634
0.0,33,5.162034
0.0,5,5.163005
0.0,3,5.16369
0.0,7,5.164981
0.0,40,5.173627
0.0,84,5.192267
0.0,55,5.204479
0.0,138,5.235912
0.0,4,5.236767
0.0,13,5.239691
0.0,8,5.241489
0.0,125,5.269737
1.0,31,5.276041
0.0,4,5.276891
0.0,41,5.286151
0.0,149,5.319578
0.0,24,5.324992
0.0,35,5.33277
0.0,15,5.336067
0.0,186,5.378159
1.0,255,5.43562
0.0,69,5.4513
0.0,44,5.461075
0.0,4,5.46199
0.0,4,5.462893
0.0,166,5.499787
0.0,22,5.504492
0.0,16,5.507872
0.0,61,5.521448
0.0,11,5.523825
0.0,100,5.546174
0.0,98,5.568123
0.0,101,5.590883
0.0,2,5.591355
0.0,79,5.609123
0.0,168,5.648714
0.0,41,5.657861
0.0,40,5.666869
0.0,102,5.689768
1.0,541,5.812137
1.0,54,5.824201
0.0,6,5.82556
0.0,75,5.842281
0.0,227,5.893525
0.0,92,5.914207
0.0,34,5.921549
0.0,17,5.925343
0.0,27,5.931246
0.0,9,5.933197
0.0,53,5.945182
0.0,75,5.96193
0.0,21,5.966607
1.0,72,5.982673
0.0,40,5.99178
0.0,66,6.006795
0.0,29,6.013239
0.0,16,6.016745
0.0,62,6.030687
0.0,5,6.031833
0.0,100,6.054341
0.0,67,6.069381
0.0,8,6.071241
0.0,14,6.074425
0.0,131,6.104117
0.0,27,6.110272
0.0,254,6.167911
0.0,37,6.176258
1.0,163,6.21249
0.0,79,6.230468
0.0,65,6.245221
1.0,45,6.255207
0.0,115,6.281158
0.0,115,6.307213
0.0,6,6.308597
0.0,70,6.3243
0.0,15,6.327675
0.0,12,6.330394
0.0,85,6.349528
0.0,246,6.4049
0.0,76,6.422059
0.0,117,6.448275
0.0,76,6.465302
0.0,76,6.482269
0.0,27,6.488404
0.0,8,6.490144
0.0,129,6.519112
0.0,87,6.538849
0.0,80,6.557086
0.0,38,6.565709
0.0,99,6.587858
0.0,3,6.588561
0.0,35,6.596438
0.0,159,6.632218
0.0,45,6.641734
0.0,53,6.653047
0.0,28,6.658898
0.0,5,6.660041
1.0,24,6.665079
0.0,13,6.667786
0.0,45,6.677924
0.0,131,6.707251
0.0,11,6.709646
0.0,45,6.719736
0.0,48,6.730677
0.0,10,6.732931
0.0,122,6.760277
0.0,38,6.768817
0.0,20,6.773297
0.0,131,6.80286
0.0,92,6.82379
0.0,6,6.825025
0.0,99,6.847258
0.0,42,6.856666
0.0,4,6.857536
0.0,3,6.858212
0.0,152,6.892482
0.0,26,6.898255
0.0,22,6.903051
0.0,43,6.912545
0.0,81,6.930936
0.0,167,6.968592
0.0,108,6.992974
0.0,87,7.012506
1.0,147,7.045249
0.0,9,7.047228
0.0,201,7.092772
0.0,103,7.116124
0.0,53,7.128022
0.0,29,7.134459
0.0,57,7.147386
0.0,75,7.164294
0.0,82,7.1828
0.0,111,7.207957
0.0,68,7.223178
1.0,50,7.234174
0.0,6,7.235384
0.0,6,7.236641
0.0,5,7.237811
0.0,3,7.238516
0.0,4,7.23943
0.0,30,7.246207
0.0,10,7.248315
0.0,159,7.284182
0.0,3,7.284871
0.0,69,7.300517
0.0,47,7.311058
0.0,8,7.312728
0.0,50,7.323965
0.0,6,7.325258
0.0,66,7.339746
0.0,56,7.352249
0.0,50,7.363624
0.0,103,7.386641
0.0,7,7.38828
0.0,88,7.407854
0.0,297,7.474736
0.0,21,7.47907
1.0,19,7.482896
0.0,88,7.502574
0.0,3,7.503266
0.0,27,7.509395
1.0,246,7.564583
0.0,6,7.565839
0.0,11,7.56804
0.0,31,7.575092
0.0,7,7.576642
0.0,51,7.588019
0.0,4,7.588864
0.0,7,7.590462
1.0,42,7.599056
0.0,62,7.61294
0.0,92,7.633642
0.0,11,7.636131
0.0,221,7.685849
0.0,86,7.705182
0.0,327,7.778568
0.0,128,7.807247
0.0,8,7.808969
0.0,98,7.830842
0.0,72,7.84707
0.0,47,7.857623
0.0,20,7.862133
0.0,81,7.880455
0.0,94,7.90097
0.0,5,7.902069
0.0,46,7.912283
0.0,14,7.915443
0.0,8,7.917191
1.0,50,7.928196
0.0,80,7.946054
0.0,17,7.949738
0.0,34,7.957437
0.0,112,7.982702
0.0,65,7.997238
0.0,39,8.006046
0.0,43,8.015728
0.0,5,8.016861
0.0,86,8.036164
0.0,131,8.065689
0.0,67,8.08071
0.0,34,8.088311
0.0,74,8.105017
0.0,29,8.111524
0.0,66,8.126204
0.0,9,8.128247
0.0,45,8.138228
0.0,100,8.160767
0.0,77,8.17823
0.0,116,8.204261
0.0,69,8.219663
1.0,16,8.222747
0.0,17,8.226555
0.0,4,8.227576
0.0,54,8.239955
1.0,454,8.342186
0.0,67,8.357181
0.0,18,8.361199
0.0,18,8.365213
0.0,214,8.413112
0.0,200,8.458113
0.0,93,8.479078
0.0,27,8.485176
0.0,32,8.492176
0.0,84,8.511134
0.0,36,8.519209
0.0,56,8.531098
0.0,21,8.535808
0.0,65,8.550451
0.0,61,8.56423
0.0,32,8.571025
0.0,20,8.575403
0.0,46,8.585827
1.0,85,8.604755
1.0,101,8.626947
0.0,111,8.65185
0.0,38,8.660409
0.0,40,8.669241
0.0,16,8.672927
0.0,32,8.680059
0.0,61,8.693572
0.0,5,8.694718
0.0,61,8.708423
0.0,31,8.71538
0.0,50,8.726669
0.0,43,8.736389
0.0,41,8.74568
0.0,51,8.757142
0.0,120,8.784218
0.0,34,8.791937
0.0,189,8.834593
0.0,4,8.835512
1.0,254,8.892385
0.0,91,8.912838
0.0,67,8.927716
0.0,203,8.97368
0.0,187,9.015453
0.0,83,9.03403
0.0,11,9.036544
0.0,3,9.037238
0.0,3,9.037924
0.0,398,9.127355
0.0,21,9.132168
0.0,109,9.15676
0.0,47,9.16741
0.0,52,9.179073
0.0,22,9.184029
0.0,119,9.210973
0.0,119,9.238022
0.0,54,9.250195
0.0,44,9.260118
0.0,10,9.262049
0.0,34,9.26946
0.0,20,9.273928
0.0,27,9.279861
1.0,45,9.289145
0.0,3,9.289762
0.0,10,9.291767
0.0,5,9.292863
0.0,33,9.300194
0.0,17,9.303623
0.0,11,9.305769
0.0,47,9.316151
0.0,81,9.33417
0.0,44,9.344165
0.0,39,9.352907
0.0,51,9.364387
0.0,69,9.380065
1.0,60,9.392757
0.0,10,9.394849
0.0,27,9.400218
0.0,14,9.403325
0.0,140,9.434739
0.0,53,9.446591
0.0,5,9.447733
1.0,17,9.451164
0.0,100,9.473573
0.0,236,9.52686
0.0,131,9.556506
0.0,2,9.556988
0.0,19,9.56121
0.0,295,9.627832
0.0,38,9.636392
0.0,66,9.651211
0.0,313,9.721238
0.0,34,9.728932
0.0,14,9.732107
0.0,42,9.7416
0.0,17,9.745436
0.0,281,9.808638
0.0,33,9.816119
0.0,48,9.827003
0.0,6,9.82836
0.0,87,9.847934
0.0,85,9.867127
0.0,30,9.873852
0.0,94,9.895155
0.0,73,9.911318
0.0,75,9.928124
0.0,157,9.963425
0.0,9,9.965497
0.0,168,10.003238
0.0,19,10.007544
0.0,98,10.029596
0.0,30,10.036148
0.0,12,10.038845
0.0,49,10.049846
0.0,14,10.052889
0.0,34,10.060006
0.0,8,10.061718
0.0,10,10.063847
0.0,26,10.069595
0.0,44,10.079349
0.0,51,10.090783
0.0,95,10.112168
1.0,64,10.126004
0.0,35,10.133397
1.0,28,10.139477
1.0,98,10.161117
0.0,51,10.172426
0.0,76,10.189604
0.0,103,10.212421
0.0,97,10.234087
0.0,4,10.235024
0.0,18,10.239306
0.0,3,10.239988
0.0,347,10.317179
0.0,40,10.326052
0.0,123,10.353551
0.0,48,10.364223
0.0,100,10.386585
0.0,101,10.409255
0.0,15,10.41262
0.0,7,10.414139
0.0,95,10.4355
0.0,100,10.457887
0.0,31,10.464795
0.0,19,10.468867
0.0,81,10.486978
0.0,117,10.513274
0.0,58,10.526373
0.0,99,10.548558
1.0,212,10.595716
0.0,66,10.610245
0.0,31,10.616811
0.0,8,10.618551
0.0,18,10.622429
0.0,158,10.658019
0.0,71,10.674022
0.0,45,10.683598
0.0,13,10.68636
0.0,10,10.688341
0.0,132,10.717931
0.0,8,10.71969
0.0,33,10.727149
0.0,68,10.742507
0.0,4,10.743389
0.0,231,10.795216
0.0,4,10.796135
0.0,79,10.813951
0.0,22,10.81886
0.0,84,10.837477
0.0,32,10.844616
0.0,19,10.848827
0.0,82,10.867315
0.0,32,10.874554
1.0,75,10.890932
0.0,43,10.900473
0.0,16,10.904095
0.0,53,10.916017
0.0,10,10.918216
0.0,27,10.924111
0.0,34,10.931626
0.0,65,10.946352
0.0,144,10.978333
0.0,22,10.983352
0.0,397,11.072375
0.0,273,11.134034
0.0,4,11.134964
0.0,35,11.142765
0.0,22,11.14745
0.0,39,11.155796
1.0,31,11.162457
0.0,49,11.173385
0.0,19,11.177554
0.0,4,11.178428
0.0,96,11.200248
0.0,49,11.211259
0.0,148,11.244582
0.0,54,11.256626
0.0,2,11.257014
0.0,5,11.258145
0.0,211,11.305437
0.0,30,11.311822
0.0,217,11.360314
0.0,302,11.428458
0.0,43,11.437762
0.0,92,11.457994
0.0,62,11.471809
0.0,40,11.480711
0.0,14,11.483639
0.0,50,11.494985
0.0,29,11.501545
0.0,23,11.506775
0.0,45,11.516768
0.0,65,11.531392
0.0,92,11.552109
0.0,59,11.565437
0.0,55,11.57797
0.0,202,11.623594
1.0,147,11.656278
0.0,4,11.657157
0.0,39,11.665413
0.0,9,11.667444
0.0,143,11.699251
0.0,16,11.702643
0.0,19,11.70687
0.0,39,11.715417
0.0,86,11.734413
0.0,155,11.769025
1.0,70,11.784592
0.0,5,11.785727
0.0,15,11.788855
0.0,22,11.793791
0.0,47,11.804376
0.0,65,11.819021
0.0,29,11.825524
0.0,61,11.839307
0.0,18,11.843361
0.0,68,11.858743
0.0,40,11.867851
0.0,314,11.938726
0.0,82,11.957079
0.0,75,11.973906
0.0,215,12.02177
0.0,48,12.032481
0.0,11,12.034947
0.0,26,12.040797
0.0,47,12.051366
0.0,37,12.059554
0.0,16,12.062977
0.0,81,12.081065
0.0,90,12.101236
0.0,96,12.122947
0.0,62,12.136909
0.0,14,12.140079
0.0,36,12.148014
0.0,277,12.210318
0.0,43,12.219894
0.0,232,12.272263
0.0,2,12.272672
0.0,9,12.274682
0.0,28,12.280962
0.0,55,12.293386
0.0,137,12.323798
0.0,11,12.326285
0.0,278,12.388719
0.0,15,12.392112
0.0,214,12.440181
0.0,153,12.474642
0.0,138,12.505424
0.0,4,12.506328
0.0,152,12.539892
0.0,170,12.578253
0.0,15,12.58154
0.0,4,12.582459
0.0,30,12.589339
0.0,20,12.593804
0.0,105,12.617507
0.0,30,12.624187
0.0,45,12.634337
0.0,110,12.659191
0.0,41,12.668099
0.0,50,12.679436
0.0,42,12.688854
1.0,158,12.724037
0.0,5,12.725147
1.0,98,12.746512
0.0,59,12.759922
0.0,45,12.770059
0.0,99,12.792196
0.0,27,12.798293
0.0,39,12.80708
0.0,30,12.813839
0.0,17,12.817603
0.0,35,12.825459
0.0,71,12.841188
0.0,8,12.843
0.0,102,12.865788
0.0,62,12.879834
0.0,4,12.880748
0.0,255,12.937879
0.0,17,12.941737
0.0,32,12.948652
0.0,11,12.951134
0.0,20,12.955397
0.0,17,12.959238
0.0,178,12.998932
0.0,6,13.000315
0.0,42,13.009795
0.0,10,13.011976
0.0,287,13.076378
0.0,25,13.081834
0.0,248,13.137585
0.0,32,13.144682
0.0,323,13.216621
0.0,17,13.220369
0.0,123,13.248306
0.0,5,13.24945
1.0,61,13.262401
0.0,3,13.263081
0.0,44,13.272749
0.0,23,13.277808
1.0,176,13.317157
0.0,4,13.318079
0.0,24,13.323343
0.0,37,13.331735
0.0,151,13.365801
0.0,251,13.422215
1.0,257,13.47885
0.0,15,13.482092
0.0,21,13.486815
0.0,23,13.49202
0.0,8,13.493824
0.0,7,13.495396
0.0,23,13.500573
0.0,3,13.501252
0.0,71,13.517305
0.0,94,13.538379
0.0,120,13.564704
0.0,71,13.580694
0.0,13,13.583358
0.0,8,13.584987
0.0,6,13.586256
0.0,14,13.589398
0.0,20,13.593914
0.0,48,13.604822
0.0,94,13.625945
0.0,85,13.645092
1.0,168,13.682603
0.0,188,13.724834
0.0,68,13.740036
0.0,33,13.747397
0.0,47,13.757977
0.0,48,13.76884
0.0,71,13.784915
0.0,21,13.789382
0.0,88,13.809192
0.0,145,13.84142
0.0,148,13.874529
0.0,131,13.903852
0.0,82,13.922295
1.0,71,13.937165
0.0,177,13.977073
0.0,26,13.982885
1.0,114,14.008276
1.0,37,14.016152
0.0,21,14.020821
0.0,70,14.036242
1.0,91,14.05667
0.0,4,14.057523
0.0,109,14.082003
0.0,40,14.09088
0.0,186,14.132672
0.0,40,14.141613
1.0,104,14.164574
0.0,91,14.184833
0.0,16,14.188478
0.0,44,14.198299
0.0,7,14.19989
0.0,64,14.214127
0.0,26,14.219947
0.0,15,14.223316
0.0,159,14.259172
0.0,14,14.261966
0.0,47,14.272462
0.0,28,14.278634
0.0,8,14.280408
1.0,31,14.287143
0.0,61,14.300728
0.0,22,14.305703
0.0,347,14.383567
0.0,222,14.433163
0.0,37,14.440884
0.0,101,14.463598
0.0,92,14.484241
0.0,251,14.540128
0.0,95,14.561614
0.0,20,14.565713
0.0,30,14.572194
0.0,130,14.601434
0.0,33,14.608562
0.0,35,14.616275
0.0,163,14.65263
0.0,137,14.683288
0.0,21,14.68805
0.0,38,14.696408
0.0,36,14.704506
0.0,112,14.729603
0.0,81,14.74752
0.0,47,14.758089
0.0,2,14.758557
0.0,4,14.759428
0.0,6,14.760724
0.0,111,14.785582
0.0,99,14.807828
0.0,37,14.816209
0.0,134,14.846099
0.0,62,14.859881
0.0,47,14.870258
0.0,4,14.871086
0.0,64,14.885332
0.0,23,14.890445
0.0,40,14.899427
0.0,40,14.908437
0.0,8,14.910246
0.0,24,14.915588
0.0,302,14.983609
0.0,8,14.985437
0.0,30,14.9922
1.0,89,15.01175
0.0,8,15.013495
0.0,8,15.015314
0.0,11,15.017809
0.0,28,15.024138
0.0,29,15.030346
0.0,44,15.040249
0.0,43,15.049747
0.0,3,15.050438
0.0,50,15.061622
0.0,43,15.071198
0.0,60,15.084589
0.0,2,15.085046
0.0,259,15.143123
0.0,5,15.144277
0.0,79,15.162075
0.0,23,15.167222
0.0,32,15.174534
0.0,45,15.184225
1.0,57,15.19639
0.0,21,15.201128
0.0,61,15.214859
0.0,136,15.245354
0.0,14,15.248466
0.0,74,15.265441
0.0,67,15.280524
0.0,25,15.286213
0.0,11,15.288653
0.0,56,15.301145
0.0,52,15.31288
0.0,9,15.314847
0.0,115,15.340718
0.0,49,15.351569
1.0,78,15.368772
0.0,152,15.402834
0.0,12,15.405565
0.0,130,15.434662
0.0,49,15.44573
0.0,31,15.452644
0.0,21,15.457235
0.0,41,15.466323
0.0,15,15.469685
0.0,32,15.476781
0.0,5,15.477751
0.0,27,15.483613
0.0,49,15.494345
0.0,18,15.49833
0.0,96,15.519977
0.0,41,15.529199
0.0,26,15.535094
0.0,77,15.552352
0.0,36,15.560498
0.0,111,15.584824
0.0,20,15.589337
1.0,62,15.602621
0.0,329,15.676774
0.0,98,15.698628
0.0,17,15.702476
0.0,143,15.734323
0.0,5,15.73547
0.0,45,15.745567
0.0,182,15.7864
0.0,99,15.808615
0.0,16,15.812251
0.0,112,15.837371
0.0,58,15.850431
0.0,101,15.87298
0.0,5,15.874131
