#{"t_start": 1717952677.851905, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.008931
0.0,3,0.009873
0.0,34,0.020696
0.0,6,0.022535
0.0,8,0.024894
0.0,66,0.044264
0.0,30,0.052912
0.0,70,0.072625
0.0,15,0.077027
0.0,3,0.077908
0.0,25,0.085208
0.0,67,0.104869
0.0,33,0.114679
1.0,27,0.121907
0.0,62,0.14009
1.0,25,0.147389
0.0,32,0.156936
0.0,48,0.170925
0.0,12,0.174453
0.0,35,0.184608
0.0,43,0.19713
0.0,41,0.209015
0.0,32,0.218407
0.0,4,0.21962
0.0,46,0.233081
0.0,45,0.246262
0.0,24,0.253336
1.0,49,0.26728
1.0,63,0.285209
0.0,7,0.287181
0.0,35,0.297414
0.0,87,0.322602
0.0,19,0.327541
0.0,32,0.336454
0.0,87,0.361563
0.0,73,0.382512
0.0,10,0.385459
0.0,92,0.411589
1.0,21,0.417296
0.0,80,0.441025
0.0,13,0.444821
0.0,82,0.46873
0.0,2,0.469332
0.0,30,0.478225
1.0,64,0.496724
0.0,2,0.497237
0.0,64,0.516222
0.0,49,0.53081
0.0,41,0.542752
0.0,4,0.543939
0.0,21,0.550111
0.0,75,0.572452
0.0,105,0.603502
0.0,15,0.607801
0.0,40,0.619503
0.0,88,0.6455
0.0,30,0.654375
0.0,142,0.696472
0.0,61,0.71485
0.0,19,0.720256
0.0,30,0.729197
0.0,55,0.745353
0.0,3,0.746256
0.0,25,0.753743
0.0,16,0.758532
0.0,71,0.779839
0.0,71,0.801186
0.0,222,0.867543
0.0,41,0.879879
0.0,22,0.886495
0.0,59,0.903706
0.0,297,0.992823
0.0,29,1.001487
0.0,16,1.006284
1.0,399,1.124049
0.0,89,1.150898
0.0,9,1.153501
1.0,6,1.154965
0.0,30,1.163723
0.0,3,1.164632
0.0,41,1.176671
0.0,86,1.202485
0.0,183,1.25751
0.0,8,1.25991
0.0,54,1.275833
0.0,35,1.2861
0.0,25,1.293613
0.0,9,1.296322
1.0,72,1.317057
0.0,15,1.321466
0.0,162,1.370135
0.0,10,1.372951
0.0,87,1.399125
0.0,42,1.411559
0.0,55,1.428015
0.0,24,1.43492
1.0,24,1.441521
0.0,11,1.4447
1.0,16,1.449322
0.0,4,1.450532
0.0,38,1.461976
0.0,8,1.464195
0.0,42,1.476432
0.0,11,1.479649
0.0,62,1.497091
0.0,56,1.513967
0.0,6,1.515555
1.0,36,1.526392
0.0,17,1.531228
0.0,5,1.532498
0.0,56,1.549228
0.0,87,1.575521
0.0,138,1.616731
0.0,7,1.618832
0.0,12,1.622347
0.0,18,1.627619
0.0,7,1.629666
1.0,64,1.648488
0.0,50,1.662914
0.0,3,1.663817
0.0,40,1.675606
0.0,25,1.682963
0.0,109,1.715444
0.0,28,1.72376
0.0,232,1.793242
0.0,13,1.797136
0.0,59,1.814703
0.0,21,1.820985
0.0,48,1.83498
1.0,48,1.848464
0.0,15,1.852945
0.0,81,1.877168
0.0,23,1.884007
0.0,213,1.947501
0.0,25,1.954954
0.0,5,1.956459
0.0,11,1.959723
0.0,93,1.987191
0.0,4,1.988376
0.0,43,2.001242
0.0,12,2.004766
0.0,67,2.024153
0.0,163,2.073115
1.0,53,2.088456
0.0,40,2.100243
0.0,87,2.126461
1.0,31,2.135727
0.0,62,2.154247
0.0,78,2.177978
0.0,24,2.184849
0.0,33,2.19486
0.0,105,2.226647
0.0,36,2.237452
0.0,39,2.248761
0.0,59,2.266378
0.0,36,2.277222
0.0,53,2.293032
0.0,44,2.305762
0.0,68,2.325815
1.0,41,2.337583
0.0,106,2.369465
1.0,57,2.386402
0.0,40,2.398342
0.0,64,2.417275
0.0,17,2.422189
0.0,29,2.430773
0.0,87,2.456448
0.0,5,2.457814
0.0,23,2.464715
0.0,134,2.504812
0.0,2,2.505437
0.0,7,2.507548
0.0,25,2.514792
1.0,54,2.530528
0.0,20,2.536473
0.0,72,2.557377
0.0,49,2.571675
0.0,3,2.572585
0.0,25,2.579924
0.0,51,2.594937
0.0,34,2.60442
0.0,7,2.606455
0.0,11,2.609568
0.0,49,2.623928
0.0,35,2.634449
0.0,175,2.686718
0.0,6,2.688544
0.0,26,2.696048
0.0,226,2.763567
0.0,33,2.773207
0.0,8,2.775343
0.0,4,2.776543
0.0,38,2.787905
0.0,20,2.793973
0.0,83,2.819004
0.0,55,2.835669
0.0,36,2.84655
0.0,93,2.873931
0.0,7,2.876046
1.0,24,2.883022
0.0,87,2.90926
0.0,27,2.917227
0.0,18,2.922657
0.0,10,2.925673
0.0,8,2.927891
0.0,137,2.977985
0.0,3,2.979428
0.0,74,3.00204
0.0,179,3.056342
0.0,10,3.059396
1.0,30,3.067725
0.0,124,3.105103
0.0,4,3.106323
0.0,7,3.108443
0.0,80,3.13253
0.0,50,3.147239
1.0,15,3.151445
0.0,11,3.15476
1.0,12,3.158144
0.0,21,3.164063
0.0,41,3.176096
0.0,3,3.177009
0.0,157,3.224088
0.0,31,3.232879
1.0,14,3.236795
0.0,21,3.242206
0.0,6,3.243924
0.0,62,3.262297
0.0,5,3.26381
0.0,34,3.273514
0.0,7,3.275469
0.0,7,3.277399
0.0,11,3.280598
0.0,43,3.292954
0.0,8,3.295327
0.0,4,3.296525
0.0,7,3.298469
0.0,76,3.321032
0.0,21,3.326979
0.0,24,3.334115
0.0,60,3.351982
0.0,107,3.384044
1.0,137,3.42497
0.0,4,3.42619
0.0,4,3.427402
0.0,153,3.473315
0.0,4,3.474724
0.0,3,3.475572
1.0,31,3.484535
0.0,29,3.493079
0.0,49,3.507375
0.0,31,3.516701
1.0,48,3.530428
1.0,27,3.538307
0.0,29,3.546929
0.0,18,3.552257
0.0,148,3.596971
0.0,54,3.6131
0.0,7,3.615211
0.0,21,3.621338
0.0,14,3.625566
0.0,36,3.635934
0.0,93,3.663885
0.0,7,3.666003
0.0,91,3.693485
0.0,22,3.699765
0.0,60,3.716751
0.0,16,3.721535
0.0,13,3.725473
0.0,135,3.766259
0.0,18,3.771681
0.0,79,3.79558
1.0,36,3.806255
0.0,26,3.814013
0.0,32,3.823446
0.0,8,3.825846
0.0,4,3.827005
0.0,4,3.82818
0.0,7,3.830275
0.0,6,3.831936
0.0,8,3.834273
0.0,41,3.846594
0.0,8,3.84896
1.0,24,3.85555
0.0,15,3.860084
0.0,41,3.872405
0.0,12,3.875907
0.0,30,3.884933
0.0,79,3.908773
0.0,27,3.916057
0.0,38,3.927435
0.0,2,3.928045
0.0,13,3.931956
0.0,160,3.98016
0.0,30,3.988973
0.0,103,4.019856
1.0,17,4.024442
1.0,32,4.033685
0.0,8,4.036032
0.0,155,4.082612
0.0,6,4.084414
0.0,14,4.088385
0.0,6,4.090191
0.0,21,4.096308
0.0,69,4.116562
0.0,15,4.121058
1.0,36,4.131705
0.0,33,4.141605
0.0,7,4.143639
0.0,61,4.161511
0.0,3,4.162424
0.0,8,4.164773
0.0,8,4.167189
0.0,197,4.226748
1.0,225,4.294203
0.0,57,4.311007
0.0,6,4.312789
0.0,11,4.316053
0.0,11,4.319298
0.0,24,4.326431
0.0,4,4.327646
0.0,6,4.329461
0.0,77,4.352427
0.0,37,4.363592
0.0,24,4.370731
0.0,80,4.394726
0.0,13,4.39865
0.0,16,4.403358
0.0,33,4.413182
0.0,66,4.432837
0.0,15,4.437373
0.0,44,4.449863
0.0,13,4.453807
0.0,34,4.464054
0.0,3,4.464966
0.0,35,4.475586
0.0,25,4.483193
0.0,86,4.509009
0.0,28,4.51737
0.0,18,4.522705
0.0,49,4.537493
1.0,57,4.553419
0.0,3,4.55425
1.0,63,4.572142
0.0,34,4.58185
0.0,99,4.610943
0.0,70,4.632075
0.0,4,4.633286
0.0,10,4.636126
0.0,97,4.665259
1.0,11,4.668264
0.0,9,4.670772
0.0,18,4.676113
0.0,9,4.678555
1.0,23,4.684961
0.0,38,4.695409
