#{"t_start": 1717593929.5636852, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.00598
0.0,48,0.017344
0.0,8,0.019174
0.0,7,0.020743
0.0,8,0.022552
0.0,11,0.025009
0.0,39,0.033422
0.0,10,0.035581
0.0,52,0.046564
0.0,10,0.048725
0.0,10,0.050834
0.0,16,0.054291
0.0,53,0.0656
0.0,39,0.073944
0.0,14,0.076961
0.0,19,0.081019
0.0,51,0.092009
0.0,8,0.093734
0.0,9,0.09566
0.0,47,0.105646
0.0,38,0.113748
0.0,30,0.119974
0.0,37,0.12793
0.0,58,0.140355
0.0,54,0.151883
0.0,15,0.155123
0.0,69,0.168763
0.0,58,0.181027
0.0,33,0.188143
0.0,46,0.198124
0.0,206,0.238055
0.0,38,0.246202
0.0,88,0.264534
0.0,31,0.271129
0.0,58,0.28354
0.0,11,0.285898
0.0,55,0.297702
0.0,47,0.30778
0.0,31,0.314349
0.0,76,0.330684
0.0,17,0.334342
0.0,41,0.343172
0.0,58,0.355625
0.0,15,0.358889
0.0,23,0.363815
0.0,87,0.38252
0.0,85,0.400724
0.0,69,0.415717
0.0,55,0.427696
0.0,32,0.434627
0.0,10,0.436799
0.0,11,0.43917
0.0,33,0.446308
0.0,82,0.46382
0.0,107,0.486408
0.0,22,0.491124
0.0,78,0.507825
0.0,128,0.535317
0.0,29,0.541567
0.0,42,0.550646
0.0,66,0.564923
0.0,22,0.569574
0.0,125,0.596621
0.0,110,0.620418
0.0,153,0.653209
0.0,328,0.722073
0.0,17,0.725761
0.0,143,0.754859
0.0,3,0.755517
0.0,188,0.796151
0.0,107,0.819256
0.0,175,0.856768
0.0,465,0.955413
0.0,288,1.017051
0.0,113,1.040541
0.0,81,1.05759
0.0,52,1.068516
0.0,103,1.090636
0.0,49,1.101277
0.0,21,1.105625
0.0,31,1.112234
0.0,35,1.119507
0.0,28,1.125579
0.0,222,1.172985
0.0,61,1.186068
0.0,128,1.212618
0.0,8,1.214309
0.0,76,1.230554
0.0,96,1.251063
0.0,11,1.253127
0.0,43,1.262352
0.0,30,1.268646
0.0,9,1.270608
0.0,73,1.286452
0.0,79,1.303304
0.0,28,1.309252
0.0,39,1.317599
0.0,26,1.322819
0.0,95,1.343379
0.0,62,1.356578
0.0,58,1.369037
0.0,28,1.374895
0.0,49,1.385347
0.0,56,1.39722
0.0,119,1.422724
0.0,35,1.430089
0.0,16,1.433547
0.0,68,1.448083
0.0,88,1.466363
0.0,141,1.496659
0.0,13,1.499365
0.0,29,1.505603
0.0,9,1.50753
0.0,22,1.512252
0.0,79,1.529298
0.0,9,1.531256
0.0,71,1.54654
0.0,14,1.54956
0.0,71,1.564379
0.0,78,1.580021
0.0,97,1.600633
0.0,18,1.604465
0.0,26,1.609957
0.0,18,1.613792
0.0,45,1.623358
0.0,47,1.633237
0.0,3,1.633873
0.0,21,1.6381
0.0,182,1.676655
0.0,6,1.677935
0.0,3,1.678512
0.0,121,1.704687
0.0,51,1.715608
0.0,22,1.720288
0.0,11,1.722674
0.0,7,1.724143
