#{"t_start": 1717961218.214953, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001087
0.0,16,0.003835
0.0,19,0.00693
0.0,10,0.008495
0.0,11,0.010203
0.0,3,0.010677
0.0,6,0.011621
0.0,42,0.01805
0.0,20,0.020923
0.0,10,0.022367
0.0,44,0.028676
0.0,5,0.029366
0.0,20,0.032138
0.0,58,0.04009
0.0,9,0.041337
0.0,27,0.044978
0.0,12,0.046622
0.0,33,0.051097
0.0,52,0.058213
1.0,25,0.061632
0.0,25,0.065053
0.0,7,0.066013
0.0,28,0.06983
0.0,49,0.076497
0.0,18,0.078957
0.0,51,0.085821
0.0,18,0.088274
0.0,5,0.088958
0.0,12,0.090592
0.0,66,0.099567
1.0,156,0.120921
0.0,28,0.124724
0.0,63,0.133343
0.0,42,0.139064
0.0,50,0.145876
0.0,13,0.147645
0.0,14,0.149551
0.0,75,0.159814
0.0,34,0.164442
0.0,55,0.171915
0.0,51,0.178854
0.0,56,0.186445
0.0,8,0.187536
0.0,36,0.192438
0.0,39,0.19779
0.0,13,0.199559
0.0,4,0.200107
0.0,46,0.206318
0.0,22,0.209297
0.0,4,0.209838
0.0,93,0.222552
0.0,31,0.22677
0.0,25,0.23016
0.0,10,0.231503
0.0,2,0.231772
0.0,190,0.257639
0.0,28,0.261471
0.0,49,0.268175
0.0,139,0.28713
1.0,67,0.296248
0.0,10,0.297602
0.0,12,0.29924
0.0,64,0.308001
0.0,21,0.310843
0.0,5,0.311528
1.0,28,0.31529
0.0,32,0.319668
0.0,82,0.330895
0.0,22,0.33391
0.0,114,0.349524
0.0,50,0.356368
0.0,106,0.370916
0.0,29,0.374877
0.0,38,0.380062
1.0,83,0.39141
0.0,4,0.391961
0.0,13,0.393735
0.0,91,0.406157
0.0,23,0.409299
0.0,95,0.422296
0.0,12,0.42394
0.0,8,0.425041
0.0,135,0.443565
0.0,12,0.445207
0.0,8,0.446305
0.0,10,0.447665
0.0,5,0.448353
0.0,22,0.451334
0.0,5,0.452015
0.0,3,0.452423
0.0,32,0.456781
0.0,24,0.460079
0.0,129,0.477742
0.0,30,0.481869
0.0,249,0.516464
0.0,123,0.533386
0.0,105,0.547819
0.0,60,0.556057
0.0,45,0.562166
0.0,29,0.566153
0.0,23,0.569327
0.0,117,0.585415
0.0,9,0.58666
0.0,94,0.599597
0.0,3,0.600018
0.0,213,0.629382
0.0,223,0.660182
0.0,35,0.665004
0.0,123,0.68191
0.0,7,0.682876
0.0,96,0.696111
0.0,128,0.713735
0.0,91,0.72627
0.0,58,0.734225
1.0,33,0.738714
0.0,50,0.745562
0.0,3,0.745979
0.0,16,0.748178
0.0,71,0.757941
0.0,15,0.759964
0.0,20,0.762702
1.0,103,0.776717
0.0,46,0.783017
0.0,44,0.789027
0.0,24,0.792318
0.0,14,0.794231
0.0,5,0.794922
1.0,21,0.797734
0.0,16,0.799929
1.0,29,0.803844
0.0,31,0.808122
0.0,7,0.809075
1.0,23,0.812198
0.0,23,0.815331
0.0,66,0.824328
0.0,89,0.836453
0.0,142,0.855869
